date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,281.7025146484375,1.2925543785095217,247.9178771972656,233.80772399902344,0.3063578009605407,2.051435708999634,400.0,0.1602806150913238,0.2530540823936462,0.2268401384353637,0.5295194387435913,0.2500593066215515,0.2617246806621551,0.299918383359909,0.2907498478889465,0.109625000040978
20150613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,282.8074951171875,1.2872531414031982,248.2439117431641,234.33981323242188,0.1467930674552917,2.3238461017608643,400.0,0.1454445272684097,0.2423933446407318,0.2429597675800323,0.5356656312942505,0.2577944099903106,0.268215149641037,0.2903783917427063,0.2853785753250122,0.104624999531855
20150616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,277.85601806640625,1.274877667427063,246.39935302734372,232.5234222412109,10.16596221923828,3.666142225265503,400.0,0.2142827957868576,0.3029551804065704,0.2802097201347351,0.5308782458305359,0.2737995088100433,0.2828747034072876,0.3015994131565094,0.3697927892208099,0.156708333020409
20150618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,283.11016845703125,1.2662863731384275,246.8696136474609,234.9034423828125,2.252874851226806,2.2953643798828125,400.0,0.1608658283948898,0.2699854373931885,0.2633918225765228,0.5355923175811768,0.2757342755794525,0.27982297539711,0.3332372009754181,0.7207861542701721,0.13293750040854
20150621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,286.5146789550781,1.2383722066879272,249.1046295166016,237.45880126953125,0.0183570180088281,2.304333448410034,400.0,0.1416626870632171,0.2429050356149673,0.2506623566150665,0.5433005094528198,0.2761633396148681,0.2794179916381836,0.3465911149978637,0.4546037316322326,0.120041667250916
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,288.186279296875,1.219672679901123,252.931640625,238.79884338378903,2.215486764907837,2.336421489715576,400.0,0.1588267832994461,0.2256840467453003,0.2645627856254577,0.5365077257156372,0.2477513253688812,0.2607110440731048,0.1579231172800064,0.3934446275234222,0.107062499892587
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,284.9584045410156,1.1826435327529907,249.15724182128903,236.7778778076172,1.3467564582824707,2.1842052936553955,400.0,0.1505381911993026,0.2679329812526703,0.2871409356594085,0.5401018857955933,0.2707656323909759,0.2776220440864563,0.3448971509933471,0.3972289264202118,0.136854166475435
20150630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,285.0043640136719,1.1728111505508425,248.8345642089844,239.71646118164065,0.0008583068847656,2.9095160961151123,400.0,0.1280538588762283,0.2368645966053009,0.2681574523448944,0.5397520661354065,0.2974084019660949,0.2923587262630462,0.2836095094680786,0.2619708776473999,0.117562500139077
20150701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,286.04132080078125,1.1678048372268677,252.2281951904297,240.5918731689453,1.124120593070984,2.686663627624512,400.0,0.1419708132743835,0.2287699431180954,0.2476125657558441,0.5359237790107727,0.2433683425188064,0.2548944652080536,0.2909302711486816,0.3716849386692047,0.111249999453624
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0508043952286243,0.5616438984870911,285.0457458496094,1.1574561595916748,253.65045166015625,243.2971954345703,0.0434573106467723,2.3708620071411133,400.0,0.1313516646623611,0.2287638932466507,0.2669240832328796,0.5180050134658813,0.248865470290184,0.2587878108024597,0.2810364663600921,0.2716757655143738,0.109333335266759
