date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,286.33331298828125,0.1674613505601883,272.17938232421875,258.51837158203125,0.0008523463038727,1.5966007709503174,200.0,0.1591495871543884,0.1408172845840454,0.2133064270019531,0.0385862365365028,0.0704888850450515,0.0686286836862564,0.0289029274135828,0.0137943662703037,0.185708334048589
20150410.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,284.558349609375,0.1593122780323028,254.03460693359372,226.95037841796875,4.116957664489746,1.9280056953430176,200.0,0.2137733697891235,0.2409635037183761,0.299001008272171,0.1883017271757125,0.1778245568275451,0.1741359531879425,0.1438822895288467,0.1604663282632827,0.219375000645717
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,286.995361328125,0.1669183373451233,260.6295166015625,237.2032165527344,0.0313729234039783,2.3116917610168457,200.0,0.2194314450025558,0.2255852222442627,0.2662486732006073,0.1413574516773224,0.1530979722738266,0.1428815573453903,0.1268922686576843,0.1390728503465652,0.216874998683731
20150420.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,287.6512756347656,0.0669518336653709,264.4574584960937,245.06610107421875,0.0,2.1597790718078613,200.0,0.1976761519908905,0.1703349202871322,0.2476998120546341,0.1072534397244453,0.1279411315917968,0.1171431466937065,0.0103045534342527,0.0142521439120173,0.1934166662395
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,290.5104675292969,0.2470291852951049,273.44366455078125,259.9262084960937,0.1660358309745788,1.7532811164855957,200.0,0.1578549742698669,0.162888690829277,0.2308342903852462,0.0564660839736461,0.0924714207649231,0.089869849383831,0.0293255113065242,0.0201116986572742,0.180208334699273
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,292.23779296875,0.4027872681617737,278.9843139648437,264.2391357421875,0.0008523463620804,1.0868189334869385,200.0,0.1396173536777496,0.111996866762638,0.2101469188928604,0.0434138886630535,0.0500965826213359,0.0417116284370422,0.0148731349036097,0.0019226660951972,0.166375000650684
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,295.1806030273437,0.6054432988166809,266.026611328125,238.9644775390625,8.682220458984375,2.186965227127075,200.0,0.1432004272937774,0.1862474828958511,0.2281384021043777,0.1716936081647873,0.1626330018043518,0.1515682935714721,0.142017975449562,0.1678212881088256,0.3250833346198
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.63287353515625,0.6048897504806519,275.7373046875,254.3869171142578,0.0,3.639545202255249,200.0,0.1939830631017685,0.1807389110326767,0.1949960887432098,0.1014329269528389,0.1177508533000946,0.1077630892395973,0.0784949585795402,0.0697653144598007,0.296833331386248
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.7766418457031,0.6039235591888428,283.872314453125,265.46160888671875,0.0,2.4484453201293945,200.0,0.1360870152711868,0.1341584473848343,0.1706292927265167,0.0487252995371818,0.0719481036067009,0.06466855853796,0.0314265750348567,0.0381481386721134,0.289083331823349
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,303.4710388183594,0.5973631143569946,285.7843017578125,269.392822265625,0.0008559238631278,0.978634238243103,200.0,0.0917808711528778,0.106575883924961,0.1475291103124618,0.0354934558272361,0.0598116591572761,0.0556522086262702,0.0172584950923919,0.013916440308094,0.242999998852611
