date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150718.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,294.90594482421875,2.8571927547454834,272.3720092773437,257.9315795898437,0.3479742705821991,3.3353192806243896,300.0,0.214449793100357,0.2479369938373565,0.2773916125297546,0.1461391299962997,0.1689153760671615,0.1760697215795517,0.0635652691125869,0.0856044217944145,0.2555065155029297
20150721.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,295.23211669921875,2.927163362503052,266.3990478515625,242.29837036132807,0.8218127489089966,3.1439640522003174,300.0,0.3147294521331787,0.3008596003055572,0.3160600960254669,0.2038675546646118,0.2027028799057006,0.2215946465730667,0.1512670516967773,0.1670888364315033,0.3031628926595052
20150726.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,289.531982421875,3.083142042160034,263.3076171875,244.7032470703125,1.0798460245132446,2.96960711479187,300.0,0.3307864964008331,0.2412493973970413,0.2997325658798218,0.1844408512115478,0.2194240242242813,0.2227264642715454,0.1220185831189155,0.1665395051240921,0.2496649424235025
20150729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,288.43603515625,3.175666093826294,257.01202392578125,239.2828063964844,0.3071414530277252,2.89017653465271,300.0,0.3467641472816467,0.2611303925514221,0.3223468661308288,0.2165700495243072,0.2725971043109894,0.2670388221740722,0.1531870514154434,0.1552171409130096,0.2596886952718099
20150731.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.56231689453125,3.23601508140564,262.5905456542969,247.3110198974609,0.0017140707932412,2.5047266483306885,300.0,0.3085954189300537,0.2392323166131973,0.282138854265213,0.1644972562789917,0.2047688066959381,0.2043593376874923,0.1090615093708038,0.1636097282171249,0.2454350789388021
20150803.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,295.55047607421875,3.3237624168396,269.483154296875,257.2357788085937,0.0004410743713378,3.492060899734497,300.0,0.1970277279615402,0.1945009380578994,0.2806862592697143,0.152068555355072,0.1625200361013412,0.1705186814069748,0.057453840970993,0.0998260453343391,0.2041104634602865
20150808.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,297.6258850097656,3.1969730854034424,277.30224609375,263.3480834960937,0.4037708342075348,2.5167839527130127,300.0,0.145205870270729,0.1596194803714752,0.2673982977867126,0.1216757595539093,0.1334319412708282,0.1430281698703766,0.0555471442639827,0.0625019073486328,0.1675701141357422
20150905.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,285.6532897949219,2.7153680324554443,266.2689819335937,252.3466033935547,3.0885181427001958,2.124950647354126,300.0,0.291318416595459,0.3194655478000641,0.295279324054718,0.1642325073480606,0.1569901406764984,0.1631343513727188,0.0657037869095802,0.1174047067761421,0.3218987782796224
20150913.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,290.3725280761719,2.663923501968384,265.218505859375,251.58053588867188,2.780733585357666,1.5831016302108765,300.0,0.2834996283054352,0.3161883652210235,0.2904627919197082,0.1935918480157852,0.177580639719963,0.1809183806180954,0.0840799733996391,0.1115146353840828,0.3178666432698568
20151001.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,281.56024169921875,3.308506488800049,261.2411499023437,248.34597778320312,0.0,1.4851016998291016,300.0,0.2983280718326568,0.2908311486244201,0.2871248424053192,0.144614890217781,0.1615953892469406,0.1686466187238693,0.0365212894976139,0.0737022012472152,0.2924766540527344
20151003.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,284.38232421875,3.4208006858825684,261.0693359375,250.50390625,0.0486854761838912,1.261438488960266,300.0,0.2763400375843048,0.2793333828449249,0.2841379344463348,0.1296527236700058,0.1630441695451736,0.172861248254776,0.077500894665718,0.0865810140967369,0.2816581726074219
20151009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,285.2143249511719,3.8064889907836914,258.93817138671875,243.1883544921875,3.0469322204589844,0.6727815270423889,300.0,0.364456832408905,0.3395084738731384,0.3049004375934601,0.2084696739912033,0.2182545512914657,0.2145996540784835,0.1170941740274429,0.1442609876394271,0.3372821807861328
20151201.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,279.40496826171875,3.752822160720825,239.22097778320312,221.486328125,3.508976936340332,0.6755989193916321,300.0,0.4108142256736755,0.4166580736637115,0.3627515733242035,0.3062180280685425,0.3817674815654754,0.360780268907547,0.2797042727470398,0.2923978269100189,0.4166793823242188
20151209.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,277.72283935546875,4.521906852722168,241.49563598632807,222.6400451660156,1.3996901512145996,0.269490122795105,300.0,0.3927100598812103,0.3693962693214416,0.3535946607589721,0.3211531937122345,0.3270169198513031,0.3206851184368133,0.2383180558681488,0.3039948642253876,0.369049072265625
20160211.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,274.94317626953125,4.845794677734375,236.22276306152344,216.19525146484372,0.5783090591430664,0.8568962216377258,300.0,0.4049103856086731,0.3980961441993713,0.3447929322719574,0.334076851606369,0.3478144407272339,0.3435354232788086,0.2913469970226288,0.2568132579326629,0.3968671162923177
20160410.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,281.3333435058594,3.304485559463501,253.1762237548828,235.1993408203125,0.0017148384358733,2.0865509510040283,300.0,0.3557335436344147,0.3471988439559936,0.3394183218479156,0.2622994184494018,0.2184002995491027,0.2204271405935287,0.1595170348882675,0.171605572104454,0.3498388926188152
20160504.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,280.8694152832031,2.750067949295044,258.46417236328125,245.15106201171875,0.239747554063797,2.94617247581482,300.0,0.3393389284610748,0.3408405780792236,0.3264292776584625,0.1880384981632232,0.189313918352127,0.1974206119775772,0.1069601327180862,0.1200903356075286,0.3490130106608073
20160506.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.1347045898437,2.5596630573272705,262.275146484375,247.7132568359375,0.0017315105069428,4.0704851150512695,300.0,0.322648137807846,0.3147988319396972,0.3196995854377746,0.1969083845615387,0.1672121584415435,0.174562469124794,0.1042305082082748,0.1910458654165268,0.3225161234537761
20160509.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,288.7803955078125,2.482550382614136,267.10943603515625,253.35650634765625,0.0,4.195968627929688,300.0,0.2960957288742065,0.2739691436290741,0.3120626211166382,0.1644322723150253,0.1464429050683975,0.1549085080623626,0.0791021063923835,0.1153294444084167,0.2842674255371094
20160611.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,288.4582824707031,1.5217825174331665,270.2547607421875,253.58697509765625,0.4375519752502441,2.544137477874756,300.0,0.2502383291721344,0.289344310760498,0.3059144914150238,0.1413788646459579,0.1565821319818496,0.1576909124851226,0.0949370488524437,0.1744132786989212,0.3017374674479167
20160619.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.2613220214844,1.718808889389038,267.451171875,245.38510131835935,2.765368700027466,3.104949712753296,300.0,0.3440830707550049,0.3691632449626922,0.3166084289550781,0.1640850454568863,0.1765059530735016,0.1826002597808838,0.1294123977422714,0.1653798073530197,0.373074213663737
20160624.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,296.986083984375,2.0991673469543457,273.578125,253.9724884033203,0.4201196730136871,4.658973217010498,300.0,0.2547241747379303,0.3065307140350342,0.302488774061203,0.1483156085014343,0.1616470962762832,0.1630228012800216,0.0750517174601554,0.1377300322055816,0.3149299621582031
20160629.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.1212158203125,2.2538769245147705,268.3794860839844,252.20794677734372,1.634423017501831,4.502194404602051,300.0,0.3199644684791565,0.3020281195640564,0.2858283817768097,0.1610225290060043,0.1923228800296783,0.2001519203186035,0.0789502784609794,0.1492355167865753,0.3102925618489583
20160707.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,289.589599609375,2.661144971847534,266.57818603515625,248.94515991210935,0.0326239429414272,3.789276838302612,300.0,0.305770069360733,0.2632281184196472,0.3051012754440307,0.1550192534923553,0.1860529780387878,0.1930773705244064,0.103060632944107,0.1275368481874466,0.2676747639973958
20160709.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.5708312988281,2.8204636573791504,268.7303466796875,252.1961212158203,0.0559790916740894,3.5137176513671875,300.0,0.2783095836639404,0.245698794722557,0.3031707406044006,0.1521979421377182,0.1764922440052032,0.1830240190029144,0.092366449534893,0.1440473645925521,0.2511545817057292
20160715.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.554443359375,2.8517942428588867,265.826171875,251.40594482421875,0.5148706436157227,2.4704155921936035,300.0,0.2736901640892029,0.2516432106494903,0.3018239736557007,0.1469918042421341,0.1818218827247619,0.1879716366529464,0.084609143435955,0.0894192308187484,0.2746359507242839
20160720.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,296.0295715332031,2.741951704025269,273.1888427734375,257.06768798828125,0.0004410743713378,4.439223289489746,300.0,0.2109266072511673,0.2313010692596435,0.2898504137992859,0.143455684185028,0.1471921950578689,0.1534475982189178,0.0889075472950935,0.1076693013310432,0.2480958302815755
20160725.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,295.43084716796875,2.9022328853607178,266.0220947265625,246.0526428222656,1.1952183246612549,2.630479097366333,300.0,0.297525942325592,0.2380179166793823,0.3002419769763946,0.1833564043045044,0.2140157520771026,0.2203420102596283,0.1698329299688339,0.2266304492950439,0.2562141418457031
20160819.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.7256774902344,3.256378173828125,269.3236389160156,260.1709289550781,1.306157112121582,2.3716111183166504,300.0,0.2077245265245437,0.2020749896764755,0.2684793472290039,0.12144286185503,0.1354355216026306,0.1534458398818969,0.0552478618919849,0.0949430838227272,0.2197697957356771
20160827.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,297.209228515625,3.4223837852478027,276.158935546875,263.3730773925781,0.0008583068847656,3.0786116123199463,300.0,0.1422368586063385,0.1927526742219925,0.2550970017910003,0.1028217449784278,0.120364136993885,0.1328609138727188,0.0562517084181308,0.105960264801979,0.2081044514973958
20160830.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,290.9768371582031,3.4087696075439453,271.8138427734375,259.2281494140625,0.0018233421724289,2.3914217948913574,300.0,0.1961796730756759,0.1918071210384369,0.2584132850170135,0.1040244549512863,0.138507142663002,0.1492224782705307,0.0622802451252937,0.1080660447478294,0.2067553202311197
20160901.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,293.53778076171875,3.377467393875122,273.875732421875,262.5453491210937,0.0110388938337564,1.9451557397842407,300.0,0.1602373123168945,0.1756166219711303,0.260364294052124,0.0977672934532165,0.1158250793814659,0.1317553222179412,0.0580972246825695,0.078066349029541,0.1899693806966146
20160909.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,293.409912109375,3.437875509262085,271.138671875,259.4193420410156,0.0785002559423446,1.632416009902954,300.0,0.1659863442182541,0.2124184072017669,0.2660314738750458,0.1158947721123695,0.1475691348314285,0.1583969593048095,0.0820156261324882,0.1390118151903152,0.225576400756836
20160911.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,294.0130310058594,3.4994404315948486,271.31707763671875,262.43701171875,0.0729605033993721,1.8824753761291504,300.0,0.1561276167631149,0.1948337703943252,0.2615853548049927,0.1057014390826225,0.1488811671733856,0.1646684110164642,0.0327603220939636,0.088412120938301,0.2082557678222656
20160914.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,295.3251953125,3.557037115097046,273.6419982910156,263.1507263183594,0.0,1.959401607513428,300.0,0.1431348323822021,0.1697180867195129,0.2478142529726028,0.084232397377491,0.1415760070085525,0.1562341600656509,0.0511546842753887,0.0947294533252716,0.1828022003173828
20161005.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,281.11260986328125,3.57272744178772,253.8875732421875,234.42660522460935,1.1737672090530396,1.130689263343811,300.0,0.3485575318336487,0.3138428032398224,0.3103390634059906,0.2099951803684234,0.2489810734987259,0.2501429915428161,0.1595155149698257,0.186468094587326,0.3171100616455078
20161125.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,275.0703430175781,4.888381004333496,244.7167053222656,227.70606994628903,0.0430083237588405,0.4024736285209656,300.0,0.3785317540168762,0.3527202904224396,0.3256541490554809,0.2688784599304199,0.3006762266159057,0.2858302891254425,0.1911389082670211,0.2419812679290771,0.3527056376139323
20170326.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,278.6422119140625,4.694833278656006,245.34796142578125,225.26730346679688,0.0030143256299197,1.707530498504639,300.0,0.3831293284893036,0.3581514060497284,0.3309767544269562,0.2782046496868133,0.2572278678417206,0.2500288188457489,0.1878093034029007,0.2139957845211029,0.3602860768636067
20170521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.2497863769531,1.8392388820648196,264.0347900390625,243.706298828125,0.0,3.0444488525390625,300.0,0.323646068572998,0.3601208925247192,0.3073357343673706,0.1689419597387313,0.1956894248723983,0.2063771337270736,0.1418704092502594,0.158696249127388,0.3676904042561849
20170526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,289.8526611328125,1.5021543502807615,270.0155639648437,256.257568359375,0.0004314709512982,3.852219581604004,300.0,0.2729250490665436,0.3028831779956817,0.289706289768219,0.1243182346224784,0.1389916688203811,0.1453069597482681,0.058896716684103,0.0787682756781578,0.3134714762369792
20170603.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,292.46630859375,1.4778724908828735,267.21337890625,248.1155548095703,4.460811138153076,3.065983295440674,300.0,0.2766613662242889,0.295817881822586,0.3007766306400299,0.1554919630289077,0.2112858295440673,0.2241551429033279,0.0991983413696289,0.123508408665657,0.3021812438964844
20170606.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.44464111328125,1.518418788909912,267.76885986328125,244.99053955078125,6.727977752685547,3.183539867401123,300.0,0.3380822837352752,0.3553864061832428,0.3044769763946533,0.1594922244548797,0.1795714348554611,0.1875973343849182,0.1257630288600921,0.1669667661190033,0.3611513773600261
20170611.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,292.47222900390625,1.554628849029541,267.6600341796875,247.7322998046875,0.5338326096534729,4.8553080558776855,300.0,0.2753152251243591,0.2985022962093353,0.3044118285179138,0.1607103049755096,0.1881694942712783,0.1956234723329544,0.123472049832344,0.1598864644765854,0.3070011138916016
20170614.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,290.2884216308594,1.4968498945236206,269.7371826171875,254.41619873046875,0.000435113790445,4.0071306228637695,300.0,0.2836405634880066,0.2654655873775482,0.2849729657173157,0.1267671585083007,0.1611212641000747,0.1658559590578079,0.0506238341331481,0.0753502026200294,0.2758808135986328
20170618.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.5626525878906,1.4331629276275637,271.6913757324219,254.6881103515625,0.8881812691688538,3.243220806121826,300.0,0.2748574316501617,0.2942833304405212,0.2887318134307861,0.1305962800979614,0.1487128734588623,0.1479923278093338,0.0713068321347236,0.1310464739799499,0.3007857004801432
20170619.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,293.69873046875,1.4877296686172483,274.7397155761719,256.5655822753906,0.0017138594994321,4.577762603759766,300.0,0.254892885684967,0.275006502866745,0.275166392326355,0.1175135150551796,0.1355247348546981,0.1291687041521072,0.0696952491998672,0.1009552329778671,0.2825355529785155
20170621.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,294.2923278808594,1.6384843587875366,275.54852294921875,260.1972045898437,0.0008523463038727,4.34883451461792,300.0,0.2169288098812103,0.2372114211320877,0.2786614894866943,0.1116399466991424,0.1407245993614196,0.143533855676651,0.0748927369713783,0.124637596309185,0.2479845682779948
20170624.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,292.3512268066406,1.8552109003067017,271.87957763671875,253.765625,0.0097015611827373,4.01688289642334,300.0,0.2697624862194061,0.2200037688016891,0.2954341173171997,0.132777601480484,0.1741022020578384,0.1789463013410568,0.090623140335083,0.1134373024106025,0.2250588734944661
20170626.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.4410400390625,1.9988566637039185,273.5775756835937,258.2212829589844,1.6667022705078125,3.102877140045166,300.0,0.232639193534851,0.2138343453407287,0.2951343655586242,0.1179815232753753,0.1462940722703933,0.150263711810112,0.0532410182058811,0.0725424960255622,0.2179546356201172
20170704.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,290.633056640625,2.395231008529663,265.74176025390625,246.13262939453125,0.9767307639122008,3.226856470108032,300.0,0.3150282204151153,0.2811487317085266,0.2919775247573852,0.1607585102319717,0.2073014229536056,0.2199904322624206,0.073002241551876,0.1506393700838089,0.2842553456624349
20170707.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,295.3525085449219,2.456490993499756,272.2109375,259.076171875,0.1344899237155914,4.068502902984619,300.0,0.2132611721754074,0.2394122183322906,0.274109274148941,0.1290007978677749,0.1468585133552551,0.1575014293193817,0.0810970067977905,0.0785241276025772,0.2450135548909505
20170801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,294.7300720214844,2.6323251724243164,257.94537353515625,236.96278381347656,2.263647079467773,3.4758851528167725,300.0,0.3111986517906189,0.3377279937267303,0.3060967922210693,0.2517983317375183,0.271405279636383,0.2784814238548279,0.1930397301912307,0.2605060040950775,0.3403911590576172
20170806.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,289.3340148925781,2.537039041519165,259.739013671875,241.63943481445312,0.0855967625975608,3.1157798767089844,300.0,0.3097458779811859,0.3164328038692474,0.320010632276535,0.2220055013895034,0.2463118731975555,0.2422561198472976,0.1808651089668274,0.2334055602550506,0.3258139292399089
20170814.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,290.2638854980469,2.638450860977173,256.549560546875,239.70013427734372,0.0920033454895019,3.1567862033843994,300.0,0.3244790434837341,0.3793663680553436,0.3246042132377624,0.2334051728248596,0.2678954899311065,0.2554369270801544,0.1649411171674728,0.3192541301250458,0.3820597330729167
20170819.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,288.78009033203125,2.6964588165283203,257.3590087890625,243.04446411132807,0.3975390791893005,3.453171968460083,300.0,0.3565090000629425,0.3821956515312195,0.3434104919433594,0.2488821297883987,0.2859892845153808,0.2599325478076935,0.171475812792778,0.2273323833942413,0.3813775380452474
20170822.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,287.47265625,2.6971065998077397,259.105224609375,244.91653442382807,0.0060073565691709,2.6372921466827397,300.0,0.3158864080905914,0.33664470911026,0.3026946783065796,0.2179828137159347,0.2266117930412292,0.2176271378993988,0.1521855145692825,0.1853694319725036,0.3387921651204427
20170827.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2781294584274292,1.1633862257003784,291.21588134765625,2.5575203895568848,261.2930908203125,246.794189453125,0.0075260456651449,2.975498676300049,300.0,0.3110113739967346,0.3636246621608734,0.3274915814399719,0.2352816313505172,0.2392950356006622,0.2264392673969268,0.1697597056627273,0.2490615546703338,0.3611990610758464
