date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,290.4467468261719,0.0372483357787132,259.1390991210937,234.77542114257807,0.0008583068847656,2.496501207351685,200.0,0.1917017847299575,0.2426836937665939,0.1737020909786224,0.2145168483257293,0.2122898697853088,0.2078353017568588,0.1480667293071746,0.1761833578348159,0.187245833997925
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,285.3305969238281,0.0318224057555198,260.1078186035156,240.95225524902344,0.0004410743713378,1.9066182374954224,200.0,0.178788736462593,0.2163903266191482,0.1601340472698211,0.1573173850774765,0.2025369256734848,0.1909234523773193,0.1065584793686866,0.1218604072928428,0.172962499782443
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,287.3035583496094,0.0284087639302015,263.2392578125,244.55099487304688,0.0017108175670728,1.7567262649536133,200.0,0.1708066761493683,0.2029078900814056,0.1604362875223159,0.1441006064414978,0.1806954145431518,0.1730198711156845,0.0966926738619804,0.1121860444545745,0.164516666904092
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.8949890136719,0.0160879120230674,263.4858703613281,246.54928588867188,0.0,1.539875030517578,200.0,0.1635907888412475,0.1754516512155532,0.1574496328830719,0.1079678386449813,0.170197531580925,0.1642595529556274,0.0561966784298419,0.0766624957323074,0.151516665394107
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,289.23443603515625,0.0,268.36004638671875,250.1742706298828,0.0,1.6045305728912354,200.0,0.1574827134609222,0.1428720206022262,0.1518194824457168,0.0730518102645874,0.1531659811735153,0.148798793554306,0.0735607594251632,0.088381603360176,0.141458333159486
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,297.0507202148437,0.0,273.2261047363281,254.7973480224609,0.0,2.060389757156372,200.0,0.1492826044559478,0.1331336349248886,0.1423936635255813,0.0771633312106132,0.1487912386655807,0.1435687392950058,0.0589156374335289,0.0730307921767234,0.137612499917547
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,296.6166076660156,0.0,270.45001220703125,250.57156372070312,0.0073934532701969,1.3681771755218506,200.0,0.13292296230793,0.1248848363757133,0.147969901561737,0.1139561906456947,0.171579822897911,0.1639368832111358,0.1261468082666397,0.1345561146736145,0.13105416794618
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,295.4292907714844,0.0316137745976448,272.92987060546875,251.6441802978516,0.000435113790445,3.914726734161377,200.0,0.1634922921657562,0.2415151447057724,0.1456276178359985,0.1332467347383499,0.1477949768304824,0.1385845988988876,0.0781336352229118,0.0858485698699951,0.15416666554908
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,303.3193664550781,0.037817794829607,282.3648986816406,259.782470703125,0.0005024024867452,4.649387359619141,200.0,0.0977767929434776,0.1767480969429016,0.1316345334053039,0.1093249842524528,0.1091220155358314,0.1037851050496101,0.0651232004165649,0.0779137536883354,0.132566668093204
20151124.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,297.7151184082031,0.0437456220388412,277.802978515625,257.51025390625,0.000426173210144,2.2382774353027344,200.0,0.0997797101736068,0.1371698081493377,0.1211911588907241,0.0816802456974983,0.1159556284546852,0.111364834010601,0.0650480911135673,0.0803552344441413,0.111124999821186
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,293.611572265625,0.0501261427998542,277.66949462890625,258.57196044921875,0.0021517276763916,0.9161363244056702,200.0,0.1018290072679519,0.1233769059181213,0.116744577884674,0.0658055022358894,0.0969961509108543,0.0946729034185409,0.0591420792043209,0.0608844272792339,0.0993708328654369
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,301.7305603027344,0.0516086630523204,280.8214111328125,260.92340087890625,0.0008523463620804,1.2375696897506714,200.0,0.0763298422098159,0.1213831305503845,0.1216972768306732,0.0739252045750618,0.0999170988798141,0.0968191847205162,0.0541752465069294,0.0651570186018943,0.0961583331227303
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,295.64459228515625,0.0575851462781429,279.6737060546875,260.8291015625,0.0017198916757479,0.7235531210899353,200.0,0.1053665727376937,0.1263714879751205,0.1216806098818779,0.0676518753170967,0.0966423973441124,0.0947199985384941,0.0593584403395652,0.0709860548377037,0.122641666792333
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,303.00811767578125,0.0614514760673046,249.72520446777344,217.5511779785156,5.720516204833984,1.7433717250823977,200.0,0.023057471960783,0.1419017016887664,0.1664333492517471,0.2526076138019562,0.2949450612068176,0.2787995040416717,0.2458566576242447,0.2578814029693603,0.0917166670163472
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,298.6317443847656,0.0659608468413353,270.407958984375,248.0487365722656,0.000866727437824,2.507737159729004,200.0,0.1608905047178268,0.2127205282449722,0.1882481575012207,0.1654132455587387,0.1774148344993591,0.16472889482975,0.1032202914357185,0.1314432173967361,0.176104166234533
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,303.8965759277344,0.079070471227169,281.7667236328125,262.88629150390625,0.0,1.6617801189422607,200.0,0.0949441194534301,0.1397161781787872,0.1249240860342979,0.0811805948615074,0.1197301745414733,0.1160389110445976,0.0703409537672996,0.0840784907341003,0.125604167891045
20160212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,304.9676208496094,0.0789076164364814,284.97412109375,264.9164733886719,0.0,1.023558497428894,200.0,0.0539972111582756,0.1262769550085067,0.1168634966015815,0.070219449698925,0.1008306220173835,0.0976989045739173,0.0480999648571014,0.0571611672639846,0.106545833249887
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,300.5096740722656,0.0765946358442306,285.09405517578125,265.7713317871094,0.0179193653166294,0.7337184548377991,200.0,0.0827614367008209,0.1235729902982711,0.1094035878777504,0.0589505396783351,0.0896075665950775,0.0870358645915985,0.05995749309659,0.0589007250964641,0.100104166194797
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,304.1070861816406,0.120106965303421,285.08013916015625,268.2464599609375,0.0017177979461848,0.1937936544418335,200.0,0.0522095933556556,0.1180708929896354,0.1072720140218734,0.0552995391190052,0.0974960699677467,0.0987718626856803,0.0398777239024639,0.0461439862847328,0.0767416668434938
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,294.6293640136719,0.1203855350613594,277.4158935546875,259.268310546875,0.0,0.4173696637153625,200.0,0.0899656787514686,0.1439681351184845,0.1249124631285667,0.0821443498134613,0.1140301302075386,0.1115085333585739,0.0584858432412147,0.0657063499093055,0.139499998961886
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,289.91754150390625,0.1391530036926269,276.75103759765625,257.8824462890625,0.0241602379828691,0.2116330713033676,200.0,0.1013595908880233,0.1267827451229095,0.1235175430774688,0.0569212213158607,0.1006107181310653,0.0981931686401367,0.0563141703605651,0.0610065013170242,0.0920208329334855
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,294.4610900878906,0.140672817826271,279.20330810546875,259.8731689453125,0.0,0.0984778106212616,200.0,0.0875296145677566,0.1227859631180763,0.1329134553670883,0.0630339607596397,0.0931699350476265,0.090309590101242,0.0491014681756496,0.0499893203377723,0.0864874999970198
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,292.0564880371094,0.1379455775022506,275.7156982421875,256.18292236328125,0.0,0.093763530254364,200.0,0.0907557383179664,0.1239442378282547,0.1429144442081451,0.0775368511676788,0.1114585772156715,0.10775176435709,0.0584550648927688,0.0672322735190391,0.0808458331351479
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,293.2451477050781,0.1347356438636779,276.0574035644531,256.9266967773437,0.0034301592968404,0.0897726491093635,200.0,0.0908416882157325,0.1226278394460678,0.1376484632492065,0.0797815024852752,0.1103452667593956,0.1070768386125564,0.0677305832505226,0.0804467946290969,0.0787541664515932
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,290.020263671875,0.0942938029766082,263.0832214355469,234.27194213867188,0.0062594763003289,0.7514371275901794,200.0,0.1560779362916946,0.2183572649955749,0.1735830456018448,0.1727409064769745,0.1761317551136016,0.1729117631912231,0.1342535465955734,0.14133121073246,0.176574998845657
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,282.6809387207031,0.0312203336507082,230.6873321533203,200.33175659179688,0.0176702626049518,0.975348711013794,200.0,0.2013718783855438,0.3271909952163696,0.2363543361425399,0.3499500155448913,0.3369595110416412,0.3291151821613312,0.2544629871845245,0.287057101726532,0.192250000933806
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,281.2840576171875,0.0425113327801227,235.66416931152344,203.806396484375,0.0,0.8709683418273926,200.0,0.1900573670864105,0.3073245584964752,0.2267334908246994,0.3049919307231903,0.289320558309555,0.2961015999317169,0.2284684479236602,0.2440870404243469,0.1847913051429
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.7173767089844,0.0484044924378395,215.19558715820312,180.41717529296875,0.0213747750967741,1.013116478919983,200.0,0.2095770388841629,0.3830802738666534,0.2803981602191925,0.4163859784603119,0.3999240696430206,0.4547358751296997,0.3429834246635437,0.3399456739425659,0.206424998119473
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,280.6732788085937,0.048493281006813,219.18331909179688,189.9002990722656,0.2951551377773285,0.8690330386161804,200.0,0.2155108004808426,0.3506289720535278,0.2530381381511688,0.4079833030700683,0.4126982688903808,0.4192402958869934,0.3068010210990906,0.3432416617870331,0.198713043461675
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,282.54156494140625,0.0538053847849369,226.28732299804688,194.22938537597656,0.0123733775690197,0.7050243616104126,200.0,0.1998738199472427,0.3362566232681274,0.2457478940486908,0.4021384716033935,0.3460754454135895,0.3727550804615021,0.2945340871810913,0.330118715763092,0.19588333244125
20160702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.5978698730469,0.0630490332841873,225.8283233642578,195.57156372070312,0.4123943150043487,0.6393723487854004,200.0,0.2023792713880539,0.3423117399215698,0.252908319234848,0.4041372835636139,0.3698445558547973,0.3834138810634613,0.29787477850914,0.3100070059299469,0.197858332966765
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,284.6804504394531,0.0727505460381507,209.86376953125,180.79014587402344,8.917054176330566,0.905966579914093,200.0,0.2062828987836837,0.3794699907302856,0.2444400042295456,0.4579655528068542,0.4547358751296997,0.4547358751296997,0.4716266393661499,0.4992217719554901,0.197987499336402
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,282.3896179199219,0.09262415766716,221.2135009765625,192.3915557861328,0.0275690145790576,0.7750620245933533,200.0,0.2120896577835083,0.3355309069156647,0.2466475516557693,0.4114981591701507,0.4114160537719726,0.4288597106933594,0.3002292215824127,0.3151646554470062,0.199570833394925
20160904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.6823425292969,0.1114694029092788,226.82110595703125,197.31871032714844,0.3240542113780975,1.553646206855774,200.0,0.211652398109436,0.3852435946464538,0.254157155752182,0.3956207931041717,0.386645644903183,0.4226406812667846,0.3222376108169555,0.3726615309715271,0.215149999906619
20160907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,288.007080078125,0.1101087853312492,237.15512084960935,207.94644165039065,0.0008491133921779,2.332782030105591,200.0,0.1988551914691925,0.3458332419395447,0.2342710345983505,0.3561322689056396,0.3323843777179718,0.3522642254829407,0.2537541091442108,0.2759788930416107,0.214316664884488
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,287.31304931640625,0.0954477712512016,239.7936248779297,210.3354034423828,9.622052192687988,2.4617440700531006,200.0,0.1669351160526275,0.3595821559429168,0.2235254049301147,0.3464855551719665,0.3161233067512512,0.3353209793567657,0.2918020486831665,0.3424176871776581,0.212812500074506
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.8778991699219,0.0792988985776901,231.1048889160156,197.9456329345703,0.2060992419719696,2.755998134613037,200.0,0.2093409299850464,0.3665502369403839,0.248362049460411,0.3511217534542084,0.3319850862026214,0.3893969058990478,0.2767350077629089,0.2914517521858215,0.21500000047187
20161020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,289.6628112792969,0.0412416867911815,253.1897430419922,224.4940185546875,0.0,3.80071234703064,200.0,0.206374853849411,0.2702001631259918,0.2286816090345382,0.2483123540878296,0.2262781709432602,0.2258754968643188,0.1878527551889419,0.2703634798526764,0.204624999935428
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,291.7348937988281,0.023212693631649,261.09503173828125,241.35385131835935,0.000861469306983,3.2827677726745605,200.0,0.189207911491394,0.2028454840183258,0.2130051553249359,0.1678874939680099,0.2078651189804077,0.1889917403459549,0.1515395492315292,0.1742912083864212,0.180633331338565
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,289.360107421875,0.0210910104215145,261.6473388671875,243.9745941162109,0.0004410743713378,2.7058866024017334,200.0,0.1779303252696991,0.1733107268810272,0.1963019520044326,0.1518578827381134,0.1975688636302948,0.1790603697299957,0.1297190934419632,0.156010627746582,0.165820833916465
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,289.3072814941406,0.02655616030097,265.4193115234375,246.3739471435547,0.0,2.3318326473236084,200.0,0.1692809164524078,0.155035525560379,0.1983782202005386,0.1455133855342865,0.1711352467536926,0.160688117146492,0.1269120723009109,0.1583910584449768,0.155225000654658
20161107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,295.7033386230469,0.0342659056186676,268.2138061523437,250.0409393310547,0.7208691239356995,3.1585066318511963,200.0,0.1589972674846649,0.14667509496212,0.1983321607112884,0.1450858414173126,0.1719367653131485,0.1604673564434051,0.1098835989832878,0.1455122530460357,0.147216667731603
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,299.6477966308594,0.0738149434328079,267.6137084960937,248.81838989257807,0.0,2.861546277999878,200.0,0.1266932785511016,0.1457302719354629,0.1753025501966476,0.1638949066400528,0.1900743693113327,0.1705298125743866,0.1218849346041679,0.1345255970954895,0.177637500067552
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,301.3332214355469,0.0849217846989631,270.0844116210937,247.234619140625,1.200547218322754,2.979316234588623,200.0,0.1073795184493064,0.1440460383892059,0.1576891392469406,0.185232788324356,0.1747618466615677,0.1628233641386032,0.1423730105161667,0.153874322772026,0.16982083208859
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,288.7591247558594,0.1042255833745002,251.8822326660156,220.91162109375,0.3993357121944427,2.5038137435913086,200.0,0.1894324570894241,0.2368253171443939,0.2144446223974228,0.2375448793172836,0.235058456659317,0.2261207401752472,0.2028066962957382,0.2128971219062805,0.185624999925494
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,296.8375244140625,0.1077766492962837,270.4886474609375,250.7851409912109,0.0017262898618355,2.8742525577545166,200.0,0.1275260746479034,0.1582438647747039,0.1515207141637802,0.1376204192638397,0.1586723923683166,0.1489194333553314,0.106532946228981,0.1279335916042328,0.170808333282669
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,301.6551818847656,0.0784955844283104,270.4838562011719,244.94976806640625,0.0017166137695312,2.355196237564087,200.0,0.1253135651350021,0.1691015064716339,0.1926691383123397,0.1825070232152938,0.1802444905042648,0.1698981076478958,0.1301905810832977,0.1485335826873779,0.184095834071438
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,298.2416076660156,0.104534737765789,272.8154602050781,252.54373168945312,0.0,2.036885499954224,200.0,0.1334162652492523,0.1864912658929824,0.1660055518150329,0.1347299665212631,0.1625511050224304,0.1526087373495102,0.0961809977889061,0.1117282658815383,0.153440000861883
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,301.9869384765625,0.1065085604786872,280.86016845703125,259.1304931640625,0.000435113790445,1.1374266147613523,200.0,0.0878768265247345,0.1350022852420807,0.1088270843029022,0.0835448056459426,0.1167972236871719,0.1115402430295944,0.0810771584510803,0.1008941903710365,0.142016666630904
20170129.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,306.7342529296875,0.1033945679664611,282.0239562988281,260.6990661621094,0.0008612871170043,1.143958330154419,200.0,0.0498251281678676,0.1233363300561904,0.1293521672487259,0.0840257331728935,0.1289648562669754,0.1226957589387893,0.0628143027424812,0.0740989446640014,0.134016667182247
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,306.2026062011719,0.1096434071660041,283.5503845214844,263.5223693847656,0.000435113790445,1.0521384477615356,200.0,0.0895466357469558,0.1354861408472061,0.1449721306562423,0.1016674414277076,0.1247349381446838,0.11960269510746,0.0683257356286048,0.078127384185791,0.132858333488305
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,304.556884765625,0.1094111204147338,282.8949890136719,263.221435546875,0.0029760971665382,0.50509113073349,200.0,0.0487545207142829,0.1194814518094062,0.1100178882479667,0.0798398032784462,0.1154849976301193,0.1117069795727729,0.0641338676214218,0.0798669382929802,0.172737500319878
20170727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.92779541015625,0.0661380216479301,254.30258178710935,232.84176635742188,2.143056869506836,1.0323792695999146,200.0,0.1560230106115341,0.20700703561306,0.1687201261520385,0.1837764233350753,0.2258916795253753,0.2107234895229339,0.1608733832836151,0.1924497187137603,0.164674999813239
20170809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,283.8612670898437,0.0634955242276191,249.20425415039065,224.1732482910156,0.0014213890535756,0.8342545628547668,200.0,0.1826453804969787,0.2553587257862091,0.2022189944982528,0.2395207732915878,0.2566083073616028,0.2503139078617096,0.1824700236320495,0.1932432055473327,0.188787499442697
20170817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3592642545700073,1.138388752937317,284.97869873046875,0.0649093762040138,246.78585815429688,224.9830017089844,0.1958967745304107,1.326226830482483,200.0,0.1967633813619613,0.265648603439331,0.1961464285850525,0.2408366054296493,0.3071415722370147,0.2804726064205169,0.2112970054149627,0.236732080578804,0.194420835003257
