date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20181025.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.5411376953125,0.2152691036462783,279.29473876953125,265.0088195800781,0.0012836421374231,1.30419659614563,200.0,0.1042508482933044,0.1546615809202194,0.1133965998888015,0.0070039522834122,0.0763026922941207,0.0733288377523422,0.0041773878037929,0.0,0.100654166191816
20181028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.600830078125,0.2469919323921203,279.7973022460937,268.057861328125,0.000435113790445,0.9542797803878784,200.0,0.0997226536273956,0.1460411846637725,0.1084553748369216,0.0103581035509705,0.060942281037569,0.0664289742708206,0.0060811880975961,0.0001220740377902,0.0761583329488834
20181110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,291.625244140625,0.3568475544452667,262.157958984375,233.7232360839844,0.000426173210144,3.181304216384888,200.0,0.1240887492895126,0.2303815931081771,0.1586048752069473,0.1330641359090805,0.1696499735116958,0.172049731016159,0.1068079322576522,0.1217078194022178,0.131558332592249
20181205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,297.9003295898437,0.1161176189780235,278.7657470703125,262.11004638671875,0.0,2.171073198318481,200.0,0.1322325468063354,0.1748635321855545,0.1078467667102813,0.0461716502904892,0.0940984115004539,0.0909193605184555,0.0334372855722904,0.0424817651510238,0.0872333329170942
20181226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,304.8837280273437,0.2653585076332092,288.7235717773437,273.20184326171875,0.000426173210144,1.8586465120315552,200.0,0.0662063136696815,0.1438868939876556,0.1114581078290939,0.0127822486683726,0.0552018918097019,0.0559769533574581,0.0104741556569933,0.0229804385453462,0.15422916598618
20181231.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,302.8869934082031,0.3578526079654693,285.5478515625,268.773681640625,1.228812575340271,0.940950572490692,200.0,0.0428514257073402,0.1478291451930999,0.1248784959316253,0.032307218760252,0.0808862522244453,0.0791031569242477,0.02724539488554,0.0414136163890361,0.134983333448569
20190113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,304.0349426269531,0.1408876180648803,288.5426025390625,271.2262268066406,0.2765945792198181,1.6150624752044678,200.0,0.0834747850894928,0.169441357254982,0.1078540533781051,0.0218951348215341,0.0625564306974411,0.0607828982174396,0.0239296928048133,0.0406506545841693,0.113766665570438
20190121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,308.256591796875,0.2046369612216949,291.9768371582031,276.36602783203125,0.0017046927241608,0.6468203663825989,200.0,0.0463223382830619,0.1401984989643097,0.1225987821817398,0.0124670686200261,0.0542710237205028,0.0556208789348602,0.0087038874626159,0.0082705160602927,0.093987500295043
20190215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,300.5744934082031,0.225257322192192,286.90655517578125,270.511474609375,0.0008523463038727,1.4758288860321045,200.0,0.1060194745659828,0.1657120883464813,0.1102159321308136,0.0136161502450704,0.0515639409422874,0.048180092126131,0.0041660456918179,0.0001525925472378,0.0945791661118468
20190223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,300.7445678710937,0.2535052597522735,287.3469543457031,272.9591064453125,0.0030017681419849,0.6447651982307434,200.0,0.0742956325411796,0.1435505002737045,0.1120307147502899,0.0168556980788707,0.0461936667561531,0.0473934039473533,0.0116147929802536,0.0178533289581537,0.0689500003742675
20190228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,302.7439270019531,0.250960499048233,284.40875244140625,264.84979248046875,0.0022403344046324,0.3606685698032379,200.0,0.0707419067621231,0.1370372772216797,0.1069820374250412,0.0521973259747028,0.0931571498513221,0.0873758941888809,0.0291333217173814,0.0385143607854843,0.0568624997201065
20190303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,302.60968017578125,0.228828951716423,289.2899169921875,271.20770263671875,0.0,0.3489318788051605,200.0,0.0540418848395347,0.1358755975961685,0.1120763793587684,0.0197356175631284,0.0607217550277709,0.054403007030487,0.0197340976446867,0.0197759941220283,0.0491625000722706
20190316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,297.94586181640625,0.2061060518026352,285.0394897460937,268.9254455566406,0.0551782101392746,0.3296636641025543,200.0,0.0813624933362007,0.1454020738601684,0.0995819270610809,0.0212937723845243,0.059371493756771,0.0574701093137264,0.0162669830024242,0.0158085878938436,0.0358541665288309
20190318.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,296.9652709960937,0.1868190020322799,281.7086181640625,265.03961181640625,2.334295749664306,0.6901237368583679,200.0,0.0811561942100524,0.1680843830108642,0.1205079928040504,0.0346050113439559,0.0813436955213546,0.0790655836462974,0.0357242599129676,0.0386059135198593,0.0349416666819404
20190321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,300.503662109375,0.1580793559551239,288.05596923828125,270.7745056152344,3.431915521621704,0.8729916214942932,200.0,0.0668045207858085,0.1582321673631668,0.1077286899089813,0.0244355630129575,0.0559084825217723,0.0513122230768203,0.0192701537162065,0.0188604388386011,0.0334166668665906
20190326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,287.6282043457031,0.0850598886609077,263.8563232421875,232.9711761474609,0.0,1.2800283432006836,200.0,0.1580884754657745,0.2597840428352356,0.183422565460205,0.1165698319673538,0.144506961107254,0.1469626873731613,0.1093991696834564,0.1228980347514152,0.127954166382551
20190403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,294.05194091796875,0.0031236794311553,266.3170471191406,236.9014434814453,0.2430489510297775,1.961941719055176,200.0,0.1641726195812225,0.2563096284866333,0.1732897907495498,0.1312275677919387,0.1493160128593444,0.1487805545330047,0.1118726730346679,0.1431012898683548,0.144158334160844
