date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.9049987792969,0.0400421842932701,295.2271728515625,271.60064697265625,0.0017177979461848,0.1719897091388702,200.0,0.0122584169730544,0.042855467647314,0.0591320656239986,0.0064388653263449,0.0220381207764148,0.020000010728836,0.003959790803492,3.051850944757461e-05,0.0134666667242224
20160306.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.3396911621094,0.0420768335461616,294.7039794921875,273.01123046875,0.0017166137695312,0.1790004968643188,200.0,0.0046734400093555,0.0421828553080558,0.0626872181892395,0.0058988607488572,0.0237817037850618,0.0242996513843536,0.0067054699175059,0.0001831110566854,0.0132666666371127
20160309.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.14080810546875,0.0323118828237056,295.92095947265625,273.1141357421875,0.0008523463038727,0.1177723184227943,200.0,0.0086671113967895,0.0417974330484867,0.0627584680914878,0.0095048015937209,0.0226761866360902,0.020000010728836,0.0050029745325446,0.0010376293212175,0.0133333333069459
20160319.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.0030517578125,0.0431247986853122,295.23248291015625,274.4228515625,0.0008612274541519,0.3929600119590759,200.0,0.0166486091911792,0.0590720809996128,0.0426452904939651,0.0052268374711275,0.0230098236352205,0.0253756698220968,0.0073938420973718,0.0003967406228184,0.0132541666583469
20160509.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,311.81903076171875,0.0653300434350967,298.186767578125,274.5137939453125,0.0501438900828361,0.0920761302113533,200.0,0.0035883611999452,0.0511274076998233,0.0784787014126777,0.0106096789240837,0.0371391251683235,0.0400247760117054,0.0080959154292941,0.0,0.0094791666051605
20160517.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,312.0831298828125,0.0771515071392059,299.0198669433594,275.67633056640625,2.8019158840179443,0.1720001995563507,200.0,0.009512030519545,0.0550735630095005,0.0953887924551963,0.0160578191280365,0.0327010191977024,0.0347628816962242,0.0152109023183584,0.0179143659770488,0.0521854171529412
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,310.8062438964844,0.0742548406124115,298.5606689453125,275.0311584472656,0.2163452059030532,0.2450864762067794,200.0,0.0066252732649445,0.057147417217493,0.0978849828243255,0.0159472059458494,0.0335125029087066,0.0353542752563953,0.0174610689282417,0.0166631061583757,0.0301083336040999
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.76953125,0.0001188412570627,288.27850341796875,261.39117431640625,0.0194506980478763,1.0187526941299438,200.0,0.0327715389430522,0.0769474878907203,0.1584864556789398,0.0382310524582862,0.0694386661052703,0.0727227479219436,0.0512476228177547,0.0553910955786705,0.0719583329434196
20160720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.2970275878906,0.0,256.99322509765625,215.493408203125,19.13916778564453,3.211745500564575,200.0,0.0928917825222015,0.3025310337543487,0.2372605502605438,0.1574767380952835,0.1871670633554458,0.1988810747861862,0.1589245051145553,0.1819208413362503,0.132497916929424
20160723.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.04815673828125,0.0,285.5653686523437,255.28428649902344,1.2667545080184937,3.4105381965637207,200.0,0.0451694950461387,0.2460484355688095,0.1681447476148605,0.0582301057875156,0.0753587782382965,0.0779720470309257,0.0512245818972587,0.0517593920230865,0.0857489360298248
20160728.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.3294372558594,0.0,287.91278076171875,260.33984375,1.213356375694275,2.9737651348114014,200.0,0.0401971116662025,0.1656290292739868,0.1612554043531417,0.0432803258299827,0.0634914264082908,0.0659449249505996,0.0397958941757679,0.0445875413715839,0.0565229168472191
20160810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.8650817871094,0.0,271.5597229003906,236.2520904541016,2.1638717651367188,3.178983449935913,200.0,0.0615428201854229,0.2737223505973816,0.2210083752870559,0.0896966904401779,0.1302473247051239,0.1347454190254211,0.0870919004082679,0.0902127176523208,0.0602166668201486
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,304.4410400390625,0.0,284.6452331542969,264.4183959960937,0.0780507624149322,3.4869260787963867,200.0,0.0602465197443962,0.0998663008213043,0.191335454583168,0.0459558367729187,0.0778142660856247,0.0848448574542999,0.0390325337648391,0.0469069480895996,0.0695750005543232
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,304.9208374023437,0.0,288.47216796875,266.49774169921875,1.4204999208450315,2.1640021800994877,200.0,0.0358299538493156,0.07723318785429,0.1625371128320694,0.0341917164623737,0.0640285462141037,0.0707943886518478,0.0401282757520675,0.0431226529181003,0.0416489359229169
20160930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,307.7739562988281,0.0,290.8856201171875,270.563720703125,0.0199234951287508,1.8595119714736936,200.0,0.0295130759477615,0.0591579861938953,0.1565660536289215,0.028740108013153,0.0532374754548072,0.0626643598079681,0.0264562983065843,0.027405621483922,0.0371041667337219
20161003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,308.0726623535156,0.0,294.7794189453125,273.65679931640625,0.0290676038712263,1.3689717054367063,200.0,0.0175977442413568,0.0548886768519878,0.1241585239768028,0.0199851673096418,0.0341167114675045,0.039884079247713,0.0187805034220218,0.0180364400148391,0.0328187496246149
20161008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,308.7134704589844,0.0,292.76104736328125,275.35821533203125,0.0168792232871055,1.062138557434082,200.0,0.0181934125721454,0.0541544072329998,0.1281217336654663,0.0203027706593275,0.0399312302470207,0.0548086427152156,0.0140687627717852,0.0113834040239453,0.0274520833045244
20161013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,309.1951904296875,0.0,295.6377258300781,272.4239501953125,0.0210657399147748,0.9056853652000428,200.0,0.0238371957093477,0.0543266795575618,0.1121276840567588,0.0168904270976781,0.0372739993035793,0.0402242355048656,0.0193990543484687,0.020844142884016,0.0226166667804743
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.6840209960937,0.0111717442050576,294.14361572265625,271.038330078125,0.0017262898618355,0.2696959972381592,200.0,0.0133561044931411,0.049323420971632,0.0581367723643779,0.0101893916726112,0.0290056765079498,0.0286015011370182,0.0091053871437907,0.0007629627361893,0.0129666666810711
20161206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.3233642578125,0.0082810278981924,291.5306396484375,270.130126953125,0.0008523463620804,0.1927265375852584,200.0,0.0076256236061453,0.0485480800271034,0.0640248581767082,0.0091299200430512,0.0317128710448741,0.0358290672302246,0.0107719004154205,0.0077211828902363,0.0125479166551183
20161211.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.4231872558594,0.0089557813480496,292.0516357421875,271.513427734375,0.000435113790445,0.1779814064502716,200.0,0.0064367922022938,0.0480556488037109,0.0587653592228889,0.0125046344473958,0.0250415802001953,0.0283990520983934,0.0135115701705217,0.0074770348146557,0.0125489361544556
20161214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.31280517578125,0.0197474714368581,292.46826171875,271.567626953125,0.0012814997462555,0.1579442322254181,200.0,0.0143978241831064,0.0477570816874504,0.0666254460811615,0.0082761161029338,0.0255200993269681,0.0282307751476764,0.0095581654459238,3.051850944757461e-05,0.0123416667532486
20161219.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.14404296875,0.0322885550558567,292.6964416503906,269.5995483398437,0.0,0.1491422355175018,200.0,0.0134858917444944,0.0472926422953605,0.0649813115596771,0.0098493881523609,0.0265180487185716,0.0244882479310035,0.0158461350947618,0.0092471083626151,0.012214583499978
20170101.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,296.7821655273437,4.212544081383385e-05,289.4032592773437,269.357177734375,0.0012875928077846,0.0959417745471,200.0,0.0119152460247278,0.046261616051197,0.0634209811687469,0.0112304426729679,0.0222013480961322,0.0249228626489639,0.0058403080329298,0.002288888208568,0.0120479167089798
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,299.2406921386719,0.000406459759688,291.47723388671875,269.911376953125,0.000435113790445,0.0852136015892028,200.0,0.0092567298561334,0.0430069603025913,0.0558182895183563,0.007412155624479,0.0256208516657352,0.0266181547194719,0.0130163468420505,0.0076601458713412,0.0118068181486292
20170213.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.8153381347656,0.0064585050567984,291.8730773925781,271.22674560546875,0.0021431297063827,0.0912114605307579,200.0,0.0119123579934239,0.0425162464380264,0.0593872182071208,0.0103354873135685,0.0293071661144495,0.0344172567129135,0.0025119087658822,0.0,0.0113458332877296
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,299.7060241699219,0.0116099780425429,291.7074279785156,270.296630859375,0.0025849128141999,0.0766534134745597,200.0,0.0117399953305721,0.0422210805118083,0.0590308234095573,0.0086518265306949,0.028095070272684,0.030792387202382,0.0086335027590394,0.0005798516795039,0.0112916665384546
20170221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,300.08135986328125,0.0162509996443986,291.1046142578125,267.7073059082031,0.0017040207749232,0.0838938206434249,200.0,0.0153501834720373,0.0418321751058101,0.0638979226350784,0.0067644617520272,0.0259280651807785,0.0225123651325702,0.0137209109961986,0.0079042939469218,0.0117590908934786
20170301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.31744384765625,0.0188402961939573,290.7596130371094,270.8506164550781,0.0017225742340087,0.0986418649554252,200.0,0.0172016229480505,0.0409569181501865,0.0695074126124382,0.0065983077511191,0.0356751941144466,0.0442548654973506,0.0078308200463652,0.0,0.011164583285184
20170306.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.1165466308594,0.0200759172439575,292.8597106933594,272.67059326171875,0.0017245665658265,0.0820214375853538,200.0,0.0163091048598289,0.0403453446924686,0.0550154112279415,0.0064757787622511,0.0300078857690095,0.0365790799260139,0.0044166794978082,6.103701889514923e-05,0.0108604165143333
20170421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,307.9213562011719,0.0394829399883747,297.84716796875,274.2493896484375,0.0017246679635718,0.0639436468482017,200.0,0.0019976035691797,0.0359038487076759,0.0597333870828151,0.0083136083558201,0.0289562419056892,0.0284351631999015,0.0111735686659812,0.0029297769069671,0.0103041666637485
20170509.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,310.5203552246094,0.0309562515467405,300.068359375,276.5121459960937,0.0083169182762503,0.0522583611309528,200.0,0.0078380806371569,0.033594612032175,0.0965911448001861,0.0118923410773277,0.0346463397145271,0.0370879210531711,0.0126743121072649,0.0070192571729421,0.0117374999681488
20170512.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,309.8518371582031,0.0327814705669879,277.3670349121094,239.5948181152344,0.6799585819244385,0.2271781712770462,200.0,0.0486901067197322,0.052170056849718,0.1667210608720779,0.0675093159079551,0.1240073814988136,0.1292919665575027,0.0797738432884216,0.0829187929630279,0.0933083336179455
20170624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.4422302246094,0.0237802919000387,293.7792358398437,270.78472900390625,0.0915798470377922,1.5242807865142822,200.0,0.0273696724325418,0.0780618414282798,0.1332262754440307,0.0176335982978343,0.0477805957198143,0.0536938570439815,0.0133609166368842,0.0080263679847121,0.0446479166857898
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.4379577636719,0.0051081217825412,295.1708679199219,271.2714538574219,0.3287526667118072,1.4267821311950684,200.0,0.020152274519205,0.0769864246249198,0.1344257444143295,0.0161064751446247,0.0374307595193386,0.0394800379872322,0.020717579871416,0.0220343638211488,0.0437395832656572
20170707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.731201171875,0.0,275.24566650390625,238.6600341796875,0.4162189960479736,1.157740831375122,200.0,0.0609054043889045,0.0754683911800384,0.2047031223773956,0.0889724940061569,0.1263590902090072,0.1306743770837783,0.0931380167603492,0.108462780714035,0.0894270835754772
20170712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.7507019042969,0.0,285.92681884765625,259.9287109375,0.0882299989461898,2.361225128173828,200.0,0.0426064059138298,0.1505025625228881,0.1679704487323761,0.0496529825031757,0.0734539180994033,0.0770113244652748,0.0420957170426845,0.0419934689998626,0.0653166667713473
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.6913757324219,0.0,269.6062316894531,233.47694396972656,0.2462599128484726,3.7648730278015137,200.0,0.0973746553063392,0.1953910887241363,0.2237417548894882,0.1273390501737594,0.1381037533283233,0.1442096680402755,0.1208013445138931,0.1565294414758682,0.079175000389417
20170912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.2293395996094,0.0,289.83697509765625,269.9659729003906,0.0,2.8052265644073486,200.0,0.038408063352108,0.0878931507468223,0.153381198644638,0.0243150182068347,0.0485513545572757,0.0590037070214748,0.0187660921365022,0.0210272539407014,0.0394854168407619
20170917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.9591979980469,0.0,261.93878173828125,223.6459503173828,0.0337705165147781,3.722843885421753,200.0,0.1058307513594627,0.2131456136703491,0.2490696012973785,0.1343267560005188,0.1699055582284927,0.1775391846895218,0.1508239060640335,0.1785943210124969,0.106345833744854
20170925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.0103454589844,0.0,290.3628845214844,269.3539428710937,0.000435113790445,3.3336405754089355,200.0,0.0449788756668567,0.1152184605598449,0.1437505483627319,0.0267237164080142,0.0501117296516895,0.0588575080037117,0.0265893377363681,0.0304879918694496,0.0764833334833384
20170930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,307.40240478515625,0.0,293.4771423339844,273.4923095703125,0.0216459147632122,1.731595754623413,200.0,0.0241301674395799,0.0601448267698287,0.1286877244710922,0.0147279659286141,0.036468680948019,0.0451537929475307,0.0144116338342428,0.0140690328553318,0.0431333330925554
20171115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.3642883300781,0.0,292.3526306152344,269.76470947265625,0.0012934207916259,0.15147265791893,200.0,0.0167315490543842,0.0504148006439209,0.087243415415287,0.0078302165493369,0.0256475713104009,0.0240567252039909,0.0112824263051152,0.0047608874738216,0.0145041666304072
20171123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.10748291015625,0.0,292.9545288085937,272.1373291015625,0.0012734454357996,0.1164066940546035,200.0,0.006562431808561,0.049540638923645,0.0711647570133209,0.0079613057896494,0.024737050756812,0.0272998977452516,0.0120341414585709,0.0042115543037652,0.0141083334068147
20171128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,299.2794189453125,0.0,293.171142578125,270.91925048828125,0.0021427867468446,0.0927946269512176,200.0,0.0063576372340321,0.0490658655762672,0.0766689032316207,0.0088900346308946,0.0199999995529651,0.020000010728836,0.0131609300151467,0.0090639973059296,0.013775000096454
20171203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,298.8910217285156,0.0,292.76177978515625,268.6786499023437,0.0008523463620804,0.086344838142395,200.0,0.0159710031002759,0.0486070364713668,0.0489667765796184,0.0084084188565611,0.0219865720719099,0.020000010728836,0.0147044938057661,0.0059205908328294,0.0135229166480713
20171206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,299.5704345703125,0.0,291.2802429199219,269.6483154296875,0.0008583068265579,0.0783140137791633,200.0,0.0136463418602943,0.0483291186392307,0.056954488158226,0.0077210459858179,0.0248089544475078,0.0251560546457767,0.0124661680310964,0.0054628131911158,0.0134458333680717
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,297.41070556640625,0.0025287396274507,290.9896850585937,267.7498779296875,0.0,0.0408517718315124,200.0,0.0055269105359911,0.0448840297758579,0.0642862021923065,0.0036636947188526,0.0199999995529651,0.020000010728836,0.010241474956274,0.0014648884534835,0.0124562499307406
20180131.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,297.1850891113281,0.0017428720602765,289.730224609375,269.912109375,0.0008523463038727,0.0410040356218814,200.0,0.0080895517021417,0.0444752611219882,0.0642761066555976,0.0078497426584362,0.0206793248653411,0.0232796370983123,0.0038767047226428,3.051850944757461e-05,0.012314583233092
20180203.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.1476135253906,0.0021505600307136,289.93182373046875,268.30206298828125,0.0,0.0507561340928077,200.0,0.0074313879013061,0.0442275963723659,0.0666202828288078,0.0085444236174225,0.0269957222044467,0.0282349418848752,0.015211472287774,0.014130069874227,0.012485416547861
20180208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.72381591796875,0.0062860655598342,289.8842163085937,270.2138671875,0.0012874602107331,0.0564798340201377,200.0,0.023620132356882,0.0436851680278778,0.0674202218651771,0.0036849172320216,0.0336267910897731,0.0420683585107326,0.010399704799056,0.0007934812456369,0.0124395832341785
