date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,286.0097351074219,0.25971519947052,263.0490417480469,237.52099609375,0.3059376180171966,2.509004831314087,200.0,0.1446344554424286,0.2748143076896667,0.2644322216510772,0.127510517835617,0.1396967619657516,0.1367006301879882,0.1085947975516319,0.1250343322753906,0.115208333668609
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,291.3778076171875,0.5905517339706421,278.5157470703125,264.4414367675781,0.0008523463620804,1.23702871799469,200.0,0.0767619237303733,0.1347542405128479,0.1919597387313842,0.0263441484421491,0.0518228784203529,0.0459246188402175,0.0141549501568079,6.103701889514923e-05,0.0342083337406317
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,295.0320739746094,0.8128780126571655,272.26190185546875,244.6601104736328,8.48894214630127,2.057025671005249,200.0,0.1124954968690872,0.211465522646904,0.2113894820213318,0.1150184944272041,0.1261822879314422,0.1217458024621009,0.1180983483791351,0.1452681124210357,0.166916666552424
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,299.0364074707031,0.7985673546791077,278.356689453125,254.0147857666016,0.0,3.4093587398529053,200.0,0.1738980412483215,0.2114407867193222,0.1765844672918319,0.0825109630823135,0.0989527553319931,0.0929447412490844,0.0613812878727912,0.0506302081048488,0.138916666309039
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,301.29498291015625,0.8285440802574158,284.28936767578125,266.8671264648437,0.0,2.6281723976135254,200.0,0.1393565982580185,0.1659944802522659,0.1546272784471511,0.0443635955452919,0.06192197650671,0.0600449405610561,0.0206948053091764,0.017975402995944,0.132041666035851
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,303.2816772460937,0.9190524220466614,285.853271484375,268.09881591796875,0.0008559238631278,0.8784202337265015,200.0,0.1124840155243873,0.1293069422245025,0.1269110739231109,0.0332450605928897,0.0576608143746852,0.0554299503564834,0.0107368221506476,0.0001525925472378,0.0870416657999158
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,301.94140625,0.9056344628334044,290.54998779296875,271.0595092773437,0.0025868415832519,0.564886212348938,200.0,0.0993743240833282,0.1277699470520019,0.1265271157026291,0.0242710374295711,0.0337987393140792,0.0201104898005723,0.0108080534264445,0.0075075533241033,0.0683333342894912
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,305.4440002441406,0.907273292541504,287.3577880859375,272.8629455566406,0.0012814997462555,0.6213515996932983,200.0,0.0957655310630798,0.1274822056293487,0.1324197649955749,0.0255280379205942,0.0501911900937557,0.0545597001910209,0.0152165181934833,0.0064394054934382,0.0641666669398546
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.5816650390625,0.9169417023658752,286.28521728515625,270.5336608886719,0.000684148108121,0.3345153033733368,200.0,0.0951392576098442,0.1279742121696472,0.1252457946538925,0.0255240574479103,0.0544673316180706,0.0561954788863658,0.0209376476705074,0.0108951078727841,0.0576250003650784
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,296.19390869140625,0.9572052359580994,282.99542236328125,260.55841064453125,0.0004264657618477,0.8223994970321655,200.0,0.0469367504119873,0.1631810963153839,0.1512431651353836,0.0518577620387077,0.0619181543588638,0.0540059097111225,0.0282156020402908,0.0269783623516559,0.11258333362639
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.88671875,0.962193250656128,284.0801696777344,267.47723388671875,0.0014929661992937,0.6145057678222656,200.0,0.0959977060556411,0.1430427134037017,0.1332131177186966,0.0369639098644256,0.0580155998468399,0.0586519204080104,0.0226863101124763,0.0204779207706451,0.10149999987334
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,291.2610778808594,0.9936939477920532,281.67120361328125,266.5768127441406,0.0998454391956329,0.4038738012313843,200.0,0.0485012754797935,0.160014808177948,0.1421157419681549,0.0374572202563285,0.0599963255226612,0.0634279027581214,0.0231933873146772,0.0251472517848014,0.0675000003539026
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,293.5447082519531,1.012665033340454,281.2344970703125,264.45526123046875,0.0069092623889446,0.4962031543254852,200.0,0.09267009049654,0.1502236872911453,0.1337923854589462,0.0360282100737094,0.0508002340793609,0.0501776412129402,0.0176806058734655,0.0052491836249828,0.0566249997355044
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,294.2321472167969,1.0185481309890747,280.23260498046875,267.032958984375,0.0012958926381543,0.3973961174488067,200.0,0.1021598353981971,0.1419605314731598,0.1293686330318451,0.0281941927969455,0.0514898858964443,0.0589708462357521,4.483988959691487e-06,0.0085146641358733,0.0507083338064452
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,295.0099792480469,1.0270893573760986,284.62847900390625,265.6575012207031,0.0012970368843525,0.2938522398471832,200.0,0.0835978165268898,0.1352798342704773,0.1413957178592682,0.0265846569091081,0.0415673553943634,0.0339705385267734,0.028022326529026,0.0223090313374996,0.0477083333147069
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,291.01739501953125,1.032657027244568,284.4061889648437,265.1640319824219,0.7667791843414307,0.2982436120510101,200.0,0.0385755971074104,0.1335932612419128,0.1472575813531875,0.0328921005129814,0.0468313656747341,0.0406571552157402,0.0112954536452889,0.0,0.0414583335320155
20150921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,292.2008056640625,1.061637282371521,279.9638671875,260.1762084960937,0.0012755142524838,0.7448775172233582,200.0,0.0786583572626113,0.1637649536132812,0.1529233306646347,0.0408234596252441,0.0557533018290996,0.0502872392535209,0.0183502659201622,0.0171208847314119,0.105666666602095
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,292.37957763671875,1.062673568725586,280.4122314453125,262.167236328125,0.0017081112600862,0.3867691457271576,200.0,0.0483519844710826,0.1480481922626495,0.1574071645736694,0.0412021689116954,0.0514157526195049,0.0481113418936729,0.0176714956760406,0.0079042939469218,0.0969166671857238
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,285.5439453125,0.8820780515670776,262.2535400390625,238.1228179931641,0.0023422059603035,1.3597692251205444,200.0,0.1003900542855262,0.3047597408294678,0.231235459446907,0.1369598954916,0.1406137198209762,0.1292394697666168,0.1100454851984977,0.1123386323451995,0.135000000397364
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,287.44305419921875,0.8613190650939941,247.39080810546875,212.4834899902344,0.011629557237029,0.9352536201477052,200.0,0.1220257058739662,0.3551347553730011,0.2845536470413208,0.2245167046785354,0.2002560794353485,0.1987453252077102,0.193906232714653,0.1993468999862671,0.20470833281676
