date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150503.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,288.7898254394531,1.3168185949325562,251.48452758789065,236.392333984375,0.0013158725341781,3.347784757614136,400.0,0.3993803560733795,0.3524998128414154,0.3215410709381103,0.4130432903766632,0.2712089717388153,0.283670425415039,0.173183724284172,0.2046571224927902,0.225500001261632
20150613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,296.98565673828125,1.2550837993621826,268.3687744140625,256.86053466796875,15.096980094909668,4.172126293182373,400.0,0.3384508490562439,0.3619458973407745,0.3048782646656036,0.3370386958122253,0.1915471851825714,0.2195007055997848,0.1134702265262603,0.1547898799180984,0.216565215069315
20150623.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,297.86639404296875,1.197471022605896,263.0157470703125,249.3910217285156,2.4271273612976074,4.669792652130127,400.0,0.3670749068260193,0.382145881652832,0.3194390535354614,0.366376668214798,0.2671329081058502,0.2834369540214538,0.1985186040401458,0.2657246589660644,0.371499999115864
20150706.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,295.3445739746094,1.1864056587219238,262.79058837890625,251.1346435546875,1.2209079265594482,3.780539989471436,400.0,0.3686735033988952,0.3504044413566589,0.2911738455295563,0.3500917255878448,0.2354815602302551,0.2583460807800293,0.1519894003868103,0.2364879250526428,0.30533333743612
20150813.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,292.61865234375,1.2221107482910156,269.34039306640625,260.5401306152344,0.0,3.3642077445983887,400.0,0.1896249502897262,0.2772649824619293,0.2400827258825302,0.2002125978469848,0.1421704888343811,0.1850797981023788,0.0617799870669841,0.1199987828731536,0.168708332503835
20150816.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,297.09259033203125,1.224261999130249,273.4962463378906,264.7074584960937,0.0013601524988189,3.848960876464844,400.0,0.1941545456647873,0.280596375465393,0.242066815495491,0.1798662841320037,0.1158337593078613,0.1603218764066696,0.0555523410439491,0.104800559580326,0.159333332131306
20150821.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,293.5083312988281,1.2266263961791992,267.8922424316406,259.0289611816406,0.0,3.786593437194824,400.0,0.1909118741750717,0.3167318999767303,0.2535967826843261,0.1716630160808563,0.1729871481657028,0.2118391245603561,0.0920167043805122,0.1528672128915786,0.146583332369725
20150824.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,294.7297668457031,1.2219011783599854,268.440185546875,261.5614013671875,0.3399783372879028,3.1879029273986816,400.0,0.1362733095884323,0.2531287968158722,0.2664394080638885,0.1464554965496063,0.1649125516414642,0.211665853857994,0.0707009136676788,0.1133152246475219,0.152400000393391
20150829.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,294.5454406738281,1.2147544622421265,273.02227783203125,262.5047607421875,0.0115970792248845,2.7286934852600098,400.0,0.1433699429035186,0.2236680686473846,0.2339156568050384,0.1317748129367828,0.1058087199926376,0.1411627531051635,0.0570562817156314,0.0993377491831779,0.13687500047187
20150831.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,296.5126342773437,1.2279763221740725,268.3754272460937,257.73785400390625,0.306303858757019,2.835059642791748,400.0,0.2061458379030227,0.2282832413911819,0.2942706942558288,0.1921405047178268,0.1869358718395233,0.2186989486217498,0.0977499112486839,0.168706327676773,0.146173913841662
20150903.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,298.415283203125,1.2502444982528689,271.6341857910156,261.6292419433594,0.9740853905677797,2.793722629547119,400.0,0.2003547400236129,0.208999827504158,0.2632183134555816,0.1747895181179046,0.162982627749443,0.1994910389184951,0.0783226713538169,0.1242713704705238,0.129749997829398
20150908.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,298.2735900878906,1.2705641984939575,270.0714111328125,257.93719482421875,0.0032707615755498,2.459161758422852,400.0,0.211948350071907,0.183885246515274,0.2770242393016815,0.1902254819869995,0.1913577765226364,0.2194352596998214,0.1038465723395347,0.1579027622938156,0.156541667257746
20150911.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,293.4569091796875,1.2651126384735107,267.7293701171875,255.3741455078125,0.0327545627951622,2.347152709960937,400.0,0.1794949024915695,0.2280388921499252,0.2508379220962524,0.170168399810791,0.1809105426073074,0.2090845704078674,0.0861983820796012,0.121127963066101,0.128916665911674
20150916.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,293.06890869140625,1.2689710855484009,262.5731811523437,248.1849670410156,0.0004410743713378,2.7679500579833984,400.0,0.3076525628566742,0.266500174999237,0.2687654793262481,0.2074332684278488,0.2254043221473693,0.2475248426198959,0.1268417686223983,0.1855525374412536,0.194416665782531
20151011.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,284.81951904296875,1.3961513042449951,256.806640625,244.8430938720703,0.0017225742340087,1.7105387449264526,400.0,0.2589408159255981,0.3267852365970611,0.2650862336158752,0.2206563651561737,0.2399351745843887,0.2565057277679443,0.1259117871522903,0.2000183165073394,0.157583333551884
20151104.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,288.1540222167969,1.582574725151062,250.236083984375,235.84207153320312,0.0016444843495264,1.0809283256530762,400.0,0.3068680763244629,0.3465879559516907,0.3061737716197967,0.2738377749919891,0.3036037683486938,0.3026206195354461,0.1964959949254989,0.3577379584312439,0.214208332821727
