date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160804.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,295.5169677734375,2.213019371032715,257.594482421875,240.9252777099609,0.0103325014933943,3.334251880645752,400.0,0.3018321692943573,0.3574784696102142,0.2649472653865814,0.2968400716781616,0.2886165380477905,0.3296412527561188,0.2275150269269943,0.1552171409130096,0.3588231404622395
20160807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,291.1225280761719,2.1915605068206787,255.8863220214844,240.6540985107422,0.0084943091496825,3.501417636871338,400.0,0.3470644950866699,0.3654733598232269,0.2689255475997925,0.2990712821483612,0.2949725389480591,0.3306893110275268,0.337852269411087,0.2331003695726394,0.3688608805338542
20160820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,293.8818054199219,2.39582633972168,262.913330078125,248.9622802734375,0.7009449601173401,2.7974414825439453,400.0,0.2748886942863464,0.3145051300525665,0.2433009296655655,0.2838951349258423,0.2118377834558487,0.2448391765356063,0.1540983617305755,0.2074343115091323,0.3232275644938152
20160828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,295.2350769042969,2.44658637046814,264.4472961425781,252.85345458984372,0.0701336339116096,2.870422124862671,400.0,0.2737027108669281,0.3076679706573486,0.2366282045841217,0.274759829044342,0.2033091187477111,0.2381317168474197,0.1401819884777069,0.1278420388698578,0.3177731831868489
20160909.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,292.7533874511719,2.9983417987823486,263.380615234375,250.35040283203125,0.0275912322103977,1.99094557762146,400.0,0.2601997852325439,0.3301842212677002,0.2351407557725906,0.2735209763050079,0.2060478776693344,0.2391357868909835,0.1447281092405319,0.1390423327684402,0.3301105499267578
20160914.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,292.9320373535156,3.010315418243408,265.09429931640625,254.463623046875,0.0948099568486213,2.2158544063568115,400.0,0.2630667090415954,0.2988954484462738,0.2303397208452224,0.2697025835514068,0.2020244300365448,0.2382365316152572,0.0923345312476158,0.0534989461302757,0.3013769785563151
20160930.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,289.4549255371094,3.677052974700928,262.565185546875,251.12657165527344,0.0,1.6004621982574463,400.0,0.2775288820266723,0.3082300424575805,0.2357527762651443,0.2372824251651764,0.186479389667511,0.2223460376262664,0.1271713078022003,0.153599664568901,0.311664581298828
20161015.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,283.67596435546875,3.454744577407837,247.6982879638672,232.53916931152344,0.7287373542785645,0.7337238788604736,400.0,0.3865511417388916,0.3747783303260803,0.2778697311878204,0.3181528747081756,0.3088793158531189,0.3454001545906067,0.1833007484674453,0.2237617075443267,0.3778616587320964
20170228.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,277.05615234375,5.5917649269104,241.5242462158203,222.5050201416016,1.511837363243103,0.7377507090568542,400.0,0.4055016636848449,0.3772826194763183,0.2835084795951843,0.2498876303434372,0.2751227915287018,0.3227037787437439,0.1739043146371841,0.2077700197696685,0.3824481964111328
20170301.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,276.7372131347656,5.614006042480469,239.35427856445312,220.280029296875,0.3950408697128296,0.987789511680603,400.0,0.4026491641998291,0.3823176920413971,0.2910114526748657,0.2726926207542419,0.3019577860832214,0.3565864562988281,0.1964381635189056,0.2513504326343536,0.3853530883789063
20170306.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,275.0754699707031,5.723540782928467,241.45199584960935,225.3446807861328,2.2550528049468994,1.023719072341919,400.0,0.4044144749641418,0.3769488334655761,0.2792440354824066,0.2786954045295715,0.3092409074306488,0.3447710871696472,0.2182932049036026,0.2597125172615051,0.3816502888997395
20170308.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,276.5755615234375,5.637439727783203,239.92770385742188,220.84616088867188,3.3177719116210938,0.6646329164505005,400.0,0.4099616110324859,0.3766966164112091,0.2862851619720459,0.2790883481502533,0.3026283383369446,0.3575131595134735,0.2438814342021942,0.2397839277982711,0.3805828094482422
20170311.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,277.22869873046875,5.503096103668213,239.67462158203125,220.6337738037109,0.117048867046833,0.830695390701294,400.0,0.3999146521091461,0.3976961076259613,0.2873030602931976,0.2920816242694855,0.3080182373523712,0.3639658093452453,0.1595333367586136,0.1816461682319641,0.3990853627522786
20170316.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,278.2513427734375,5.192196369171143,240.6877899169922,220.87643432617188,0.0012862976873293,1.0711030960083008,400.0,0.3914385437965393,0.3719297647476196,0.277180552482605,0.2921619117259979,0.3003152906894684,0.3599106967449188,0.3013329207897186,0.3661915957927704,0.3754692077636719
20170423.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,278.3503723144531,3.07593321800232,244.54608154296875,230.69595336914065,1.1481131315231323,2.239463806152344,400.0,0.3953126072883606,0.3955200314521789,0.2816162407398224,0.3163963556289673,0.3070780038833618,0.3391481041908264,0.1845526695251464,0.1985229104757309,0.3958365122477214
20170522.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,287.734375,1.9306323528289795,258.7748413085937,243.95509338378903,0.0074585964903235,3.0275864601135254,400.0,0.3529059290885925,0.3309072256088257,0.2539678812026977,0.2971560657024383,0.2110720127820968,0.2469615638256073,0.1234899312257766,0.1414227783679962,0.3360176086425781
20170527.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,290.2618408203125,1.806124210357666,262.1592712402344,248.18667602539065,0.0271701980382204,3.44107985496521,400.0,0.3311044573783874,0.311136245727539,0.2555519044399261,0.2833003103733063,0.1815840154886245,0.21558378636837,0.1262159943580627,0.1240882575511932,0.3169676462809245
20170621.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,295.6221618652344,2.188326120376587,269.46514892578125,258.26141357421875,0.1001402139663696,3.2104148864746094,400.0,0.2572163939476013,0.2488219588994979,0.238874927163124,0.2580868005752563,0.1549344509840011,0.1948144286870956,0.0415704920887947,0.0038758506998419,0.2457167307535807
20170624.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,295.6388244628906,2.205143451690674,269.0083923339844,252.63754272460935,0.0030052869115024,3.883003234863281,400.0,0.2943989336490631,0.2212372422218322,0.2357969284057617,0.261275440454483,0.1727701127529144,0.2029144912958145,0.1357355713844299,0.1352885514497757,0.2196470896402994
20170629.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,291.2410888671875,2.1851515769958496,263.3304443359375,245.68307495117188,8.208762168884277,4.164533615112305,400.0,0.3605495095252991,0.2959563136100769,0.2600174844264984,0.2711138725280761,0.2489831745624542,0.294906347990036,0.0924573615193367,0.1176183372735977,0.294369379679362
20170704.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,291.2489624023437,2.1378040313720703,266.22955322265625,251.2904052734375,0.125980794429779,2.669719934463501,400.0,0.29439377784729,0.2782058715820312,0.2323134988546371,0.2447158992290496,0.1759271323680877,0.2079798877239227,0.0517760589718818,0.0696127191185951,0.2727762858072917
20170707.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,295.17437744140625,2.286781549453736,269.295166015625,256.431884765625,4.970447540283203,3.210810661315918,400.0,0.2765873074531555,0.2801454365253448,0.2378401607275009,0.2290126681327819,0.1555010080337524,0.1899286806583404,0.0569843016564846,0.0560014657676219,0.2791709899902344
20170709.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,296.2070007324219,2.391737937927246,268.65966796875,256.7636108398437,0.2169759273529052,2.84684419631958,400.0,0.2741953730583191,0.2712666690349579,0.2304883450269699,0.2282492816448211,0.1822954565286636,0.2199433147907257,0.0849774256348609,0.0759300515055656,0.2677663167317708
20170717.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,292.53143310546875,2.540728807449341,264.8638000488281,245.92514038085935,0.131077840924263,2.4367971420288086,400.0,0.2945697903633117,0.2857601344585418,0.2338523417711258,0.2280873954296112,0.1846379488706588,0.2160833477973938,0.0949174761772155,0.1297952234745025,0.2792466481526693
20170720.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,296.0650939941406,2.5393073558807373,267.8116149902344,253.31298828125,18.347375869750977,3.450169563293457,400.0,0.2917538583278656,0.2787321805953979,0.2336601018905639,0.2317775189876556,0.1888669580221176,0.2220594584941864,0.1216605976223945,0.1149327084422111,0.2824643452962239
20170722.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,296.2083740234375,2.587080717086792,264.0948486328125,244.5943603515625,3.5047037601470947,3.601972818374634,400.0,0.2956424653530121,0.3330991864204407,0.2511948943138122,0.2467488348484039,0.2316508889198303,0.2763189971446991,0.151776447892189,0.1329081058502197,0.3315664927164714
20170728.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,291.48370361328125,2.7305235862731934,256.12744140625,238.09829711914065,2.660736322402954,3.656575918197632,400.0,0.3809437453746795,0.3955444991588592,0.268174946308136,0.2697732150554657,0.2854170799255371,0.3360947966575622,0.2477173954248428,0.1886959373950958,0.3916447957356769
20170730.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,294.7381286621094,2.687114953994751,260.740966796875,243.28424072265625,1.9909764528274536,3.302910566329956,400.0,0.2766660749912262,0.3625455796718597,0.2505808174610138,0.2494082897901535,0.2467178106307983,0.2871163487434387,0.2096929848194122,0.2556840777397156,0.3619346618652344
20170807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,292.3006896972656,2.462754487991333,259.43218994140625,243.96673583984372,0.0001235087547684,3.9959499835968018,400.0,0.3443849980831146,0.327370285987854,0.2675670385360718,0.2575402855873108,0.2694411277770996,0.3045172691345215,0.1512857377529144,0.1512497365474701,0.329281489054362
20170827.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,293.11016845703125,2.7921299934387207,268.09576416015625,257.4298095703125,2.8805322647094727,1.998605489730835,400.0,0.2567414045333862,0.3081859946250915,0.2391953319311142,0.2314131259918213,0.1765109002590179,0.2151336818933487,0.0681054815649986,0.0598773173987865,0.3106695810953776
20170904.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,286.4501037597656,3.0971038341522217,249.34039306640625,232.3822021484375,0.0872345566749572,2.4300551414489746,400.0,0.3727685809135437,0.3669256865978241,0.280461311340332,0.2865135967731476,0.3406318426132202,0.3939767777919769,0.2759578227996826,0.2896817028522491,0.3681812286376953
20170927.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,287.6340637207031,3.1580071449279785,259.5159912109375,246.2953948974609,0.0659746974706649,1.1904191970825195,400.0,0.3269250988960266,0.3427666127681732,0.2424614578485489,0.2510833740234375,0.1962686777114868,0.2292772829532623,0.129627987742424,0.1187169998884201,0.3413092295328777
20170930.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,285.36358642578125,3.192507266998291,260.1756286621094,246.08909606933597,0.0,1.641330361366272,400.0,0.3292298913002014,0.3228437900543213,0.2348812222480774,0.2392144203186035,0.1879167109727859,0.2199425101280212,0.0860177502036094,0.0442518405616283,0.3240477244059245
20171002.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,286.7943420410156,3.127139091491699,259.50750732421875,247.2865295410156,5.342517375946045,1.5802161693572998,400.0,0.3621112704277038,0.3191159069538116,0.2410395592451095,0.2358001321554184,0.1863956600427627,0.2208249419927597,0.0989004671573638,0.1087374463677406,0.3233267466227214
20171030.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,277.2460021972656,3.015972852706909,241.3361053466797,227.727294921875,1.587908148765564,1.6310694217681885,400.0,0.4017880856990814,0.4031363129615783,0.2821485698223114,0.3154345154762268,0.4049084186553955,0.4337266981601715,0.1945130974054336,0.1925412714481353,0.3993479410807292
20171123.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,275.3144226074219,3.29193115234375,241.2842254638672,226.20779418945312,0.0015620185295119,0.3468218445777893,400.0,0.3993879854679107,0.398308128118515,0.2718759477138519,0.3312965333461761,0.3408579528331756,0.3788202106952667,0.2143359631299972,0.2055116444826126,0.399508794148763
20180405.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,282.9686889648437,4.60028886795044,246.55923461914065,230.14764404296875,1.1504992246627808,1.8527328968048096,400.0,0.3864106237888336,0.3571987748146057,0.2714116871356964,0.2973445355892181,0.287531316280365,0.3229118585586548,0.1312001645565033,0.1886959373950958,0.3628285725911458
20180410.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,285.46002197265625,4.248122692108154,251.13912963867188,235.35716247558597,1.1516903638839722,1.7177881002426147,400.0,0.3708550631999969,0.337955504655838,0.2643613517284393,0.2932705581188202,0.2545609772205353,0.2873116731643677,0.153366208076477,0.1665089875459671,0.3461138407389323
20180413.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,287.1678771972656,3.950603723526001,253.5263519287109,242.53433227539065,1.900744915008545,2.052747964859009,400.0,0.3677922189235687,0.3384182751178741,0.2639432847499847,0.2952932119369507,0.2568687200546264,0.2831116020679474,0.2360390722751617,0.2305063009262085,0.344896952311198
20180421.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1989162117242813,1.151158571243286,291.0767517089844,3.301072120666504,259.02642822265625,245.88389587402344,0.0012735397322103,2.800583839416504,400.0,0.2773245275020599,0.3030922710895538,0.2566802501678467,0.2799936830997467,0.1959513276815414,0.2283790111541748,0.1171107962727546,0.1113620400428772,0.3111279805501302
