date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,294.6205139160156,1.0105032920837402,266.8539733886719,252.8271484375,0.9884461760520936,3.271360397338867,400.0,0.3412873148918152,0.5813369750976562,0.2301406413316726,0.1313619315624237,0.1619384735822677,0.1831038296222686,0.0915102362632751,0.122379221022129,0.3299379630221262
20160810.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,287.4921264648437,1.029989242553711,262.0739440917969,247.15045166015625,9.739165306091309,1.356560230255127,400.0,0.398809403181076,0.6557217836380005,0.2524453401565552,0.1711240112781524,0.2036892473697662,0.2192167192697525,0.1178449168801307,0.3437604904174804,0.3472847223833754
20160818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,288.4100952148437,1.0334376096725464,260.6464233398437,245.93783569335935,0.8536326885223389,2.1531169414520264,400.0,0.3880458474159241,0.6337459087371826,0.2527860105037689,0.1614574342966079,0.1913667172193527,0.208276093006134,0.1258589327335357,0.2026734203100204,0.35511064791569
20160826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,291.6516418457031,1.0378434658050537,262.59716796875,250.98733520507807,0.0008523463038727,3.508378505706787,400.0,0.3672112226486206,0.5999926924705505,0.2289280146360397,0.1729213744401931,0.1963224709033966,0.2136604040861129,0.1217570528388023,0.171178326010704,0.3429736118349764
20160828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,294.24298095703125,1.040050029754639,265.67529296875,253.95257568359372,0.0008553265943191,3.319312334060669,400.0,0.3008628189563751,0.574227511882782,0.2245152443647384,0.135004848241806,0.1635779291391372,0.1862118989229202,0.0774862095713615,0.1769463121891021,0.3236953708584663
20160908.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,289.96160888671875,1.0701035261154177,262.2474975585937,251.0547790527344,0.0012814998626708,2.357097864151001,400.0,0.321340799331665,0.5637937784194946,0.2103631347417831,0.1023725941777229,0.1761894524097442,0.1960946321487426,0.0764441937208175,0.1007416024804115,0.3204097209705248
20160910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,293.46929931640625,1.072283387184143,265.8607482910156,255.4623565673828,0.0422135032713413,2.149061441421509,400.0,0.2654374539852142,0.5464953184127808,0.2216189056634903,0.1098191738128662,0.1474222689867019,0.1736739128828048,0.0570324994623661,0.1105075255036354,0.3105347239308887
20160911.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,293.1645202636719,1.0734033584594729,267.5859375,255.3179168701172,0.0099770296365022,1.9833967685699463,400.0,0.2557584345340729,0.5404534935951233,0.207768902182579,0.1118833869695663,0.1438284814357757,0.1670195609331131,0.0563399270176887,0.0870998278260231,0.3064560186531808
20160913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,290.3817443847656,1.0756611824035645,266.4764404296875,257.74029541015625,0.000435113790445,2.4784417152404785,400.0,0.2956991493701935,0.5280043482780457,0.2119427323341369,0.0842139646410942,0.150224283337593,0.1792135387659073,0.057238832116127,0.0905484184622764,0.3004546292402126
20160915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,286.8085632324219,1.0786041021347046,265.50421142578125,254.28012084960935,0.0,1.983311891555786,400.0,0.3008328378200531,0.5163890719413757,0.1982439458370208,0.0734828487038612,0.1351940780878067,0.1611073464155197,0.0353197418153286,0.0374462120234966,0.2971710693373373
20160916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1016618683934211,0.9709064364433287,288.1259460449219,1.0800902843475342,264.13818359375,256.11505126953125,0.0075276149436831,1.974523663520813,400.0,0.3002323806285858,0.5117018818855286,0.1890863627195358,0.0597857236862182,0.1354710310697555,0.1692666262388229,0.0217037610709667,0.037202063947916,0.2965935177549169
20180404.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1016618683934211,0.9709064364433287,283.7813415527344,0.3256861865520477,221.27072143554688,197.9084625244141,0.0008523463038727,2.0000102519989014,400.0,0.4098275303840637,0.6603662371635437,0.2975864708423614,0.3081291019916534,0.4145630300045013,0.468951553106308,0.3466059565544128,0.4391308426856994,0.292523072316096
20180409.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1016618683934211,0.9709064364433287,287.06640625,0.318362832069397,230.0415802001953,209.78903198242188,0.2044370174407959,2.8661773204803467,400.0,0.3478985428810119,0.6056262850761414,0.2938035130500793,0.2691146731376648,0.3838938772678375,0.3930703997611999,0.0725889131426811,0.1138035207986831,0.556184207138262
20180504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1016618683934211,0.9709064364433287,288.3352966308594,0.3924898207187652,255.08197021484372,239.0123748779297,0.0031098499894142,3.429558515548706,400.0,0.3506591618061065,0.5585314631462097,0.2711218595504761,0.2293977737426757,0.234337568283081,0.2456008493900299,0.1715625375509262,0.3696402013301849,0.502729166299105
