date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,277.0404052734375,0.2504989504814148,247.30364990234372,226.64227294921875,0.3494962453842163,2.3532910346984863,400.0,0.358457088470459,0.359258085489273,0.2838466763496399,0.2142096012830734,0.2114817947149276,0.1853754520416259,0.143049731850624,0.2457350343465805,0.3620058695475261
20150414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,280.36285400390625,0.2240924090147018,246.65200805664065,228.44517517089844,7.133280754089356,2.877691507339477,400.0,0.3749022185802459,0.3563616573810577,0.2713733911514282,0.2846031188964844,0.2537726163864136,0.2130494862794876,0.1703723818063736,0.2304147481918335,0.3597780863444011
20150419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,283.3632202148437,0.1455465853214264,255.1734313964844,237.50247192382807,0.0,3.3144021034240723,400.0,0.2970964908599853,0.2939570844173431,0.2567128241062164,0.1722090244293213,0.1992518007755279,0.1728386729955673,0.1304253041744232,0.2059083878993988,0.300954818725586
20150421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,285.68634033203125,0.1109065189957618,259.8392639160156,244.4922790527344,0.0025749204214662,3.4862499237060547,400.0,0.2628600001335144,0.2725585103034973,0.2561411559581756,0.1472339630126953,0.1750224232673645,0.1527482867240905,0.1000624820590019,0.1761223226785659,0.2805213928222655
20150422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,284.2136535644531,0.0919078961014747,261.1277770996094,244.53530883789065,0.0713147297501564,2.853869676589966,400.0,0.3120710551738739,0.2623438537120819,0.2615370154380798,0.1486387997865677,0.1710577309131622,0.1498609334230423,0.1008179485797882,0.2034669071435928,0.2711079915364583
20150502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,286.6465148925781,0.065523087978363,264.4190368652344,252.8692321777344,0.0,3.3891191482543945,400.0,0.2579078078269958,0.2059674561023712,0.2261541336774826,0.0809233263134956,0.1421824395656585,0.130254715681076,0.0832516774535179,0.1182897463440895,0.2192198435465494
20150609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,297.9006652832031,0.0,276.55010986328125,263.524169921875,0.0,4.145609855651856,400.0,0.1751532852649688,0.14616659283638,0.2231479436159134,0.073213554918766,0.1383728981018066,0.1216035932302475,0.0597356557846069,0.1094088554382324,0.1601028442382812
20150622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,294.0498352050781,0.0,277.9112548828125,265.84356689453125,0.0,2.5111522674560547,400.0,0.1329223662614822,0.1307800710201263,0.1600003838539123,0.0264826361089944,0.0944412052631378,0.0721119567751884,0.0229334458708763,0.0663167238235473,0.1373430887858072
20150630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,301.62359619140625,0.0,282.80303955078125,273.4218444824219,0.0008583068847656,2.5660433769226074,400.0,0.1295509487390518,0.1299837976694107,0.1666203290224075,0.0242590177804231,0.0918324962258338,0.0880403518676757,0.0145030282437801,0.0366222113370895,0.1350371042887369
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,295.84881591796875,0.1863929480314254,277.0380554199219,260.9900207519531,0.1108341440558433,2.250683307647705,400.0,0.1350211948156356,0.1889740824699401,0.1788137108087539,0.0794481486082077,0.143193781375885,0.1233530491590499,0.044111356139183,0.0641804262995719,0.2131086985270182
