date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150813.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,298.1334533691406,2.659372568130493,275.91900634765625,265.64434814453125,0.1709328740835189,2.372178316116333,400.0,0.131129115819931,0.1619003713130951,0.2294121533632278,0.1104560196399688,0.1286064535379409,0.1673079431056976,0.0219907071441411,0.053529467433691,0.153415044148763
20150821.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,289.589599609375,2.6994378566741943,257.2569580078125,241.97134399414065,0.0,3.2403008937835693,400.0,0.2976731956005096,0.3661407828330993,0.301958680152893,0.2118597626686096,0.2979653775691986,0.3356351852416992,0.0825748518109321,0.123477891087532,0.3640365600585937
20150824.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,291.1979675292969,2.495884895324707,261.489501953125,248.08758544921875,10.380176544189451,3.277807235717773,400.0,0.3484839797019958,0.3827986717224121,0.2937468290328979,0.2122216820716858,0.2499395459890365,0.2807555496692657,0.1306582391262054,0.1605578809976577,0.3830108642578125
20150918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,286.3665771484375,2.5940675735473637,259.712158203125,245.58706665039065,1.402001142501831,1.843143105506897,400.0,0.3621469140052795,0.3655014932155609,0.2786196172237396,0.2128611654043197,0.2521053552627563,0.2833636999130249,0.1035360246896743,0.1895199418067932,0.3625634511311849
20150928.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,282.8474426269531,2.4011173248291016,259.7784423828125,247.96517944335935,0.003619632916525,1.4832141399383545,400.0,0.3189297914505005,0.3176334500312805,0.2602351903915405,0.1684867292642593,0.1913328021764755,0.2238810807466507,0.1002207919955253,0.1377300322055816,0.3132909138997396
20151027.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,280.6212463378906,3.407279253005981,250.9967041015625,237.42379760742188,0.0181517116725444,0.4070978164672851,400.0,0.3603135943412781,0.350381463766098,0.2848313450813293,0.2459790855646133,0.2683859467506408,0.2960366308689117,0.0953378081321716,0.1287270784378051,0.3474998474121094
20160506.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,285.7743225097656,2.442360639572144,257.97857666015625,244.1556396484375,0.0017315105069428,3.498528480529785,400.0,0.3330520391464233,0.3391068279743194,0.2875494360923767,0.2386841028928756,0.1921983212232589,0.221887931227684,0.1045035719871521,0.234473705291748,0.337292989095052
20160509.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,287.0431213378906,2.282833814620972,264.0237731933594,247.94964599609372,0.0006386125460267,3.0966265201568604,400.0,0.3318101465702057,0.3001322448253631,0.2786849737167358,0.2129822969436645,0.1551092565059662,0.1759435981512069,0.0546392314136028,0.1617480963468551,0.297292709350586
20160511.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,287.0464782714844,2.3842692375183105,263.01824951171875,251.15724182128903,0.0009359780815429,3.054346799850464,400.0,0.3173995316028595,0.2832134068012237,0.277563065290451,0.1839112937450409,0.1686566770076751,0.2024234682321548,0.0809228718280792,0.1644642502069473,0.2799542744954427
20160522.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,290.700927734375,1.6925979852676392,266.537353515625,252.7015380859375,0.0008523463038727,4.205970764160156,400.0,0.309563010931015,0.2679348587989807,0.2720368504524231,0.1791646182537078,0.1457318365573883,0.1709582656621933,0.0795244500041008,0.1132541894912719,0.265493392944336
20160604.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,289.8659362792969,1.6915661096572876,261.14306640625,246.31918334960935,6.264955997467041,3.277366876602173,400.0,0.365715354681015,0.3995234668254852,0.3082223832607269,0.2235325425863266,0.2434125989675521,0.2812485098838806,0.0561182796955108,0.1272316724061966,0.399218241373698
20160629.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,291.0695495605469,2.0274498462677,262.9981994628906,247.54791259765625,1.1072075366973877,3.90111780166626,400.0,0.3615661859512329,0.357871949672699,0.296647161245346,0.2276078462600708,0.2340364307165146,0.2706103026866913,0.0933108106255531,0.1275978833436966,0.3564249674479167
20160704.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,288.3697509765625,2.174290657043457,261.20269775390625,245.2056121826172,0.2256202548742294,3.767840623855591,400.0,0.3612900078296661,0.3746789693832397,0.2966203093528747,0.2243129312992096,0.2364514172077179,0.2737792730331421,0.1592684388160705,0.3518173694610595,0.3734747568766277
20160707.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,287.4699401855469,2.127375364303589,262.3939819335937,245.99148559570312,0.0145058808848261,3.6575944423675537,400.0,0.350083589553833,0.3308606743812561,0.2824503183364868,0.2224121689796447,0.2149153798818588,0.2481399029493332,0.098656989634037,0.1807916462421417,0.3282025655110677
20160710.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.85906982421875,2.081349849700928,265.462646484375,250.4442901611328,0.0,4.476178646087647,400.0,0.3231684267520904,0.2971735894680023,0.2763668298721313,0.221624344587326,0.1984129548072815,0.2292013615369796,0.1156457066535949,0.1448408514261245,0.2930011749267578
20160712.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,292.10955810546875,2.0958738327026367,268.9603576660156,252.8292236328125,3.809386968612671,2.923508405685425,400.0,0.3307117521762848,0.3238072693347931,0.2790675461292267,0.1937261670827865,0.1843299865722656,0.2123691439628601,0.0822582319378852,0.1481063216924667,0.3259824117024739
20160715.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,285.80096435546875,2.1855363845825195,258.43585205078125,244.30221557617188,1.0095134973526,2.009895801544189,400.0,0.352444976568222,0.3922834694385528,0.3091101348400116,0.2283093929290771,0.2671593725681305,0.3021651208400726,0.0316784903407096,0.1240272223949432,0.3912512461344402
20160720.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,292.8230895996094,2.269544839859009,265.07147216796875,250.04693603515625,0.1159926950931549,3.98970365524292,400.0,0.3012365698814392,0.3453260064125061,0.2771808505058288,0.2218238860368728,0.2083932161331176,0.239880084991455,0.1024459227919578,0.1547898799180984,0.3442300160725911
20160722.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.7366027832031,2.191870212554932,266.0356750488281,252.9798583984375,0.6325103640556335,3.976107120513916,400.0,0.3010112643241882,0.3658002912998199,0.2804889380931854,0.2049597352743148,0.2005123943090438,0.23330819606781,0.0985908806324005,0.1494796574115753,0.3662357330322265
20160723.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.9549865722656,2.1551942825317383,264.99200439453125,249.39047241210935,4.564598083496094,3.880357027053833,400.0,0.3669901490211487,0.3481475412845611,0.2833088934421539,0.2290061265230178,0.2278521656990051,0.2618388831615448,0.107052706182003,0.1340678185224533,0.3494186401367187
20160725.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.7371826171875,2.0822925567626958,264.1570739746094,246.99996948242188,0.257427453994751,3.93722939491272,400.0,0.3071912229061126,0.3919274806976318,0.2956848442554474,0.2407769113779068,0.234718844294548,0.2721467018127441,0.136106938123703,0.2058778703212738,0.3910846710205078
20160728.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,292.343505859375,1.9648680686950684,264.2685546875,247.7587432861328,4.878069877624512,3.5339832305908203,400.0,0.373089462518692,0.399433970451355,0.3040977716445923,0.2313670665025711,0.2323703616857528,0.2676770091056824,0.1432417929172516,0.1544846892356872,0.4005107879638672
20160807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,289.59552001953125,1.7425073385238647,261.64422607421875,243.4681396484375,0.0142973978072404,3.622357130050659,400.0,0.3530661165714264,0.3779246807098388,0.2911840975284576,0.2314112037420272,0.2291034162044525,0.2663655579090118,0.1437490582466125,0.2973418235778808,0.3769950866699219
20160827.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.53369140625,2.249100685119629,267.9742431640625,255.20013427734372,0.0008583068847656,3.3977458477020264,400.0,0.221390962600708,0.2881421148777008,0.2624678611755371,0.1856908649206161,0.1718704551458358,0.2029943615198135,0.0602048300206661,0.1185338944196701,0.2844581604003906
20160909.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,291.42645263671875,2.2349722385406494,264.5226135253906,250.486328125,0.3799429833889007,2.0836105346679688,400.0,0.2440484017133712,0.3102705776691437,0.2704578340053558,0.1820627897977829,0.2082793116569519,0.2384308874607086,0.1027457565069198,0.1721854358911514,0.3088493347167969
20160914.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,292.324462890625,2.505824327468872,270.9122009277344,256.6361083984375,0.0,2.6632168292999268,400.0,0.2074686735868454,0.2723762392997741,0.2502806186676025,0.1618760973215103,0.151534229516983,0.1776298135519027,0.0383163765072822,0.0653706490993499,0.2694632212320964
20160922.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,284.6766967773437,2.719742774963379,255.2769927978516,239.94564819335935,0.1102153584361076,1.6029108762741089,400.0,0.3571018576622009,0.3712618052959442,0.2812239229679107,0.2269375473260879,0.2742804586887359,0.309357225894928,0.117259070277214,0.1136509329080581,0.3708349863688152
20160930.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,288.445556640625,3.0504469871521,262.627197265625,249.5810546875,1.2711080312728882,1.5551235675811768,400.0,0.2837311625480652,0.3195050060749054,0.2601736187934875,0.2038875371217727,0.2101790010929107,0.240798994898796,0.0900908634066581,0.124759666621685,0.3183886210123698
20161002.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,285.58740234375,3.0678749084472656,261.39923095703125,249.12307739257807,2.371840238571167,1.5574928522109983,400.0,0.3330900967121124,0.3348309993743896,0.270037829875946,0.1904456317424774,0.2228746563196182,0.2535477876663208,0.0702092871069908,0.1308328509330749,0.3336957295735677
20161005.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,279.0303955078125,3.0948665142059326,252.90191650390625,239.90968322753903,13.149967193603516,1.4141610860824585,400.0,0.3741121292114258,0.3936781585216522,0.2881887853145599,0.2197025716304779,0.2836641669273376,0.3123184144496918,0.1025640144944191,0.2157658636569976,0.3947429656982422
20170517.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,289.9652404785156,2.4287166595458984,259.3644104003906,246.2587127685547,0.0010611308971419,3.609229803085327,400.0,0.3404220044612884,0.3459319174289703,0.2972235977649688,0.2357520461082458,0.2265825718641281,0.2607516348361969,0.1469361782073974,0.1509445458650589,0.3451741536458333
20170624.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,294.3553466796875,1.8162084817886357,266.90838623046875,247.14761352539065,0.0034569012932479,3.62678337097168,400.0,0.333276093006134,0.1905645728111267,0.2978762090206146,0.2091178297996521,0.1945551186800003,0.2254381477832794,0.080776609480381,0.1529282480478286,0.1828867594401041
20170709.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.5636291503906,2.4020652770996094,269.8046264648437,258.28814697265625,5.100337505340576,3.2570183277130127,400.0,0.2940177321434021,0.3146485388278961,0.2589111328125,0.1498908549547195,0.1550768613815307,0.1904809325933456,0.0196432303637266,0.0433973222970962,0.3099377950032552
20170717.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,290.2940979003906,2.2477617263793945,265.2315673828125,247.02377319335935,4.361177921295166,2.3115429878234863,400.0,0.3552326261997223,0.3648035824298858,0.297648012638092,0.19632588326931,0.1955404281616211,0.22511588037014,0.0893254950642585,0.1290322542190551,0.3640944163004558
20170720.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.0381164550781,2.1092216968536377,269.6544189453125,253.7628173828125,10.851150512695312,3.0271592140197754,400.0,0.2609245777130127,0.3627298772335052,0.2617166340351105,0.1909914463758468,0.1763835102319717,0.2031214088201522,0.0271973740309476,0.0650044232606887,0.3636576334635417
20170827.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,290.76922607421875,2.129692554473877,262.5376281738281,248.32147216796875,0.0541833080351352,2.8886752128601074,400.0,0.3368063569068908,0.3703027665615082,0.3027983009815216,0.2266413569450378,0.2472312450408935,0.2786231935024261,0.1388961970806121,0.1992248296737671,0.3685874938964844
20170830.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,292.1745300292969,2.300605058670044,264.75640869140625,251.8753204345703,0.0334047824144363,3.647020101547241,400.0,0.268500417470932,0.3141127824783325,0.268069863319397,0.1916758567094802,0.2053479999303817,0.2364047914743423,0.1142840310931205,0.1754814237356186,0.3107064565022786
20170906.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,287.8847045898437,3.877046585083008,262.423583984375,247.84878540039065,1.609608769416809,2.064460515975952,400.0,0.3193514347076416,0.3579603433609009,0.2830498814582824,0.2135317921638488,0.2116759270429611,0.241599902510643,0.1342524141073227,0.2792748808860779,0.3567237854003906
20170907.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,285.4414978027344,3.781848192214966,261.5784606933594,246.5690460205078,1.139298915863037,2.2647714614868164,400.0,0.3195099234580993,0.3568120002746582,0.2821098268032074,0.2058637589216232,0.2137325257062912,0.2437289506196975,0.1111892610788345,0.1179540380835533,0.3557637532552083
20170927.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,286.26617431640625,2.5441970825195312,256.2381896972656,244.12466430664065,0.6136119365692139,1.6135294437408447,400.0,0.3511614799499511,0.3951831459999084,0.2852856814861297,0.2131299376487732,0.2609005272388458,0.2898044884204864,0.1179180517792701,0.2131412774324417,0.3943621317545572
20170930.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,284.6820373535156,2.639007329940796,258.497314453125,245.18667602539065,0.0010029227705672,1.6790993213653564,400.0,0.3355938792228699,0.3610372543334961,0.2701669633388519,0.1943037807941436,0.2333617508411407,0.2636632919311523,0.1043028011918068,0.1251564025878906,0.3604882558186849
20171104.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,277.3492126464844,3.2233173847198486,246.1741943359375,233.71258544921875,0.0024811816401779,0.3907182514667511,400.0,0.3869563639163971,0.3808925151824951,0.2959111928939819,0.2710206210613251,0.3384582698345184,0.3582780063152313,0.2281297296285629,0.1784722506999969,0.3804842631022136
20180403.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,282.3224182128906,5.411506652832031,246.29049682617188,231.2727203369141,0.5780694484710693,2.099571466445923,400.0,0.3433024287223816,0.3728460967540741,0.3075771033763885,0.2695789933204651,0.2490131258964538,0.2725742757320404,0.1575114876031875,0.1822870522737503,0.3726704915364583
20180408.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,282.0519714355469,5.349548816680908,246.4456024169922,230.833984375,0.0072496682405471,1.6526676416397097,400.0,0.3501872718334198,0.3510226607322693,0.31202232837677,0.2869141697883606,0.2873242199420929,0.3137637674808502,0.1563092768192291,0.2685934007167816,0.3500436147054036
20180410.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,284.2837829589844,4.788275241851807,251.82595825195312,234.19857788085935,0.0008523463038727,2.4084246158599854,400.0,0.3073246777057647,0.3363121747970581,0.2969455420970917,0.2768840491771698,0.2294467240571975,0.2589412033557892,0.1788107007741928,0.1897946149110794,0.334882100423177
20180421.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,288.5774841308594,2.8254144191741943,255.648193359375,241.61029052734372,0.0073355319909751,2.9545133113861084,400.0,0.2927069664001465,0.3309952020645141,0.2960781753063202,0.2728950083255768,0.2552321255207062,0.2823956608772278,0.1363431066274643,0.1215857416391372,0.3286724090576172
20180504.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,285.3660888671875,2.199507474899292,260.90478515625,246.33302307128903,0.0018269686261191,2.814793825149536,400.0,0.3475256562232971,0.2917545437812805,0.2960454523563385,0.2093963772058487,0.1835511922836303,0.2114110887050628,0.0828968957066536,0.1374553740024566,0.2896200815836589
20180509.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,288.97467041015625,1.8487166166305544,265.3944396972656,254.97528076171875,5.202515125274658,2.67092514038086,400.0,0.3334627747535705,0.261683315038681,0.2798990309238434,0.1611115485429763,0.1418535560369491,0.1794823855161667,0.01678685285151,0.026184881106019,0.2560755411783854
20180521.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,287.77197265625,1.5578142404556274,266.0424499511719,252.21241760253903,0.0012779465178027,3.780200958251953,400.0,0.3139952421188354,0.2910297811031341,0.2806226313114166,0.161536231637001,0.1416359394788742,0.1659335941076278,0.0320662446320056,0.0570696145296096,0.2891661326090495
20180526.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,291.4165344238281,1.505782961845398,268.7182922363281,255.25506591796875,0.0662772208452224,3.564039945602417,400.0,0.3024268746376037,0.2822327017784118,0.2772058248519897,0.1676755994558334,0.1418059915304184,0.1681408882141113,0.1210476756095886,0.2150028944015503,0.2841466267903645
20180603.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,291.3393859863281,1.71659255027771,267.775390625,252.6705322265625,0.7915186285972595,2.599871635437012,400.0,0.3017857074737549,0.3190816044807434,0.2953815162181854,0.1902315765619278,0.1822500675916671,0.211184412240982,0.1074503287672996,0.1683095842599868,0.3194236755371094
20180608.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1727980822324752,0.9868432879447936,293.4532470703125,1.905152440071106,273.71075439453125,260.7618408203125,0.1635419428348541,3.228744506835937,400.0,0.2370970249176025,0.2411709576845169,0.2592925727367401,0.1535755693912506,0.1092988774180412,0.1308279931545257,0.0122197372838854,0.0611896105110645,0.2389024098714193
