date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,296.78668212890625,0.0,279.6061706542969,260.3902587890625,1.4888025522232056,4.560714244842529,400.0,0.2078837156295776,0.243113100528717,0.1966459453105926,0.0963384285569191,0.1123698353767395,0.0879561379551887,0.0479115508496761,0.0659504979848861,0.2225338542290652
20150712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,298.2183837890625,0.0,259.7696228027344,229.0570068359375,8.247159004211426,4.765212059020996,400.0,0.2564548850059509,0.2651105225086212,0.2058511227369308,0.1925646364688873,0.2390407472848892,0.3029581010341644,0.2298607975244522,0.299966424703598,0.2685972039244675
20150720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,292.0673217773437,0.0,264.69244384765625,235.4756774902344,0.1269617825746536,5.036693096160889,400.0,0.2672836780548095,0.3591504395008087,0.2473450303077697,0.1650733947753906,0.2013938128948211,0.2317349016666412,0.1696489602327346,0.2227240800857544,0.275791665771976
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,293.5516052246094,0.0,271.54510498046875,250.27963256835935,0.0026994908694177,5.253383636474609,400.0,0.236205369234085,0.3215643465518951,0.2007353752851486,0.1302956193685531,0.1698442101478576,0.1641677618026733,0.0917258709669113,0.1569261699914932,0.2603046874670932
20150728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,296.6672668457031,0.0,261.36981201171875,233.0835418701172,7.584118366241455,4.436752796173096,400.0,0.2719361186027527,0.3480254411697387,0.2631077468395233,0.2165142148733139,0.2531348168849945,0.3025875985622406,0.1732243150472641,0.2205572724342346,0.301485252108327
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,293.4842834472656,0.0,263.5424194335937,242.4315185546875,0.0033654673025012,5.299539566040039,400.0,0.270629733800888,0.3231925070285797,0.2457370012998581,0.1893622130155563,0.2472367584705352,0.2510719001293182,0.1851812154054641,0.2903530895709991,0.273429687328947
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,293.6905822753906,0.0,268.4947204589844,250.0878448486328,0.4442570805549621,4.403929710388184,400.0,0.242749810218811,0.263357400894165,0.2266258299350738,0.1470641046762466,0.206905797123909,0.2018215209245681,0.1275699287652969,0.1571703255176544,0.2389661454362795
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,291.17498779296875,0.0,271.12017822265625,253.6592712402344,0.0030440823175013,2.612199544906616,400.0,0.2081056088209152,0.2378506958484649,0.1949475854635238,0.1019469872117042,0.166050374507904,0.1611898243427276,0.0818054601550102,0.0988799706101417,0.2242656244003837
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,292.7925109863281,0.0,262.7160949707031,235.88723754882807,0.1162806898355484,2.6668801307678223,400.0,0.2455722987651825,0.2575941681861877,0.2340754270553589,0.1997277289628982,0.2157493382692337,0.2341657280921936,0.1898757666349411,0.317514568567276,0.271445313313355
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,291.2808532714844,0.0,268.27001953125,248.56195068359372,0.1341217011213302,2.6307907104492188,400.0,0.2203546464443206,0.3149250149726867,0.1897149831056594,0.1767352372407913,0.1859846860170364,0.1795223653316497,0.1580160111188888,0.1911069005727768,0.1940038783446035
20150820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,290.384521484375,0.0,268.7269287109375,253.90530395507807,0.0058769234456121,2.541379690170288,400.0,0.1939337104558944,0.2605168521404266,0.1814892590045929,0.1443489044904709,0.161106526851654,0.1565369367599487,0.1152444183826446,0.1318094432353973,0.1869669712965672
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,294.9679260253906,0.0,251.7931671142578,227.9842529296875,4.489611625671387,2.6345455646514893,400.0,0.2132268399000167,0.2991374433040619,0.2267789393663406,0.251011312007904,0.2889926731586456,0.2681988775730133,0.1213995441794395,0.1727347671985626,0.261367187757666
20150902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,296.9782409667969,0.0,265.6611328125,244.59506225585935,0.0017529950710013,2.9538424015045166,400.0,0.152026891708374,0.2855735421180725,0.2281836569309234,0.18927563726902,0.1992785334587097,0.1860906332731247,0.1498987227678299,0.1710562407970428,0.245710069960397
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,289.0181579589844,0.0,262.91729736328125,242.43304443359372,0.4460808932781219,1.8902013301849363,400.0,0.2302437275648117,0.2761757373809814,0.2152914106845855,0.1930156499147415,0.1876454800367355,0.1755130589008331,0.1130839362740516,0.1467940360307693,0.25862500036601
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,287.6441650390625,0.0,254.79498291015625,231.934814453125,0.0008523463620804,2.073436975479126,400.0,0.2152430564165115,0.2872945666313171,0.2444834858179092,0.2231136262416839,0.22581148147583,0.2083065956830978,0.1630659401416778,0.2639240622520447,0.2518088250868277
20150922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,286.7757568359375,0.0,262.77734375,244.92156982421875,0.0017178847920149,1.52182137966156,400.0,0.2153074741363525,0.2538557350635528,0.1984399259090423,0.1662108153104782,0.1810260713100433,0.1663855016231537,0.1296481937170028,0.1405072212219238,0.2423795047496602
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,293.7386474609375,0.0,267.22235107421875,247.88204956054688,0.762832760810852,1.72490131855011,400.0,0.2149534672498703,0.2652495503425598,0.2319445759057998,0.1779757887125015,0.1636213362216949,0.1536115556955337,0.1192720085382461,0.124820701777935,0.2549111619061382
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,284.92901611328125,0.0,254.4222717285156,232.92210388183597,0.0,0.9132140278816224,400.0,0.2394818067550659,0.278137743473053,0.250763326883316,0.2113698571920395,0.2206968665122985,0.1970792710781097,0.1408291906118393,0.1542100310325622,0.24750844084558
20151013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,280.4577941894531,0.0,243.39849853515625,218.470947265625,7.574383926112205e-05,0.8503939509391785,400.0,0.2731393873691559,0.3520845770835876,0.2831704318523407,0.2550495266914367,0.2660155892372131,0.2367773354053497,0.2163617461919784,0.232154294848442,0.2914473535953295
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,279.6882019042969,0.0,260.23956298828125,245.34234619140625,0.6636070013046265,0.6195690631866455,400.0,0.2104444503784179,0.2934759557247162,0.2187160700559616,0.1514574140310287,0.1508541703224182,0.1424386650323867,0.0788673982024192,0.079256571829319,0.289199123424832
20151026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3304015398025512,1.2205485105514526,277.7659912109375,0.0,253.33523559570312,237.6932678222656,0.0124970683827996,0.5661438703536987,400.0,0.227589875459671,0.3441255092620849,0.2529504299163818,0.1794225126504898,0.179277017712593,0.1602536141872406,0.1217625588178634,0.1272621899843216,0.3058060584219933
