date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,303.77783203125,1.24541974067688,276.15185546875,272.9630126953125,0.0618197359144687,1.8442802429199217,300.0,0.1062241047620773,0.2739483714103699,0.2222228497266769,0.2843954265117645,0.2376022934913635,0.3022944033145904,0.146874725818634,0.1607409864664077,0.0504166667039196
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,299.7481384277344,1.303646445274353,275.5090637207031,267.972412109375,3.3388829231262207,2.640708446502685,300.0,0.1467774361371994,0.304418683052063,0.2322893887758255,0.2962848842144012,0.2116134911775589,0.2583200633525848,0.1292153298854828,0.1615955084562301,0.121208334341645
20150912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,297.52081298828125,1.247058987617493,275.1992492675781,267.2513732910156,0.0024256589822471,1.4559465646743774,300.0,0.0661933124065399,0.2812577188014984,0.2319779843091964,0.2593763470649719,0.2129983305931091,0.2575988471508026,0.1909152418375015,0.2027649730443954,0.0559166668293377
20150917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,299.00494384765625,1.271185278892517,275.03619384765625,267.7904663085937,0.0,1.2233026027679443,300.0,0.0979969426989555,0.2608936429023742,0.2126427143812179,0.2283709496259689,0.2002024352550506,0.2483363300561905,0.1530192494392395,0.1319925487041473,0.0493333331930141
20150920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,300.7373046875,1.3182790279388428,275.614013671875,269.6493225097656,0.0035995317157357,1.0112035274505615,300.0,0.089554987847805,0.2539683878421783,0.2319980412721634,0.2141367495059967,0.2114444226026535,0.2649023830890655,0.145060658454895,0.1308023333549499,0.0471666663264235
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.1146850585937,1.3498380184173584,273.7421569824219,264.5926513671875,0.0904633626341819,1.2836174964904783,300.0,0.1307292431592941,0.3108780682086944,0.2368809729814529,0.2768830060958862,0.2147822231054306,0.2535662949085235,0.1705395877361297,0.1528366953134536,0.135000001018246
20151214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,289.45440673828125,1.49420428276062,253.37290954589844,246.64303588867188,21.952322006225582,3.048558235168457,300.0,0.3490366339683532,0.4741785824298858,0.3057587444782257,0.4287908673286438,0.4394066333770752,0.4394066333770752,0.3322123885154724,0.3758659660816192,0.309916665156682
20160129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,281.9879150390625,1.6568238735198977,246.3447113037109,235.8662109375,0.0008523463038727,1.8583463430404663,300.0,0.3394046127796173,0.4638615250587463,0.2684473991394043,0.4548940062522888,0.4276212453842163,0.4394066333770752,0.3120802640914917,0.2847987413406372,0.288833332558473
20160213.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,280.7928771972656,1.6947119235992432,249.0731201171875,236.2283935546875,0.0025796226691454,1.8876978158950808,300.0,0.3213419318199157,0.40744149684906,0.2715212404727936,0.4466994106769562,0.3848572671413421,0.4204432964324951,0.3384682238101959,0.2729575634002685,0.244541670506199
20160407.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,290.39532470703125,1.367363452911377,257.7519836425781,246.3333282470703,1.6831400394439695,4.955468654632568,300.0,0.3466293811798095,0.4138385355472564,0.2781912088394165,0.4526435732841491,0.3579533398151397,0.3905424475669861,0.3875551223754883,0.2654194831848144,0.231374997645617
20160423.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,291.9065856933594,1.263397455215454,259.8422241210937,249.88986206054688,0.0017046927241608,5.017396926879883,300.0,0.3118670284748077,0.4575426876544952,0.273539274930954,0.4356249570846557,0.3778845965862274,0.4115199148654938,0.3239745795726776,0.3057344257831573,0.305416668454806
20160425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,293.8746643066406,1.260451078414917,262.93414306640625,251.3276214599609,0.0024415224324911,4.398239612579346,300.0,0.2988057136535644,0.4159058332443237,0.2716143727302551,0.4258420169353485,0.3197594583034515,0.3569823503494262,0.3483759462833404,0.2206488251686096,0.266041663785775
20160511.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,296.6845092773437,1.231618881225586,269.3106689453125,258.87451171875,0.1609600335359573,3.802335500717163,300.0,0.262469083070755,0.3677003681659698,0.2648813426494598,0.3952349424362182,0.2425102442502975,0.2781276106834411,0.2158720046281814,0.1691946238279342,0.20158333145082
20160605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,296.68505859375,1.2332309484481812,270.551025390625,261.6314392089844,5.65155029296875,3.7543959617614746,300.0,0.2496099025011062,0.4225853085517883,0.2775594592094421,0.3477498888969421,0.2759415209293365,0.3144479691982269,0.2306141704320907,0.3078707158565521,0.264750001952052
20160613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,301.3871459960937,1.2174217700958252,274.1297607421875,265.4845886230469,1.2180618047714231,3.9501452445983887,300.0,0.2121641188859939,0.3316187560558319,0.2438853085041046,0.3403380811214447,0.2344933897256851,0.2764224708080292,0.2281032800674438,0.2979216873645782,0.232374999051293
20160618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,300.24420166015625,1.2215107679367063,272.1025085449219,264.9812316894531,6.385119438171387,4.441102027893066,300.0,0.2464486062526703,0.4086252152919769,0.292267769575119,0.335096001625061,0.2785108387470245,0.321287453174591,0.2710298597812652,0.3406170904636383,0.170958334580064
20160621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,300.3461608886719,1.2075936794281006,274.5536499023437,266.5648498535156,0.1250685602426529,3.82613754272461,300.0,0.1721483170986175,0.3705595433712005,0.2436233460903167,0.3332642316818237,0.2194193005561828,0.2640357911586761,0.2166667580604553,0.2109439373016357,0.154958335061868
20160623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,300.99676513671875,1.1988595724105835,275.5848999023437,267.44732666015625,0.9668769240379332,3.7362446784973145,300.0,0.1665307879447937,0.3420426845550537,0.2431662678718567,0.3136284947395324,0.2140251696109771,0.2581222951412201,0.1839796751737594,0.216834008693695,0.125333334319293
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,303.0357360839844,1.1874629259109497,277.524658203125,272.49432373046875,0.0458334274590015,3.341439962387085,300.0,0.0988919362425804,0.3086902499198913,0.2344822287559509,0.2929233014583587,0.1937481462955474,0.2544623017311096,0.1746076941490173,0.1552171409130096,0.0970416661972801
20160701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,301.0713806152344,1.1756231784820557,274.7281799316406,267.1158447265625,0.0012873476371169,4.322107791900635,300.0,0.193920224905014,0.3585897982120514,0.2372759580612182,0.2980178296566009,0.2327224314212799,0.2780781388282776,0.2111714333295822,0.2352977097034454,0.0984583335618178
20160704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,303.4452209472656,1.1784690618515017,279.1300048828125,271.56121826171875,0.0730145722627639,3.3585565090179443,300.0,0.1070903092622757,0.303708553314209,0.2409505993127823,0.2959944605827331,0.1865677535533905,0.2343160063028335,0.1302468478679657,0.1766716539859771,0.0790000002210339
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,301.1418151855469,1.3472684621810913,275.22821044921875,269.2972412109375,0.0012898008571937,2.497603178024292,300.0,0.1365788131952285,0.3311893939971924,0.2223763614892959,0.2564556300640106,0.2304594814777374,0.2815597653388977,0.1829540729522705,0.1458479613065719,0.0693333338325222
20161101.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,296.3556213378906,1.5063178539276123,272.45587158203125,264.9493103027344,0.0012814998626708,0.6545844078063965,300.0,0.1186231151223182,0.2517560124397278,0.1931665539741516,0.1602404713630676,0.1924049109220504,0.2372065484523773,0.1288556456565857,0.1316568553447723,0.0508750001899898
20161104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,296.1583251953125,1.4965078830718994,271.743408203125,267.57977294921875,0.0018152615521103,0.5092175602912903,300.0,0.0667474269866943,0.2500616014003753,0.2160582095384597,0.196450337767601,0.1879759281873703,0.24918033182621,0.1151594370603561,0.0864894539117813,0.050608695363221
20161114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,287.7156982421875,1.5201122760772705,266.81768798828125,259.88507080078125,0.0,0.5802680253982544,300.0,0.1226483434438705,0.284106582403183,0.2037389874458313,0.1607348769903183,0.169376716017723,0.2170822471380233,0.1279219686985016,0.1220130026340484,0.0645909094336358
20161117.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,290.688232421875,1.540687918663025,267.27252197265625,258.1354675292969,0.0,0.900222659111023,300.0,0.2054065465927124,0.3114237189292907,0.2179720848798751,0.1881111115217209,0.1963438540697097,0.2332131564617157,0.1249114274978637,0.1113010048866272,0.0684210528668604
20161119.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,287.77691650390625,1.5588513612747192,272.05401611328125,259.84375,0.1979638934135437,0.7640851736068726,300.0,0.0714520439505577,0.3012100756168365,0.2270197421312332,0.1407583206892013,0.1555471420288086,0.177247866988182,0.1835658103227615,0.1379131376743316,0.0695000008369486
20170112.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,291.5707702636719,1.712708592414856,259.34716796875,248.6999053955078,0.2214244455099105,1.5376766920089722,300.0,0.3054304718971252,0.4513795673847198,0.2928299307823181,0.4108149111270904,0.2889572381973266,0.3161739706993103,0.3107122480869293,0.1784112006425857,0.32047826440438
20170130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,282.5487060546875,1.7594658136367798,247.57017517089844,235.09425354003903,0.0012900952715426,1.9870991706848145,300.0,0.3290842473506927,0.4414004981517792,0.2589982748031616,0.4056660830974579,0.4031846225261688,0.4378056526184082,0.396289199590683,0.2600482106208801,0.310666663779153
20170202.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,288.58575439453125,1.7698094844818115,254.2897491455078,243.78167724609372,1.8555368185043333,1.0774809122085571,300.0,0.3381249606609344,0.427736222743988,0.2843455970287323,0.4115109443664551,0.3756041526794433,0.3957360684871673,0.3227013647556305,0.3640858232975006,0.299458336085081
20170407.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,286.2680358886719,1.346425175666809,256.25299072265625,244.0969390869141,0.000435113790445,4.124057769775391,300.0,0.3099560141563415,0.4183193445205688,0.2547602653503418,0.367999255657196,0.3648196458816528,0.4008807837963104,0.3081024587154388,0.3643299639225006,0.283291668941577
20170412.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,293.93865966796875,1.296461820602417,266.073486328125,257.93798828125,0.2703912258148193,3.3296127319335938,300.0,0.2724785804748535,0.3626892268657684,0.2506042718887329,0.3267315328121185,0.2445288449525833,0.283769428730011,0.2151911854743957,0.2396618574857711,0.240624998385708
20170428.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,295.53155517578125,1.250898838043213,266.944091796875,256.9175720214844,0.5137392282485962,3.3851475715637207,300.0,0.2816324234008789,0.385206013917923,0.2541483640670776,0.3366192579269409,0.263231098651886,0.2994811534881592,0.194797545671463,0.2707296907901764,0.244208334634701
20170613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.0226745605469,1.1879891157150269,273.22430419921875,261.13238525390625,4.992906093597412,3.956686019897461,300.0,0.2418695241212844,0.417720228433609,0.2715412974357605,0.3413228094577789,0.2346372455358505,0.2667652666568756,0.2492995858192443,0.2842799127101898,0.283708336452643
20170615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.9586486816406,1.1938575506210327,271.00750732421875,261.9388427734375,2.1849849224090576,4.444380283355713,300.0,0.1292009055614471,0.4554844498634338,0.2692543566226959,0.3525178432464599,0.2845464646816253,0.3232711255550384,0.2451215088367462,0.4687032699584961,0.256874998410543
20170623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.6266784667969,1.231774926185608,265.1995849609375,256.4869689941406,16.52027130126953,4.640783786773682,300.0,0.3249556422233581,0.4621182084083557,0.3239513635635376,0.4298862814903259,0.4196029305458069,0.4394066333770752,0.5037237405776978,0.407788336277008,0.337583332012097
20170803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.65673828125,1.2057784795761108,274.83282470703125,265.22125244140625,0.1670041680335998,3.9593119621276855,300.0,0.1965394914150238,0.3597140908241272,0.2348465770483017,0.2978732585906982,0.2107349336147308,0.2488600611686706,0.1973860263824463,0.169103056192398,0.229208333417773
20170811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,299.2966613769531,1.2127268314361572,269.9993896484375,261.7825927734375,3.77754282951355,4.003154277801514,300.0,0.2543547749519348,0.4756841957569122,0.3047891855239868,0.3598397374153137,0.3241772353649139,0.3599508702754974,0.2668546438217163,0.2689290940761566,0.327625001470248
20170816.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,299.597900390625,1.2143112421035769,273.78546142578125,265.3033447265625,6.940093517303467,3.933617830276489,300.0,0.1653893291950225,0.4732760190963745,0.2682569026947021,0.3375201225280761,0.2614906132221222,0.3023553490638733,0.261590838432312,0.2889797687530517,0.277125004678965
20170824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,299.7560729980469,1.222008466720581,275.0321044921875,266.44158935546875,0.4835529327392578,5.001034259796143,300.0,0.2246943712234497,0.3796296715736389,0.2338785529136657,0.2882578074932098,0.2399733662605285,0.2814206779003143,0.1838409453630447,0.1649220287799835,0.23791666328907
20170911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,293.8888244628906,1.267344951629639,269.2127990722656,262.20220947265625,1.2138170003890991,3.5947694778442383,300.0,0.1599067151546478,0.3497536480426788,0.2329833209514618,0.2689507305622101,0.2400945723056793,0.2863428294658661,0.1821480244398117,0.1746269166469574,0.131541666264335
20171019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,290.7165222167969,1.3270765542984009,263.6790771484375,256.63995361328125,0.0008523463038727,2.2674267292022705,300.0,0.2682572901248932,0.3625197112560272,0.2102099061012268,0.2599606215953827,0.2970311045646667,0.3331679105758667,0.1961864382028579,0.1407208442687988,0.099500000787278
20171024.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,288.667236328125,1.3388736248016355,265.6081848144531,256.994873046875,0.0008523463038727,2.370211601257324,300.0,0.2090605497360229,0.3770732581615448,0.2255705595016479,0.2705591022968292,0.2496989965438842,0.2873778343200683,0.2004601061344146,0.1982177197933197,0.0941739124448403
20171106.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,295.0292663574219,1.426671028137207,267.4527893066406,258.831787109375,0.3299154639244079,1.2788547277450562,300.0,0.2148856222629547,0.4034256637096405,0.2584717571735382,0.3351403772830963,0.260634183883667,0.295541912317276,0.2519540190696716,0.1534165441989898,0.152624999483426
20171109.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,285.9344482421875,1.4255220890045166,260.03082275390625,252.5250244140625,5.302287578582764,2.4816901683807373,300.0,0.2656012773513794,0.4393011033535003,0.229305550456047,0.3233763873577118,0.3553711771965027,0.377756655216217,0.2498060017824173,0.2276375591754913,0.149041668822368
20171114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,286.12548828125,1.4368427991867063,261.86456298828125,251.8989715576172,0.0,1.5290045738220217,300.0,0.2520297467708587,0.3798321783542633,0.2275818437337875,0.3079216480255127,0.2550590634346008,0.2877319753170013,0.2051254212856292,0.2030091285705566,0.138291666284204
20171122.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,284.0481262207031,1.4854331016540527,260.70428466796875,249.89691162109372,0.0490943863987922,1.3560032844543457,300.0,0.2627348303794861,0.3719865381717682,0.2381967008113861,0.2932913303375244,0.2375047355890274,0.2686216533184051,0.1596534103155136,0.1769463121891021,0.11974999991556
20171225.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,277.9132385253906,1.6336452960968018,254.45309448242188,241.68746948242188,0.0021334919147193,1.3534624576568604,300.0,0.2449366748332977,0.459521472454071,0.2610850036144256,0.295141726732254,0.3046453595161438,0.3354505896568298,0.2797380089759826,0.206671342253685,0.29583332935969
20190320.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,283.6757507324219,1.5052926540374756,250.22901916503903,235.6617126464844,0.0017163690645247,3.1783275604248047,300.0,0.3213182091712951,0.4251700341701507,0.2668554186820984,0.4355680346488952,0.3636879026889801,0.4116331338882446,0.2987994849681854,0.3627735078334808,0.282380956979025
20190729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,300.2056884765625,1.2038737535476685,275.15692138671875,265.9221496582031,0.0063174651004374,4.313209056854248,300.0,0.2031313925981521,0.3524496257305145,0.2305680811405182,0.2838063836097717,0.2124142497777938,0.2523344755172729,0.1570383757352829,0.1550340354442596,0.231083331629634
20191001.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,302.9451599121094,1.308283805847168,275.78436279296875,270.1452331542969,0.0012837601825594,1.3167535066604614,300.0,0.1247695907950401,0.2510242462158203,0.2216521650552749,0.2141926735639572,0.2204104959964752,0.2734532356262207,0.1268106997013092,0.1123691499233245,0.0778750007351239
20191011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,298.6669311523437,1.3233017921447754,276.53387451171875,266.3694763183594,10.130516052246094,1.2271733283996582,300.0,0.1434641629457473,0.3003189861774444,0.2277649492025375,0.2304359376430511,0.1921003013849258,0.2269060164690017,0.1501253396272659,0.1460310667753219,0.0729565205781356
20200214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,279.5303649902344,1.6301292181015017,247.1734313964844,237.07704162597656,0.0025749204214662,2.0786285400390625,300.0,0.3341593146324157,0.4710154235363006,0.2833844125270843,0.434850811958313,0.4394066333770752,0.4394066333770752,0.3472645282745361,0.4394055008888244,0.343958330651124
20200222.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,277.6535339355469,1.644576907157898,245.40347290039065,229.85806274414065,0.0008523463038727,1.9716535806655884,300.0,0.3270693719387054,0.4583472907543182,0.2762603461742401,0.4366088509559631,0.3793477416038513,0.4394066333770752,0.2955724596977234,0.2777184247970581,0.327923077803392
20200227.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,278.7539367675781,1.6668308973312378,244.19448852539065,233.5303955078125,0.0,2.1091041564941406,300.0,0.3405312895774841,0.4839257299900055,0.2899098098278045,0.4476598501205444,0.4394066333770752,0.4394066333770752,0.3171793818473816,0.2911160588264465,0.325166667501132
20200418.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,291.9109802246094,1.233890414237976,266.3230895996094,256.06353759765625,0.6044767498970032,3.496762752532959,300.0,0.2715293765068054,0.4000189006328583,0.2636975944042206,0.2774166464805603,0.2318566739559173,0.2666020095348358,0.2593722641468048,0.2947782874107361,0.253083334614833
20200426.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2384827882051468,1.340280294418335,290.7044677734375,1.2331318855285645,261.468505859375,251.207763671875,0.0,5.097546577453613,300.0,0.3154259026050567,0.4418585896492004,0.2588472068309784,0.3059590458869934,0.3448571562767029,0.3801950514316559,0.2493076026439666,0.2712180018424988,0.293833331515392
