date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,289.947021484375,0.1869774758815765,266.2375793457031,252.3770446777344,0.0025749204214662,1.7136226892471311,200.0,0.1331168115139007,0.102754458785057,0.2471150904893875,0.0896763801574707,0.0982213616371154,0.0930128768086433,0.0335295908153057,0.0401318408548831,0.1173685439344911
20150429.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.1969909667969,0.1896588057279586,270.2772827148437,254.70968627929688,0.031922023743391,1.400473952293396,200.0,0.1230353340506553,0.0989505052566528,0.2607769072055816,0.0803832188248634,0.0874545276165008,0.0816182047128677,0.0413721576333045,0.0631122812628746,0.1068566892709995
20150502.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,292.138671875,0.1899042427539825,268.8759460449219,255.60079956054688,0.0007830846006982,1.3978357315063477,200.0,0.0955371037125587,0.0870456621050834,0.2331983149051666,0.0725335776805877,0.0909204632043838,0.0878581255674362,0.0254041329026222,0.0331736207008361,0.0843972926959394
20150609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,302.9287109375,0.2124404162168502,281.18438720703125,268.1177978515625,0.1172577962279319,1.9221887588500977,200.0,0.0651466622948646,0.0842346251010894,0.2173277735710144,0.0946463942527771,0.0613335743546485,0.0623203925788402,0.0224766619503498,0.0326548069715499,0.0893393113381333
20150614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,296.6021423339844,0.218325674533844,278.7730407714844,262.50152587890625,0.0004418622993398,1.220618486404419,200.0,0.0699518620967865,0.0781408101320266,0.1652118116617202,0.0623184815049171,0.0702281072735786,0.0640734806656837,0.0151287196204066,0.0161442924290895,0.0843150788504217
20150619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,300.0390319824219,0.2247085124254226,280.80108642578125,268.7200927734375,0.0012814998626708,0.9956716299057008,200.0,0.0520332269370555,0.0741591975092887,0.1686175465583801,0.0563157275319099,0.0658628940582275,0.0689834728837013,0.0044637192040681,0.0,0.0771156987175345
20150622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,300.2447814941406,0.2301664054393768,279.6205749511719,265.646484375,0.0,0.996182382106781,200.0,0.0819061845541,0.0736947357654571,0.169849693775177,0.0627783983945846,0.0721351206302642,0.0705627501010894,0.0146353421732783,0.0180364400148391,0.0746422510387169
20150630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,307.7021789550781,0.247687891125679,284.0828857421875,269.34295654296875,0.3629531264305115,1.20989191532135,200.0,0.0429788306355476,0.0756468102335929,0.1906973719596862,0.0672053173184394,0.0783404409885406,0.0751802325248718,0.0156134534627199,0.0228888820856809,0.0738120234260956
20150702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,306.4018249511719,0.2528518140316009,285.78057861328125,273.874267578125,0.000426173210144,0.9273244738578796,200.0,0.0410647504031658,0.0732636153697967,0.1581581681966781,0.0529478974640369,0.0627542361617088,0.0669318810105323,0.0163672547787427,0.0132450331002473,0.0717875519767403
20150710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.0229797363281,0.2665183544158935,271.849853515625,252.86573791503903,2.47208309173584,2.037396192550659,200.0,0.1115949004888534,0.1141608729958534,0.2536045610904693,0.1064218580722808,0.1343545168638229,0.1179323345422744,0.0842393860220909,0.1164281144738197,0.0868461355566978
