date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,297.83331298828125,0.9493441581726074,261.318359375,240.36639404296875,0.001058617606759,5.760509967803955,300.0,0.2588790655136108,0.402547538280487,0.2819731533527374,0.3283942639827728,0.2502142488956451,0.2263109385967254,0.2388062924146652,0.2484817057847976,0.380625002086163
20150719.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,305.1229553222656,0.9822383522987366,283.9140930175781,267.7388916015625,0.1532803028821945,1.7621568441390991,300.0,0.1329203099012375,0.2488811910152435,0.1977344006299972,0.1159452125430107,0.1171468123793602,0.1157386004924774,0.1038813367486,0.0740379020571708,0.143625001733502
20150724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,305.3504638671875,1.0062066316604614,283.7936096191406,266.2328186035156,0.0008876397041603,1.414674162864685,300.0,0.1363314688205719,0.2467415630817413,0.1795514076948166,0.1170824617147445,0.1220927760004997,0.1194115281105041,0.080935999751091,0.0440382100641727,0.131416665390134
20150801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,305.857177734375,1.0404794216156006,281.6078491210937,268.0160522460937,0.0,1.1805572509765625,300.0,0.1291577070951461,0.2490388602018356,0.215931087732315,0.1198301911354065,0.1355605125427246,0.1335979402065277,0.1108155995607376,0.0841700509190559,0.120583333695928
20150804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,306.0307312011719,1.0524181127548218,283.4629821777344,268.4627990722656,0.4171542823314667,0.8459299206733704,300.0,0.1220884323120117,0.2464595884084701,0.1807368248701095,0.1054391264915466,0.1239818036556243,0.1230543404817581,0.1103056967258453,0.0762352347373962,0.115874999513229
20150806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,306.8334655761719,1.051228642463684,284.67742919921875,269.1885681152344,0.0012904404429718,0.9110111594200134,300.0,0.1143541559576988,0.2478690594434738,0.2043604850769043,0.1087379977107048,0.1231090649962425,0.1219348087906837,0.1073982790112495,0.0737632364034652,0.115375000362595
20150809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,306.8983764648437,1.0357975959777832,284.21795654296875,268.6334228515625,0.0019615949131548,0.8212720155715942,300.0,0.1162164583802223,0.2461782693862915,0.1891603320837021,0.107741892337799,0.1261126399040222,0.1243118122220039,0.1042619347572326,0.061708427965641,0.11254166594396
20150822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,301.9034729003906,1.0284616947174072,277.5492553710937,262.36334228515625,0.3270078003406524,3.2451953887939453,300.0,0.1551089435815811,0.3820813298225403,0.2224672883749008,0.1417560428380966,0.1635549664497375,0.1527807116508484,0.1228397190570831,0.0849024951457977,0.124277778383758
20151007.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,299.2431335449219,1.0386894941329956,276.73309326171875,263.6778564453125,0.000435113790445,0.169965773820877,300.0,0.1315511167049408,0.2467132657766342,0.1933677047491073,0.0847255140542984,0.1433700174093246,0.140843853354454,0.1027816534042358,0.0690023526549339,0.109375000620882
20151012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,302.3417053222656,1.049992322921753,278.9316711425781,264.04022216796875,0.0008523463038727,0.1489019840955734,300.0,0.1228213533759117,0.2463665157556533,0.2027353644371032,0.1057823300361633,0.1431446075439453,0.1394580453634262,0.0977365970611572,0.0742820501327514,0.110416667535901
20151020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,295.8341064453125,1.010472297668457,275.45330810546875,261.7880249023437,0.0008523463620804,0.1307336837053299,300.0,0.1415366232395172,0.2458227574825287,0.1721612513065338,0.091406762599945,0.1421017497777938,0.1396237164735794,0.069649614393711,0.0386974699795246,0.0989583327124516
20160212.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3174373507499695,1.4649772644042969,289.9138488769531,1.0459166765213013,261.09832763671875,243.55075073242188,0.0,2.3272743225097656,300.0,0.3615054488182068,0.2908342480659485,0.2243091464042663,0.1680223643779754,0.1752918660640716,0.1606774181127548,0.1414374560117721,0.126163512468338,0.268791664391756
