date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150417.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,281.3267517089844,1.148104548454285,249.9377899169922,234.5215759277344,0.0369972772896289,2.1664206981658936,300.0,0.3082976937294006,0.1921469867229461,0.1993338465690612,0.2831080555915832,0.238221675157547,0.2828055322170257,0.1467990279197693,0.1532029211521148,0.325923078335249
20150424.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,284.8431701660156,1.1317007541656494,257.3148193359375,243.00424194335935,0.4837384223937988,2.987253189086914,300.0,0.2562453746795654,0.1511511504650116,0.18123359978199,0.1646731495857238,0.1525223702192306,0.1961510777473449,0.1004528477787971,0.1510055810213089,0.29191666841507
20150427.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,281.7021179199219,1.12798011302948,253.1708984375,238.8181610107422,0.1625237911939621,2.7623212337493896,300.0,0.2819402813911438,0.2281308621168136,0.2135405093431472,0.2148357778787613,0.2100441008806228,0.2542012631893158,0.1246956214308738,0.1459700316190719,0.290958335002263
20150502.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,283.1132507324219,1.1256307363510132,253.96902465820312,241.1884613037109,0.0,2.853862762451172,300.0,0.2631767392158508,0.2121505290269851,0.190510094165802,0.176251083612442,0.1787333935499191,0.2256296277046203,0.1158175095915794,0.1729178726673126,0.286666671435038
20150507.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,285.4140930175781,1.1414368152618408,250.80123901367188,234.58050537109372,3.016831874847412,3.05661416053772,300.0,0.2639888226985931,0.2411116510629654,0.2208310663700103,0.2621365487575531,0.2594023942947387,0.3072921633720398,0.2148509621620178,0.3382976651191711,0.401043478561484
20150510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,286.4897155761719,1.149584174156189,255.03289794921875,239.65872192382807,0.0021142200566828,3.4492132663726807,300.0,0.2374268025159835,0.2315266877412796,0.20624540746212,0.2000002861022949,0.2045962214469909,0.2490690201520919,0.1570679098367691,0.2058778703212738,0.325500001509984
20150515.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,284.4921264648437,1.155972599983215,258.1609191894531,242.95504760742188,0.0008523463620804,3.0490527153015137,300.0,0.2166514843702316,0.1740424036979675,0.1807449460029602,0.177737757563591,0.1660374999046325,0.2087008655071258,0.085169106721878,0.1137119680643081,0.206624998400609
20150604.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.5819396972656,1.121506690979004,258.6966247558594,242.27243041992188,0.0016265342710539,4.151010036468506,300.0,0.2373024672269821,0.1871537715196609,0.176835834980011,0.2059217542409896,0.177140787243843,0.2208546698093414,0.140125036239624,0.2141178697347641,0.150124999384085
20150612.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,294.3341064453125,1.132490634918213,267.9678955078125,255.73922729492188,0.0,4.281426429748535,300.0,0.1184988617897033,0.0870344638824462,0.1652645319700241,0.1432421058416366,0.0944804102182388,0.1406046748161316,0.0506418459117412,0.1077913790941238,0.123874998651445
20150625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.35137939453125,1.1172223091125488,256.3077697753906,240.06573486328125,0.054585114121437,3.438321352005005,300.0,0.2046722918748855,0.1851436346769333,0.2105890065431594,0.2008261382579803,0.2233786433935165,0.2705225348472595,0.1594333797693252,0.2247077822685241,0.242499999701977
20150702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,300.25750732421875,1.094098687171936,270.90069580078125,257.518798828125,13.842361450195312,5.572330474853516,300.0,0.0927283987402916,0.1175827607512474,0.1571608930826187,0.1292829662561416,0.1143301054835319,0.1601291894912719,0.0795691758394241,0.299722284078598,0.165124998117487
20150705.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,294.90704345703125,1.087538480758667,267.74005126953125,255.4628448486328,8.50013256072998,2.969931125640869,300.0,0.118546225130558,0.1908919811248779,0.1575648933649063,0.1519301086664199,0.1593930721282959,0.2110860049724578,0.0936086326837539,0.204046756029129,0.133333335320155
20150710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.93804931640625,1.0916248559951782,259.9535522460937,243.57986450195312,0.0008583068847656,3.584198474884033,300.0,0.2060713768005371,0.1783338040113449,0.1830417215824127,0.1944338679313659,0.1912902742624282,0.2395414263010025,0.1366335302591323,0.2083498686552047,0.121333333353202
20151118.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,284.19049072265625,1.119362235069275,232.01968383789065,211.4239196777344,5.357335567474365,2.2085866928100586,300.0,0.3944188952445984,0.3032037913799286,0.256565660238266,0.3950545489788055,0.4745400249958038,0.5438873767852783,0.4136202931404114,0.4037903845310211,0.452916665623585
20160513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.69464111328125,1.1134141683578491,261.8684997558594,249.9580841064453,0.0785912498831749,3.939800977706909,300.0,0.1750858873128891,0.1076154857873916,0.1726858764886856,0.1530934572219848,0.1624500751495361,0.2107150852680206,0.0804498791694641,0.2219306081533432,0.117708332836628
20160516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,283.2535095214844,1.0970911979675293,260.7421264648437,248.7991485595703,1.06471586227417,2.285369873046875,300.0,0.227885439991951,0.1251442283391952,0.1734014302492141,0.1288678646087646,0.1172832399606704,0.1652391999959945,0.0815876796841621,0.1484725475311279,0.111173914178558
20160526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.1517333984375,1.1068249940872192,257.5320739746094,240.01254272460935,0.2451464682817459,2.4218297004699707,300.0,0.1937710344791412,0.2043132036924362,0.2182017862796783,0.2056331485509872,0.1863235086202621,0.2300570756196975,0.1518894582986831,0.2142094224691391,0.22525000013411
20160531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.8097839355469,1.1085338592529297,254.31326293945312,237.45704650878903,0.0822522044181823,3.381519079208374,300.0,0.2363870590925216,0.2428202480077743,0.2326542288064956,0.2485537827014923,0.2692015171051025,0.3181989789009094,0.1813479363918304,0.3541062772274017,0.156000001356006
20160605.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,293.8900756835937,1.1152089834213257,262.46142578125,246.79058837890625,0.0344511941075325,4.58873987197876,300.0,0.1856631934642791,0.1917660385370254,0.1886773854494094,0.1872448176145553,0.1918321102857589,0.236827090382576,0.1326441764831543,0.2714621424674988,0.125956523677577
20160606.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,292.8837280273437,1.116854190826416,265.45025634765625,249.94137573242188,0.0008583068847656,4.20365047454834,300.0,0.1668977737426757,0.173135831952095,0.1826958209276199,0.165871649980545,0.150063157081604,0.1930219978094101,0.0795383676886558,0.106051817536354,0.123458332382143
20160608.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.2877502441406,1.1207364797592163,265.1839904785156,252.00732421875,2.89490071736509e-06,3.4463682174682617,300.0,0.1585253030061721,0.1483034938573837,0.1737574189901352,0.1322837173938751,0.1485578417778015,0.1961165368556976,0.0765618905425071,0.1374248415231704,0.115833334003886
20160613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.7853698730469,1.097692608833313,252.7948760986328,236.1247711181641,11.406109809875488,2.685030460357666,300.0,0.2195195257663726,0.2381663471460342,0.2336307018995285,0.2341503798961639,0.2837187349796295,0.3367333710193634,0.1787181347608566,0.2573931217193603,0.303250002364318
20160616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.5076904296875,1.0821408033370972,251.5656890869141,235.5482940673828,2.0976741313934326,3.562626600265503,300.0,0.2429815828800201,0.2292636185884475,0.2300740629434585,0.2318132817745208,0.288280576467514,0.3389417827129364,0.1634948253631591,0.2395397871732711,0.290041668961446
20160619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.0622253417969,1.0825080871582031,250.6314392089844,233.77679443359372,0.566806435585022,3.214547634124756,300.0,0.2518923282623291,0.2448787242174148,0.2420617938041687,0.2334312349557876,0.2983457446098327,0.3532033264636993,0.1607671678066253,0.1674855798482895,0.284541670233011
20160621.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.0014038085937,1.086569905281067,251.6570281982422,233.0162048339844,1.4226343631744385,2.26576828956604,300.0,0.2145171165466308,0.268249362707138,0.2662941813468933,0.2661000490188598,0.2816711962223053,0.3434845209121704,0.2008498311042785,0.3245338201522827,0.334291667987903
20160624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,294.8315124511719,1.0938642024993896,254.99755859375,237.28924560546875,3.759117603302002,3.428930759429932,300.0,0.2473305165767669,0.2807015478610992,0.2535067498683929,0.2547361552715301,0.3017705380916595,0.3589984178543091,0.1764949858188629,0.2424390465021133,0.309416669110457
20160629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.6763610839844,1.0848876237869265,255.3824005126953,239.129638671875,5.40012264251709,3.9050099849700928,300.0,0.2518382370471954,0.273811399936676,0.2059830427169799,0.2333438992500305,0.2590971887111664,0.3095784187316894,0.1529391556978225,0.2265083789825439,0.297333333641291
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.1025695800781,1.0762354135513306,255.7758026123047,238.23439025878903,0.3653455078601837,3.482422351837158,300.0,0.2225810587406158,0.2610751688480377,0.2003533393144607,0.2379660606384277,0.2325060367584228,0.2861561179161072,0.0597712956368923,0.1163670793175697,0.313833334793647
20160707.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.5917663574219,1.0803502798080444,257.6200561523437,241.14263916015625,0.0021294164471328,4.0207133293151855,300.0,0.2228103876113891,0.222020611166954,0.1888870298862457,0.2233182340860366,0.2149860709905624,0.2653065621852875,0.1421199887990951,0.1653187721967697,0.281375000874201
20160712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.9999694824219,1.0873346328735352,261.5375671386719,245.61248779296875,8.65097427368164,3.1420323848724365,300.0,0.2066079080104828,0.2249416410923004,0.1778902262449264,0.1986508220434188,0.1974683105945587,0.2466286420822143,0.0976972132921218,0.1574755162000656,0.325772731141611
20160816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.8130187988281,1.0897525548934937,258.67974853515625,243.692138671875,0.0017506786389276,2.9821925163269043,300.0,0.2152357995510101,0.1854733228683471,0.183380126953125,0.2293871790170669,0.2217592447996139,0.2733950316905975,0.1829871982336044,0.3236487805843353,0.329666669170062
20160817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.2098388671875,1.0895322561264038,259.2762451171875,244.5759429931641,0.0017136334208771,3.8603482246398926,300.0,0.2153609544038772,0.1712621599435806,0.1900759637355804,0.2407124489545822,0.2133551687002182,0.2644383013248443,0.1539657115936279,0.2045960873365402,0.316041665772597
20160819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,292.0368957519531,1.089028000831604,260.8802795410156,247.34133911132807,4.054945468902588,3.441603422164917,300.0,0.1872238218784332,0.1473903357982635,0.1695074290037155,0.1925258040428161,0.1965786963701248,0.247587040066719,0.1454682350158691,0.2055726796388626,0.291666669150194
20160824.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,295.8309631347656,1.0920895338058472,261.972900390625,247.77354431152344,0.0008523463038727,4.103088855743408,300.0,0.1756689250469207,0.1849401891231537,0.1925953924655914,0.2295117229223251,0.2063291370868683,0.2563516795635223,0.194676324725151,0.3229773938655853,0.275708338866631
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,295.2373962402344,1.0946948528289795,266.4909973144531,255.38194274902344,0.2512640953063965,3.533547163009644,300.0,0.1476784795522689,0.1465661823749542,0.1724960952997207,0.1751799285411834,0.1589907854795456,0.2143240720033645,0.112923726439476,0.1679433584213256,0.233458331475655
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.11968994140625,1.089613437652588,263.7806396484375,251.14993286132807,12.617876052856444,2.303868532180786,300.0,0.1848780363798141,0.2466452121734619,0.1984146684408188,0.2010559886693954,0.1737680286169052,0.2241544276475906,0.1135542392730712,0.2226630449295044,0.254833333194256
20160909.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.8606262207031,1.0954543352127075,266.9443054199219,252.97555541992188,0.02164002135396,2.245265245437622,300.0,0.1186178475618362,0.1495784223079681,0.1752100735902786,0.1637742072343826,0.1450445652008056,0.192562997341156,0.099731832742691,0.1382793635129928,0.234000001102686
20160914.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,296.5506591796875,1.1042994260787964,269.4472351074219,256.7712707519531,0.0,2.907541513442993,300.0,0.1021588072180748,0.106473833322525,0.1586678475141525,0.1441658735275268,0.1378930509090423,0.1889280825853347,0.0897201895713806,0.1373638063669204,0.184750000635783
20161004.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,285.2543029785156,1.1468666791915894,256.5038146972656,241.1974334716797,2.763333213806618e-06,0.8533316850662231,300.0,0.2344268858432769,0.1282221525907516,0.1960218548774719,0.1857926249504089,0.2147062420845031,0.2613893449306488,0.1351032853126526,0.2059083878993988,0.2352916666617
20161102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,279.7156982421875,1.1957517862319946,246.97576904296875,232.37918090820312,2.24285888671875,0.737026572227478,300.0,0.2753002941608429,0.1926449239253997,0.2063187956809997,0.2639718651771545,0.2889450192451477,0.3296660482883453,0.0879021361470222,0.2118900120258331,0.317000002910693
20161228.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,276.5441589355469,1.181635856628418,237.44036865234372,218.32373046875,0.0784764513373375,0.0517211332917213,300.0,0.2979314625263214,0.2418401688337326,0.2074689865112304,0.3145473599433899,0.3433907330036163,0.4035199582576751,0.2477079629898071,0.2748191654682159,0.380708334346612
20170102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,273.9623107910156,1.1807161569595337,238.00222778320312,218.81964111328125,0.2286249846220016,0.262154757976532,300.0,0.3011394143104553,0.2490566223859787,0.2153480947017669,0.2954822778701782,0.2935405969619751,0.3486378490924835,0.2271469384431839,0.2805566489696502,0.383500001082818
20170110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,277.1808166503906,1.2423887252807615,235.88961791992188,220.0993804931641,4.104899883270264,0.2485452741384506,300.0,0.3525765538215637,0.2811567783355713,0.2337645143270492,0.3257104754447937,0.3388935327529907,0.3786141574382782,0.2514662742614746,0.3325907289981842,0.422684209911447
20170323.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,280.4762268066406,1.1482092142105105,234.33090209960935,213.30372619628903,0.0004196042427793,1.680803656578064,300.0,0.3777593672275543,0.2528389692306518,0.2118476927280426,0.3710403144359588,0.3684395253658294,0.4643587470054626,0.2236642688512802,0.2780236303806305,0.408416664848725
20170325.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,279.8927307128906,1.1399517059326172,234.12619018554688,213.35223388671875,0.0016963757807388,2.2453949451446533,300.0,0.3802423775196075,0.2367989867925644,0.2113662362098693,0.342957466840744,0.3725314140319824,0.4676669538021087,0.2354960888624191,0.4299142360687256,0.367791665097078
20170418.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,279.5196228027344,1.1371674537658691,249.12884521484372,234.68467712402344,2.430967330932617,2.3943216800689697,300.0,0.2939372062683105,0.2271119654178619,0.1911800503730774,0.2222865372896194,0.2266619801521301,0.2703157365322113,0.1221332848072052,0.1619922518730163,0.242833333710829
20170430.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,283.6690673828125,1.1765167713165283,255.3282470703125,241.75210571289065,0.0,3.904641151428223,300.0,0.2826599776744842,0.2045643329620361,0.1789607256650924,0.1734319478273391,0.1571215689182281,0.2026723176240921,0.0918812081217765,0.1675771325826645,0.240250000730157
20170513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.6976013183594,1.1577907800674438,257.87969970703125,242.5132751464844,6.739739894866943,2.695708751678467,300.0,0.2163330614566803,0.2274683266878128,0.2092259973287582,0.2061683088541031,0.1935407817363739,0.2372076958417892,0.1303608417510986,0.2703634798526764,0.19941666846474
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,292.5493469238281,1.1309080123901367,268.5961303710937,256.83819580078125,0.0,4.166565418243408,300.0,0.140885442495346,0.1345694959163665,0.1660893410444259,0.0918525755405426,0.0881769880652427,0.1346415728330612,0.0608324594795703,0.1121555194258689,0.132833334306876
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,295.0475769042969,1.1233352422714231,266.6194152832031,253.00721740722656,2.4640941619873047,3.3425180912017822,300.0,0.1419933885335922,0.1165808588266372,0.17900051176548,0.1243057698011398,0.1362441182136535,0.1815091222524643,0.064828485250473,0.0903958231210708,0.23195833278199
20170531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.2713317871094,1.1185853481292725,268.99090576171875,253.86257934570312,0.5235720276832581,3.3396167755126958,300.0,0.0974844247102737,0.1210599020123481,0.1705129742622375,0.1240937337279319,0.1151075288653373,0.1544083803892135,0.0698137804865837,0.1456953585147857,0.213458330680927
20170611.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,294.47772216796875,1.1232036352157593,260.83514404296875,242.2254943847656,0.4760623276233673,5.016321182250977,300.0,0.2155904769897461,0.1919949352741241,0.1956047564744949,0.1795717775821685,0.1915494948625564,0.238346129655838,0.1322356015443802,0.1805475056171417,0.261791671315829
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.6133728027344,1.1419289112091064,265.6485290527344,247.8196563720703,0.5462406277656555,2.892674684524536,300.0,0.1150270104408264,0.1662924140691757,0.1774316728115081,0.1530165523290634,0.1400921940803527,0.1782826036214828,0.099546194076538,0.1664174348115921,0.242291666567326
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,290.3760986328125,1.1718363761901855,268.375244140625,257.5863647460937,0.6212058067321777,3.050861358642578,300.0,0.0834777057170867,0.1360881030559539,0.1625495702028274,0.0976106002926826,0.1069351509213447,0.1607749760150909,0.0518461056053638,0.0851161256432533,0.214833329742153
20170706.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,293.9237976074219,1.1007747650146484,264.3359375,248.50326538085935,0.1320573836565017,4.432033061981201,300.0,0.169146180152893,0.1850541681051254,0.1695700883865356,0.1692763119935989,0.1643984019756317,0.2099696099758148,0.1115845963358879,0.2085940092802047,0.275458334634701
20170724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.4474792480469,1.0780572891235352,258.07196044921875,245.88992309570312,12.56254768371582,2.803384304046631,300.0,0.2218022793531417,0.2989120185375213,0.2143272012472152,0.2231584042310714,0.2444388717412948,0.2937845587730407,0.1595020592212677,0.2765587270259857,0.352291667213043
20170727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.5398254394531,1.0809605121612549,261.38604736328125,248.632568359375,1.5182441473007202,3.30225157737732,300.0,0.2435022890567779,0.2583049833774566,0.1998463273048401,0.2099115848541259,0.2094795256853103,0.2607135772705078,0.0592404194176197,0.1572923958301544,0.304625002046426
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,292.27508544921875,1.0866726636886597,262.24298095703125,250.2845458984375,8.145329475402832,3.8074519634246826,300.0,0.2404135167598724,0.2770585119724273,0.1989783644676208,0.2115265876054763,0.1949353367090225,0.2468941658735275,0.1423551738262176,0.2949308753013611,0.281666671236356
