date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,295.70880126953125,0.95628821849823,267.49774169921875,251.98504638671875,0.0004410743713378,3.003935575485229,300.0,0.1621059328317642,0.2543330788612366,0.2332623451948166,0.1081524044275283,0.1623912155628204,0.1507403999567031,0.0664489343762397,0.1106601133942604,0.252743403116862
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,297.2793884277344,0.9865128993988036,275.74639892578125,262.3955993652344,0.0048645022325217,2.355963706970215,300.0,0.1263890862464904,0.2170721441507339,0.2259638905525207,0.0754816532135009,0.1239138394594192,0.1235546842217445,0.0391069948673248,0.0800805687904357,0.2155221303304036
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,297.7992858886719,0.9859181642532348,276.51983642578125,264.5258178710937,0.0006723834667354,2.187669515609741,300.0,0.121525265276432,0.1970313340425491,0.2139520496129989,0.0544198676943779,0.1109194308519363,0.1153613924980163,0.0215492025017738,0.0326242856681346,0.1945877075195312
20150905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,286.8458557128906,0.7273790836334229,259.6142578125,239.36099243164065,2.041149139404297,2.004769325256348,300.0,0.3331446945667267,0.3598574101924896,0.2531881928443908,0.1731603741645813,0.1967228800058365,0.1790582090616226,0.1220092549920082,0.1828974336385727,0.3575127919514974
20150910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,285.61065673828125,0.7234324216842651,262.91143798828125,245.24411010742188,0.8090592622756958,1.316399335861206,300.0,0.2697977423667907,0.330216497182846,0.2297926098108291,0.1258947253227234,0.1621492952108383,0.1510284096002578,0.0989638566970825,0.1430402547121048,0.3272469838460286
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,291.67071533203125,0.7224299311637878,259.63897705078125,237.24449157714844,4.315690517425537,1.9748530387878416,300.0,0.2794415950775146,0.3455098271369934,0.2598956823348999,0.1804472804069519,0.1947642266750335,0.1828342825174331,0.1283031404018402,0.1880855709314346,0.3377901713053386
20150918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,288.0768127441406,0.76372230052948,252.9715881347656,231.52044677734372,0.0961742252111435,1.5984785556793213,300.0,0.3470041155815124,0.3653347194194793,0.2618999183177948,0.2011558264493942,0.2446822822093963,0.2191459089517593,0.1697506457567215,0.2575762271881103,0.3634236653645833
20150926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,285.3308410644531,0.7995429635047913,260.2304077148437,245.19384765625,0.1774038225412368,1.149766206741333,300.0,0.2954410910606384,0.3332441747188568,0.2401162534952163,0.1268356591463089,0.183158740401268,0.1644603610038757,0.0886469483375549,0.1334269195795059,0.3338171641031902
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,284.8673400878906,0.7965174317359924,259.845947265625,242.92678833007807,0.0068864389322698,1.2322452068328855,300.0,0.2699698805809021,0.3228074312210083,0.2395234256982803,0.1145096868276596,0.1785347759723663,0.1630176305770874,0.0723752975463867,0.1159093007445335,0.3225860595703125
20151001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,282.6360778808594,0.7937871813774109,261.3197021484375,245.81689453125,0.0,1.2466979026794434,300.0,0.2687429785728454,0.3097322285175323,0.2361404746770858,0.0937743186950683,0.1540961414575576,0.1454719454050064,0.0296723581850528,0.074343092739582,0.309173583984375
20151126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,276.0876159667969,0.6943292021751404,240.6269989013672,213.6571350097656,0.0601099543273448,0.2614943981170654,300.0,0.376211017370224,0.3825894594192505,0.290715217590332,0.235444575548172,0.2506268620491028,0.2693825662136078,0.1920931488275528,0.2338328212499618,0.3828252156575519
20151225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,281.76318359375,1.0381978750228882,238.9082489013672,213.42860412597656,0.1402075290679931,0.4715558588504791,300.0,0.3853828907012939,0.3700433075428009,0.2888798117637634,0.2685723304748535,0.2874380350112915,0.2745764255523681,0.2356853038072586,0.2938322126865387,0.3694769541422527
20160303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,274.956787109375,0.2682724595069885,242.1934509277344,219.4493103027344,0.10396109521389,0.6701446771621704,300.0,0.3840508759021759,0.3722265362739563,0.3007141053676605,0.2045141756534576,0.2378310561180114,0.2288946211338043,0.1743708550930023,0.2434766739606857,0.372494379679362
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,278.50897216796875,0.0,260.4145202636719,243.48855590820312,2.40737533569336,2.76674747467041,300.0,0.351595938205719,0.3508806228637695,0.2816145420074463,0.1092282310128212,0.1523505747318267,0.147704392671585,0.0985530614852905,0.1693472117185592,0.3495648701985677
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,282.3335266113281,0.0,264.6361999511719,247.94769287109372,0.0041385553777217,2.570990085601806,300.0,0.3074294924736023,0.3091469407081604,0.2738584578037262,0.0812438502907753,0.1448409110307693,0.1396885365247726,0.0741690844297409,0.0915250107645988,0.307299296061198
20160506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,287.9821472167969,0.0,267.7015075683594,252.91763305664065,0.0017315105069428,3.497711181640625,300.0,0.2746225595474243,0.288676768541336,0.2674011886119842,0.0820638537406921,0.1267173439264297,0.1233694776892662,0.0702020153403282,0.1227759644389152,0.2869637807210286
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.5813903808594,0.0,272.3499755859375,258.23779296875,0.0,3.760173082351685,300.0,0.2426955997943878,0.2546361982822418,0.2568770051002502,0.0579072497785091,0.1107736527919769,0.1077326983213424,0.0281716007739305,0.0677205696702003,0.2528292338053385
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,291.0750427246094,0.0,270.16021728515625,244.1068115234375,1.995932340621948,3.578472137451172,300.0,0.3330925703048706,0.3469173014163971,0.2627071440219879,0.1089048311114311,0.1578048169612884,0.1609317809343338,0.0859009623527526,0.1512497365474701,0.3490358988444011
20160624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,299.206298828125,0.0,278.81494140625,255.60562133789065,0.0011126946192234,4.395321846008301,300.0,0.2495678961277008,0.2982848286628723,0.2372154593467712,0.0798975676298141,0.126966580748558,0.1140938252210617,0.0917938277125358,0.1225318163633346,0.2996590932210286
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,291.4270324707031,0.04241344332695,271.2481689453125,250.21701049804688,7.0461201667785645,3.8084137439727774,300.0,0.2953421771526336,0.3382185995578766,0.237618088722229,0.0859611928462982,0.1633923947811126,0.1612145006656646,0.0964451432228088,0.1592455804347992,0.3353163401285808
20160704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.6918640136719,0.1680286526679992,267.97589111328125,248.01593017578125,0.2543065547943115,2.801877975463867,300.0,0.2903541922569275,0.2962114810943603,0.252502977848053,0.1013026908040046,0.1709132939577102,0.168726846575737,0.1368659734725952,0.1643116623163223,0.297796885172526
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.0107727050781,0.2560964822769165,273.71490478515625,253.11111450195312,0.0288707129657268,3.03967833518982,300.0,0.2377202212810516,0.280265063047409,0.2435618937015533,0.0765283405780792,0.1216733232140541,0.1149323806166648,0.0431309454143047,0.0803247168660163,0.2766049702962239
20160709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,292.1525573730469,0.3176104426383972,273.3063049316406,254.50390625,0.030546361580491,2.884975910186768,300.0,0.2385169714689254,0.2807412445545196,0.2473340928554535,0.0810990706086158,0.1306239813566208,0.1268691718578338,0.0454548522830009,0.0916165634989738,0.2796942392985026
20160710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,297.1332092285156,0.3546580374240875,279.5166015625,258.6591186523437,0.0,3.767287254333496,300.0,0.1707113832235336,0.2637298107147217,0.2331143766641616,0.0642557516694068,0.0943880155682563,0.0809707194566726,0.0402745082974433,0.0514847263693809,0.2625649770100912
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,293.5813903808594,0.3819701969623565,275.8109741210937,261.454345703125,0.0046559888869524,2.7486681938171387,300.0,0.1938005983829498,0.2366099655628204,0.2315641045570373,0.0635021924972534,0.1199207156896591,0.1211240962147712,0.0459297224879264,0.0517593920230865,0.2352879842122396
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,288.975341796875,0.3603130877017975,265.772216796875,241.19688415527344,0.3074784278869629,1.7321789264678955,300.0,0.3081775307655334,0.2540859878063202,0.2646284103393554,0.1117473468184471,0.1618052721023559,0.163011834025383,0.0845987647771835,0.1241798177361488,0.2482496897379557
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,297.28717041015625,0.3434503972530365,273.2561950683594,253.05416870117188,0.0004410743713378,3.2672619819641118,300.0,0.1607774049043655,0.2254957854747772,0.2245432287454605,0.0915541127324104,0.1319488734006881,0.128586009144783,0.0586997345089912,0.0959807112812995,0.2199961344401041
20160725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,297.5389099121094,0.3876070976257324,274.4037475585937,256.84130859375,0.808055579662323,2.4488773345947266,300.0,0.1426365673542022,0.1978150010108947,0.2334641516208648,0.0792360305786132,0.1342444866895675,0.1303251981735229,0.0444812066853046,0.0845973119139671,0.1927286783854166
20160827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,298.10565185546875,0.5101557970046997,279.7860107421875,270.9029541015625,0.0008583068847656,2.1280264854431152,300.0,0.1091107577085495,0.2119835317134857,0.1989056766033172,0.0249797739088535,0.0758076906204223,0.0960885882377624,0.0161891374737024,0.063020721077919,0.2124512990315755
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.9999694824219,0.5328052639961243,276.03985595703125,262.76226806640625,0.0032791609410196,1.923235893249512,300.0,0.1255129724740982,0.2903211414813995,0.2014442682266235,0.0504498444497585,0.0958282947540283,0.1010933145880699,0.014952179044485,0.0395825058221817,0.2914581298828125
20160901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,293.3754577636719,0.5534366965293884,277.9684753417969,267.27069091796875,0.0303005333989858,1.7141882181167605,300.0,0.1200241073966026,0.2536464929580688,0.1894855946302414,0.0351248197257518,0.0723563358187675,0.0883453339338302,0.0150172263383865,0.0336924344301223,0.2533721923828125
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,294.5536804199219,0.5702261924743652,278.7847595214844,265.2151794433594,0.001412442070432,1.64067542552948,300.0,0.1236202716827392,0.245290920138359,0.2028271555900573,0.0462969578802585,0.0822215154767036,0.0898644998669624,0.0299457814544439,0.0726950913667678,0.2417411804199218
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,296.2449645996094,0.5442197918891907,279.728271484375,268.48858642578125,0.0,1.822303295135498,300.0,0.122063972055912,0.2021549791097641,0.1845478415489196,0.0240950938314199,0.0789623856544494,0.0928966924548149,0.0159264057874679,0.0620441287755966,0.1993707021077474
20160920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,287.79315185546875,0.5457497835159302,255.5259704589844,232.8509826660156,0.0398236587643623,1.0686520338058472,300.0,0.3115399479866028,0.306272804737091,0.2546007931232452,0.156849592924118,0.2274791300296783,0.2096892893314361,0.1080110147595405,0.136326178908348,0.2994632720947265
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,289.70196533203125,0.4957564175128937,267.0017395019531,250.1066436767578,0.0008702276973053,1.4614660739898682,300.0,0.1863367259502411,0.2697648108005523,0.2198375761508941,0.0951337665319442,0.1494243294000625,0.1412941515445709,0.0412803664803504,0.0475783571600914,0.2612539927164714
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,289.86285400390625,0.4390972852706909,272.71942138671875,260.67340087890625,0.0401825942099094,1.0392926931381226,300.0,0.1738859862089157,0.2494041472673416,0.2121525555849075,0.0543962009251117,0.110558308660984,0.1153069734573364,0.0323484949767589,0.0529801324009895,0.2417163848876953
20161005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,282.108642578125,0.3958948254585266,253.40625,228.9661102294922,1.1536753177642822,1.2862982749938965,300.0,0.3663898110389709,0.3431113064289093,0.258246511220932,0.1537998169660568,0.2141855061054229,0.2081387042999267,0.1234598532319068,0.1458479613065719,0.3388760884602864
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,278.8995361328125,0.3747781813144684,238.5650787353516,211.93743896484372,0.0086168572306633,0.1325670778751373,300.0,0.3792491853237152,0.3566879034042358,0.2746037244796753,0.2245769947767257,0.290360689163208,0.3092323541641235,0.1481944471597671,0.2091433405876159,0.3574689229329427
20170226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,280.02362060546875,0.0486251413822174,228.76690673828125,197.5025634765625,0.1744981557130813,0.73520427942276,300.0,0.4032703936100006,0.3845316767692566,0.3112366795539856,0.2708771228790283,0.2831882834434509,0.3285843729972839,0.2341916710138321,0.3739738166332245,0.384426752726237
20170310.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,279.0350036621094,0.0,229.52239990234372,197.35922241210935,0.5109137892723083,1.139206051826477,300.0,0.402546226978302,0.399362713098526,0.3073156774044037,0.2901360988616943,0.293039858341217,0.3545516729354858,0.2625613510608673,0.3551439046859741,0.3997306823730469
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,293.8116455078125,0.0,275.4407958984375,253.38067626953125,1.3673908710479736,4.359902858734131,300.0,0.2364196330308914,0.3097674250602722,0.2368215918540954,0.0734293311834335,0.1273970305919647,0.1096345335245132,0.0765338912606239,0.122318185865879,0.3176689147949219
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.29205322265625,0.0,264.8795166015625,241.63693237304688,1.1889153718948364,3.7441232204437256,300.0,0.340859591960907,0.3234131038188934,0.2544948160648346,0.1334044188261032,0.2189288586378097,0.236650139093399,0.1189250573515892,0.1886654198169708,0.3237660725911458
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,295.19903564453125,0.0,275.2198181152344,255.734375,0.0017138594994321,4.018731594085693,300.0,0.2391820400953292,0.281012088060379,0.2312150001525879,0.0769130066037178,0.1376056671142578,0.1269936710596084,0.0738884955644607,0.1063570082187652,0.2837677001953125
20170621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,292.6672058105469,0.0,276.18035888671875,260.244873046875,0.0008523463038727,3.915271520614624,300.0,0.2162817269563675,0.256209135055542,0.2172640860080719,0.0528132878243923,0.1293459087610244,0.12289809435606,0.0472125113010406,0.0930204167962074,0.258991241455078
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,292.41363525390625,0.0,267.703369140625,241.89622497558597,0.3783743977546692,2.92410945892334,300.0,0.3120160698890686,0.3116411566734314,0.2706684470176697,0.1293768286705017,0.1877567172050476,0.2048312276601791,0.1209222823381424,0.1852473467588424,0.3145535786946614
20170626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.2283630371094,0.0,267.80523681640625,243.6348571777344,0.7484835982322693,2.782467603683472,300.0,0.3242649734020233,0.2989054322242737,0.2641007602214813,0.1229167878627777,0.1851271092891693,0.1949825584888458,0.1196309179067611,0.2162236422300338,0.301195780436198
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.3379211425781,0.0,268.2012023925781,244.79855346679688,0.0,2.5711324214935303,300.0,0.3073489069938659,0.2858311533927917,0.2429637759923935,0.1069931238889694,0.1726257503032684,0.1759532690048217,0.1016621366143226,0.1297036707401275,0.2877031962076823
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,288.79058837890625,0.0,266.0970458984375,241.4430694580078,0.3599070310592651,1.8381428718566892,300.0,0.313668429851532,0.3439673781394958,0.2664588391780853,0.1253745853900909,0.1805397868156433,0.1902273297309875,0.0981221720576286,0.1394695937633514,0.3438358306884765
20170704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.6279602050781,0.0,270.04864501953125,245.59417724609372,0.3247386217117309,3.5670666694641118,300.0,0.3165840804576874,0.3097498416900635,0.2414469569921493,0.1142586171627044,0.1530038714408874,0.1540762186050415,0.0715703517198562,0.1459089964628219,0.308606465657552
20170707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,295.7640380859375,0.0,273.5411376953125,257.59979248046875,2.6593661308288574,3.5031960010528564,300.0,0.1991835087537765,0.2862797081470489,0.2286779731512069,0.0790823772549629,0.1285563111305236,0.1261703670024871,0.0560833476483821,0.0685750916600227,0.2864526112874349
20170715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,289.9480285644531,0.0,263.05419921875,239.43479919433597,1.0229851007461548,3.1164791584014893,300.0,0.3419473469257355,0.3801215887069702,0.2701561450958252,0.1355257779359817,0.1810744702816009,0.1802842020988464,0.1046937555074691,0.1304055899381637,0.3756262461344402
20170801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,295.6484680175781,0.0,257.2138977050781,233.9667053222656,2.4252004623413086,2.743063449859619,300.0,0.3148407936096191,0.3467571139335632,0.271185964345932,0.1872522681951522,0.244878813624382,0.226814329624176,0.169827252626419,0.2829065918922424,0.3487663269042969
20170814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,291.4649963378906,0.0,258.1540832519531,236.29396057128903,0.0421502590179443,2.6693150997161865,300.0,0.293719470500946,0.3750474750995636,0.2614012658596039,0.1756014972925186,0.2134158313274383,0.1959092766046524,0.1357891261577606,0.2948393225669861,0.3771031697591145
20170819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,289.9917907714844,0.0,257.54815673828125,238.8602294921875,0.3882190883159637,2.8649585247039795,300.0,0.3392764627933502,0.3931809067726135,0.2814496159553528,0.1919311583042144,0.2429904043674469,0.2076628059148788,0.1478678286075592,0.201727345585823,0.3928775787353516
20170822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,288.1282958984375,0.0,261.2857666015625,245.04437255859372,0.1948318034410476,1.962796211242676,300.0,0.23881196975708,0.3607539236545563,0.2582655847072601,0.1401076763868332,0.1909246444702148,0.1696525812149047,0.1172886714339256,0.1554612815380096,0.3594868977864583
20170827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,291.7601928710937,0.0,266.4946594238281,251.8585205078125,0.0024311060551553,2.6570498943328857,300.0,0.2473779171705246,0.3504638373851776,0.2504288852214813,0.1204507201910018,0.1686004996299743,0.153664544224739,0.1081995591521263,0.1789910644292831,0.3499539693196614
20170830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,295.53387451171875,0.0,272.1766357421875,258.16522216796875,0.5753085017204285,3.1137888431549072,300.0,0.2115565836429596,0.3181184828281402,0.2294467985630035,0.0909420102834701,0.1242520436644554,0.1230724528431892,0.0684027075767517,0.1028778925538063,0.317782719930013
20170906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2464588284492492,1.2495458126068115,290.4463806152344,0.0,272.7786865234375,259.2105712890625,2.721938133239746,1.9977202415466309,300.0,0.2297206819057464,0.3226549923419952,0.2319305837154388,0.0707483738660812,0.1078081578016281,0.1107112765312194,0.0654488503932952,0.1296731531620025,0.3221054077148437
