date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,283.4836120605469,1.7342522144317627,236.72007751464844,219.15939331054688,8.993191719055176,3.335487365722656,400.0,0.421118676662445,0.3756661117076874,0.2842167615890503,0.3476075232028961,0.3971851170063019,0.307536244392395,0.315664678812027,0.3269142806529999,0.428249997397264
20150408.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,289.3387756347656,1.6056053638458252,239.9756317138672,215.89537048339844,30.39461708068848,0.9209815859794616,400.0,0.4185461401939392,0.3719783723354339,0.2981109321117401,0.3439764976501465,0.3294624090194702,0.3083533644676208,0.2965033650398254,0.2783593237400055,0.418999997278055
20150411.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,284.4312438964844,1.5325231552124023,233.50192260742188,210.24887084960935,0.0025629987940192,3.579028844833374,400.0,0.429917424917221,0.3741118907928467,0.2864371240139007,0.3417709171772003,0.3695816695690155,0.3442374765872955,0.282932311296463,0.3237098157405853,0.390749998390675
20150421.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,283.5419006347656,1.4652262926101685,231.19549560546875,203.71212768554688,0.0328722707927227,4.187154769897461,400.0,0.4313457608222961,0.3775874972343445,0.283498466014862,0.35674649477005,0.3657032251358032,0.4080860912799835,0.3385774493217468,0.3463240563869476,0.439125001430511
20150429.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,287.2800598144531,1.3473944664001465,242.36447143554688,216.40042114257807,0.0021450202912092,3.5969855785369877,400.0,0.4270195960998535,0.3503535687923431,0.2674277126789093,0.3071719408035278,0.3127433657646179,0.3475304543972015,0.2578839361667633,0.2880642116069793,0.410458333790302
20150619.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,295.70819091796875,1.253420114517212,247.62054443359372,222.1190490722656,0.0168090425431728,5.059780597686768,400.0,0.41746386885643,0.3732412755489349,0.2885850965976715,0.3223509490489959,0.3591605126857757,0.4192281365394592,0.297720342874527,0.3467818200588226,0.457583335538705
20150817.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,298.6429138183594,1.1648811101913452,270.03955078125,249.33444213867188,1.6682645082473757,3.4824321269989014,400.0,0.3447339534759521,0.261441171169281,0.1986608654260635,0.1765806674957275,0.2177982926368713,0.2283528745174408,0.1464763730764389,0.1615649908781051,0.310208331793547
20150820.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,291.8661499023437,1.182655692100525,263.2565612792969,242.23272705078125,0.0203419514000415,4.008298873901367,400.0,0.3909548223018646,0.335106611251831,0.2061567902565002,0.1834700256586074,0.2401105761528015,0.2555618286132812,0.1691452860832214,0.2084414213895797,0.2886666705211
20150822.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,295.3634338378906,1.192155361175537,266.6083679199219,247.35069274902344,1.2049237489700315,3.3014726638793945,400.0,0.3619222044944763,0.2936351299285888,0.2166066914796829,0.1800788938999176,0.22927126288414,0.2382423728704452,0.1444728374481201,0.2357554882764816,0.258583333343267
20150825.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,292.1370544433594,1.20230233669281,266.02392578125,247.33755493164065,0.0017225742340087,4.107041358947754,400.0,0.3692336082458496,0.2621884644031524,0.1773450821638107,0.1514020711183548,0.2198197841644287,0.2275281399488449,0.1262138336896896,0.1671193540096283,0.231416666259368
