date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.8723449707031,0.014478419907391,265.898681640625,238.45297241210935,0.0008597277919761,0.714192271232605,200.0,0.0871675461530685,0.2106854319572448,0.181510642170906,0.1505389809608459,0.1561744213104248,0.1518084108829498,0.1114153712987899,0.1301614493131637,0.170716666306059
20150422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.70611572265625,0.0,256.85968017578125,225.4701232910156,0.0017577211838215,1.2676029205322266,200.0,0.1543466746807098,0.2860905230045318,0.2082949876785278,0.2006672322750091,0.1964861005544662,0.1918985247611999,0.1623547971248626,0.1774346083402633,0.188780950648444
20150427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,286.6697692871094,0.0,260.6969909667969,233.09478759765625,0.0056619872339069,0.9040769934654236,200.0,0.13236765563488,0.3050653338432312,0.1977519094944,0.1655576676130294,0.1744373142719268,0.1678541302680969,0.1363971829414367,0.1470381766557693,0.179212500651677
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,281.9839782714844,0.0,221.49774169921875,182.53781127929688,0.0064097275026142,0.5556895136833191,200.0,0.2244177758693695,0.3055477738380432,0.2589126527309418,0.3263861238956451,0.343848168849945,0.3699435293674469,0.300412505865097,0.3501693904399872,0.202472728084434
20150716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,280.5853271484375,0.0,217.3600006103516,178.01986694335938,0.9560061693191528,0.9671266674995422,200.0,0.2303547114133834,0.3552404642105102,0.2786139249801636,0.3489345610141754,0.3733117580413818,0.4333544671535492,0.3220442533493042,0.3801690638065338,0.207741665964325
20150721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,285.3241577148437,0.0,224.2535400390625,187.42022705078125,5.498481750488281,1.0856250524520874,200.0,0.2111548483371734,0.3031711280345917,0.2341092824935913,0.3544623255729675,0.3344272673130035,0.3971065878868103,0.3764828145503998,0.4699545204639435,0.197699997574091
20150729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,281.77032470703125,0.0,234.751953125,203.3651123046875,0.0124750901013612,0.6635922193527222,200.0,0.1971906423568725,0.3074480593204498,0.2319373488426208,0.2968341112136841,0.2984381914138794,0.3184348046779632,0.2330968976020813,0.2502822875976562,0.189539129967275
20150806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,282.518310546875,0.0,226.85943603515625,191.42776489257807,0.3568295836448669,0.9346739649772644,200.0,0.2360136806964874,0.3251203000545501,0.2550980746746063,0.3320522606372833,0.3171605169773102,0.3780023157596588,0.2947543263435364,0.3242286443710327,0.203754168003798
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.9979248046875,0.0,251.25286865234372,228.0214080810547,0.0008583068847656,2.6052145957946777,200.0,0.1691724210977554,0.2679463624954223,0.1979168355464935,0.2434146553277969,0.2629857361316681,0.2452488243579864,0.1953224539756775,0.2129581570625305,0.165012501180172
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,284.9302978515625,0.0,257.3666381835937,233.7808837890625,0.0004410743713378,2.041093111038208,200.0,0.1473193317651748,0.2450049221515655,0.1860353797674179,0.1805934160947799,0.203633651137352,0.1979978382587433,0.1399123668670654,0.1529892832040786,0.170821054201377
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,287.0656433105469,0.0,262.32452392578125,240.21832275390625,0.0017108175670728,1.87126100063324,200.0,0.1272020787000656,0.230447381734848,0.1739364862442016,0.1528318971395492,0.175645425915718,0.1720698475837707,0.1200349479913711,0.1371501833200454,0.170637500161926
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,283.59405517578125,0.0,264.2515563964844,247.7976531982422,0.0,1.81671941280365,200.0,0.1023472175002098,0.1998454630374908,0.1728424131870269,0.1107616946101188,0.1549824476242065,0.1541518867015838,0.0676153376698494,0.0856044217944145,0.168824999903639
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,288.6233215332031,0.0,271.3192138671875,252.44778442382807,0.0,1.9667532444000244,200.0,0.0949004888534545,0.1584310233592987,0.1619956642389297,0.0689133703708648,0.117242731153965,0.1174539998173713,0.0548298768699169,0.0668660551309585,0.148683333148559
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,296.1999816894531,0.0,273.81256103515625,256.1654968261719,0.0,2.5820837020874023,200.0,0.0851197093725204,0.1436732113361358,0.1743008643388748,0.0726469978690147,0.1291812360286712,0.1301003694534301,0.0431235060095787,0.0533463545143604,0.131737501050035
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,296.6700439453125,0.0,269.044921875,245.6460876464844,0.0235256254673004,1.7560932636260986,200.0,0.0975259095430374,0.1320339292287826,0.1762759238481521,0.129269540309906,0.1698930263519287,0.1650787889957428,0.1009737104177475,0.1252174377441406,0.125170834052066
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,295.5528869628906,0.0,274.92626953125,251.82791137695312,0.000435113790445,3.6619582176208496,200.0,0.1146115288138389,0.2530536949634552,0.1645610034465789,0.1229861080646514,0.1258515566587448,0.1217690929770469,0.0719029530882835,0.0783410146832466,0.159720833723744
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,302.6707763671875,0.0010711988434195,283.5039978027344,260.5494384765625,0.0011325431987643,4.617754459381104,200.0,0.1099718213081359,0.1935721337795257,0.143888458609581,0.0877770110964775,0.0953995659947395,0.0930459573864936,0.0423163957893848,0.0510269477963447,0.131004166789353
20151127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.8886108398437,0.0174509920179843,282.6039428710937,262.9256591796875,0.0021575249265879,1.6131365299224854,200.0,0.0689838677644729,0.1396241635084152,0.1321786046028137,0.0526840202510356,0.0613496713340282,0.0590238608419895,0.0328834801912307,0.0322275459766387,0.115594445417325
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.4745178222656,0.028708966448903,283.522705078125,263.1146545410156,0.0021517276763916,1.1066051721572876,200.0,0.0621304996311664,0.13107630610466,0.1337165683507919,0.0483800247311592,0.056664653122425,0.051382727921009,0.0370461419224739,0.0375988036394119,0.11023333378964
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,301.6631774902344,0.0311746448278427,286.10498046875,266.080078125,0.0008523463620804,1.6354399919509888,200.0,0.0667149350047111,0.1278994232416153,0.1390399485826492,0.0454789847135543,0.0613232813775539,0.0593228973448276,0.0258540194481611,0.0301828067749738,0.100358332817753
20151207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,305.8885192871094,0.0315743163228035,286.29656982421875,267.726806640625,1.0580636262893677,1.4080214500427246,200.0,0.0466939434409141,0.1244779601693153,0.1303105801343917,0.0610087923705577,0.0780239999294281,0.0810376107692718,0.0341685786843299,0.0342722870409488,0.0923750003178914
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,295.3251647949219,0.0346976742148399,283.312255859375,263.347900390625,0.0017198916757479,0.9254539608955384,200.0,0.0638085082173347,0.1330948173999786,0.1299904882907867,0.0535790398716926,0.0677705630660057,0.0669208765029907,0.0348082222044467,0.0411084331572055,0.10507500047485
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,303.0749816894531,0.0533855408430099,246.4195709228516,215.24789428710935,6.591644287109375,1.652338981628418,200.0,0.0292652659118175,0.1539133191108703,0.1505085080862045,0.2657150626182556,0.3156717121601105,0.2773714959621429,0.23311448097229,0.2611163556575775,0.0980826088267824
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,298.8932189941406,0.0,263.64093017578125,232.9814453125,0.000866727437824,2.7244791984558105,200.0,0.1640074998140335,0.2290646731853485,0.219759926199913,0.1968379020690918,0.1964529603719711,0.1878450512886047,0.1688967645168304,0.1857356429100036,0.174800000463923
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,302.6365966796875,0.0,281.25018310546875,262.4237670898437,0.0,2.119790554046631,200.0,0.0615558251738548,0.1535859107971191,0.1457746028900146,0.07734976708889,0.1166107654571533,0.1154739186167717,0.0635766834020614,0.0817896053194999,0.155179164682825
