date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,302.8612976074219,0.0,277.7074584960937,264.7614440917969,0.0017834012396633,1.8000154495239258,400.0,0.0672806650400161,0.135835200548172,0.1470750570297241,0.068197876214981,0.16089728474617,0.1471990197896957,0.0176664069294929,0.0437940619885921,0.0983749997491638
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,303.5612487792969,0.0,281.38946533203125,270.8594055175781,0.0451043136417865,1.7416716814041138,400.0,0.0624158009886741,0.1304505616426468,0.1348928809165954,0.0402322374284267,0.1359842121601104,0.1312484145164489,0.0259240642189979,0.0296639911830425,0.0971666670714815
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,301.8319396972656,0.0,283.71124267578125,270.1524353027344,0.0784425884485244,1.3283971548080444,400.0,0.0619636364281177,0.1293416768312454,0.1208650022745132,0.0341961272060871,0.1282784193754196,0.1193145811557769,0.0027381163090467,0.0,0.0947083334128062
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,303.1064758300781,0.0,284.7811889648437,270.7229919433594,1.5529576539993286,1.94307804107666,400.0,0.0603053793311119,0.1418688893318176,0.1158355623483657,0.0337643548846244,0.1168101802468299,0.107901431620121,0.0062189735472202,0.0081484420225024,0.0932500005389253
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.8372497558594,0.0,274.7783203125,257.88433837890625,0.0021443683654069,1.7031413316726685,400.0,0.0723316371440887,0.1499258279800415,0.1399804949760437,0.0751554816961288,0.1693241447210312,0.1526305079460144,0.0467815361917018,0.0722067952156066,0.0915000000968575
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,302.7117919921875,0.0,283.05084228515625,269.8932189941406,2.815267180267256e-05,1.348214626312256,400.0,0.0518192574381828,0.1315419673919677,0.1216195970773696,0.0370562635362148,0.1223858147859573,0.1153880804777145,0.0327356681227684,0.0443739145994186,0.0924583341305455
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,295.3150939941406,0.0,259.1589050292969,236.133056640625,0.0017225742340087,2.949408054351806,400.0,0.1253917068243026,0.2875485122203827,0.1699920892715454,0.182539701461792,0.2684636116027832,0.2579669058322906,0.1453955322504043,0.1481368392705917,0.143458332245549
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,300.197998046875,0.0,279.0673828125,262.81707763671875,0.0018473973032087,2.5357885360717773,400.0,0.0778414085507392,0.2066051959991455,0.1403949409723281,0.0703514665365219,0.1530178487300872,0.1387418061494827,0.0503705851733684,0.0506912432610988,0.128916666532556
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,294.0959167480469,0.0,277.57940673828125,263.85205078125,0.0029405811801552,1.483432650566101,400.0,0.071025475859642,0.1559169590473175,0.1322344690561294,0.0360610485076904,0.1417883783578872,0.1308129578828811,0.0163402445614337,0.0189825128763914,0.116208333211641
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,286.9345092773437,0.0,256.3310852050781,231.422119140625,0.0,1.4520457983016968,400.0,0.0990669205784797,0.30667844414711,0.201860636472702,0.1795879155397415,0.2156947404146194,0.2083146870136261,0.1423612982034683,0.1320535838603973,0.0913750007748604
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,283.0004272460937,0.0896840542554855,238.273681640625,211.95144653320312,0.0163373164832592,0.5875911116600037,400.0,0.1248559951782226,0.3707607090473175,0.2523058950901031,0.2447966039180755,0.2390061169862747,0.2150738090276718,0.208341971039772,0.3559679090976715,0.128958333283663
20160325.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,277.3797607421875,0.0,236.3443145751953,208.24313354492188,0.0043192403391003,1.4472039937973022,400.0,0.1155469641089439,0.3772425949573517,0.2829115390777588,0.2594714760780334,0.2530686259269714,0.239502727985382,0.233338251709938,0.300027459859848,0.136000003665686
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,288.78179931640625,0.0,260.633544921875,238.68295288085935,1.2156444787979126,3.224348783493042,400.0,0.1207190006971359,0.2984406352043152,0.2549268305301666,0.1766049116849899,0.1833565086126327,0.1689738631248474,0.0678175389766693,0.0917691588401794,0.123000000603497
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,290.6554870605469,0.0,265.569580078125,244.625732421875,0.4762718975543976,3.0379035472869877,400.0,0.1090937703847885,0.3173513412475586,0.2338629215955734,0.1151694655418396,0.1692469418048858,0.1550773084163665,0.110374242067337,0.1282998174428939,0.112416667553286
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,289.182861328125,0.0,260.5263671875,238.4622039794922,0.0675445646047592,3.173574686050415,400.0,0.1246562823653221,0.307942122220993,0.2392621636390686,0.1234326586127281,0.1939787864685058,0.1802388280630111,0.0810903161764144,0.0960417464375495,0.115791666942338
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,292.86358642578125,0.0,270.054931640625,253.60379028320312,0.121011696755886,3.2468862533569336,400.0,0.106926754117012,0.2804298400878906,0.2154486775398254,0.0934847891330719,0.150030180811882,0.1357477754354477,0.0493378154933452,0.0813013091683387,0.115166667848825
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,295.3212585449219,0.0,267.6187744140625,248.7420654296875,2.213066816329956,3.4961493015289307,400.0,0.1145561188459396,0.3384357988834381,0.256253719329834,0.1158130541443824,0.1975092440843582,0.1771192699670791,0.130292147397995,0.136234626173973,0.129333332801859
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,293.5209045410156,0.0,256.7261047363281,232.48089599609372,0.0632838979363441,3.864248752593994,400.0,0.1409831643104553,0.3679812848567962,0.2480223327875137,0.1556061059236526,0.2478173673152923,0.2422138005495071,0.2029510289430618,0.2598345875740051,0.147958333914479
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,294.0473327636719,0.0,275.18072509765625,261.9865417480469,0.0089678820222616,3.524533748626709,400.0,0.0977842211723327,0.2396939694881439,0.1654557734727859,0.0677049607038497,0.1504994034767151,0.1384505927562713,0.0488170608878135,0.075624868273735,0.0972916667039196
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.7113952636719,0.0,280.51971435546875,266.77349853515625,0.0,3.77695369720459,400.0,0.0916595309972763,0.1938794553279876,0.1535171270370483,0.0421810261905193,0.1185881718993187,0.1107065603137016,0.0160909555852413,0.0087893307209014,0.0972916670143604
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,299.50030517578125,0.0,278.40185546875,268.7796325683594,0.0,3.351430654525757,400.0,0.090328000485897,0.1697607636451721,0.1343817859888076,0.0423799380660057,0.1293917149305343,0.1273966431617736,0.0066818273626267,0.020081179216504,0.0947499995430311
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,296.14312744140625,0.0,278.5778503417969,265.1099853515625,0.0223605334758758,2.518906354904175,400.0,0.0793121829628944,0.172514870762825,0.1310047656297683,0.0482219196856021,0.1265334337949752,0.1175230145454406,0.045510210096836,0.0264900662004947,0.0928750007102887
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,299.5014953613281,0.0,280.0355224609375,269.5068359375,0.0,2.6829957962036133,400.0,0.0786640495061874,0.1531292200088501,0.1395442336797714,0.0448526293039321,0.1297174245119094,0.1260687708854675,0.0612524896860122,0.0467848740518093,0.0937500003104409
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,301.85357666015625,0.0,278.89654541015625,265.093994140625,0.0557879284024238,2.2559664249420166,400.0,0.0774960592389106,0.1399480998516082,0.1453071385622024,0.0658119469881057,0.16005340218544,0.1458624452352523,0.0109908115118741,0.0223090313374996,0.0923333344981074
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,301.2718505859375,0.0,278.80328369140625,266.0353698730469,0.1980854272842407,2.524320602416992,400.0,0.076833039522171,0.1623608171939849,0.1497452557086944,0.0510311014950275,0.1560114473104477,0.1434281170368194,0.0274155009537935,6.103701889514923e-05,0.092083333991468
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.3257141113281,0.0,277.4354553222656,265.4344177246094,0.0,0.9267463684082032,400.0,0.0588167421519756,0.1310251504182815,0.1305021345615387,0.0544191300868988,0.1430279463529586,0.133364200592041,0.0102500589564442,0.0091860713437199,0.100083332819243
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,282.894287109375,0.0,250.0147399902344,229.1527862548828,0.0299462378025054,1.2942140102386477,400.0,0.1170045286417007,0.2943439781665802,0.1961415857076645,0.1843741983175277,0.2837578356266022,0.2484230250120163,0.1629375666379928,0.2112491279840469,0.0992499996597568
20170227.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,277.7358093261719,0.05382726714015,222.8167724609375,196.46136474609372,0.000426173210144,1.0932648181915283,400.0,0.1452380865812301,0.3872008323669433,0.2784550189971924,0.2802824079990387,0.3277567923069,0.2862958014011383,0.3087018132209778,0.3627735078334808,0.112086957887463
20170304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,279.3534545898437,0.0008146475884132,231.75823974609372,207.71499633789065,0.000435113790445,1.536473035812378,400.0,0.1467006504535675,0.359436422586441,0.2620525956153869,0.2563327252864837,0.2915787100791931,0.2452016770839691,0.3226118385791778,0.4617755711078644,0.101950001344085
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,289.533447265625,0.0,261.09332275390625,240.60284423828125,0.0017082500271499,3.3805627822875977,400.0,0.127902016043663,0.3532949388027191,0.2452518790960312,0.1426201611757278,0.1794293522834777,0.1626169979572296,0.1280780732631683,0.1919309049844741,0.100500000330309
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,290.92578125,0.0,268.7664794921875,252.52191162109372,0.0021621652413159,3.1395864486694336,400.0,0.1114701405167579,0.3167855143547058,0.2282027453184127,0.0978405997157096,0.1491128355264663,0.1348204910755157,0.0511672124266624,0.0751365721225738,0.098541667064031
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,290.1059875488281,0.0,269.4678039550781,255.3639068603516,0.3385538160800934,2.739344835281372,400.0,0.0952405780553817,0.3053318560123443,0.2294515967369079,0.073879562318325,0.1421611458063125,0.13023142516613,0.0203641075640916,0.0369273982942104,0.0955416659514109
20170513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,291.6674194335937,0.0,269.8472595214844,253.6573944091797,14.39707088470459,2.58374547958374,400.0,0.1062347665429115,0.3267801702022552,0.2283716797828674,0.0807102844119072,0.1341537982225418,0.1220692694187164,0.0541755780577659,0.0715353861451149,0.0934090908955444
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,289.203125,0.0,265.6729736328125,248.9056396484375,0.129544660449028,3.5675642490386963,400.0,0.1147710308432579,0.3435883522033691,0.2422158271074295,0.1264169812202453,0.1655653119087219,0.1484705656766891,0.132734939455986,0.1429792195558548,0.0906956529487734
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,288.7134704589844,0.0,268.6293334960937,254.30209350585935,0.0034451477695256,3.7744140625,400.0,0.1126711517572403,0.2986689805984497,0.2010987401008606,0.072414606809616,0.1375389844179153,0.1263568103313446,0.0641663447022438,0.062898650765419,0.0905833337455988
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,291.1847229003906,0.0,268.39312744140625,252.95797729492188,0.0,3.984476804733277,400.0,0.1203971952199935,0.3125702738761902,0.2134946882724762,0.0797338932752609,0.1504207402467727,0.1362811177968979,0.0592016838490963,0.0668050199747085,0.0886666659886638
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,296.0844116210937,0.0,276.386962890625,264.54034423828125,1.7441704273223877,3.249891519546509,400.0,0.0890692993998527,0.2603138387203216,0.2136846929788589,0.0374313592910766,0.1113755628466606,0.1077115163207054,0.00943617336452,0.0088808862492442,0.0862500009437402
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,297.9586486816406,0.0,268.11932373046875,245.60775756835935,0.5479553937911987,3.88627290725708,400.0,0.118276260793209,0.2812155485153198,0.2272611856460571,0.1309204846620559,0.2059468030929565,0.1958846896886825,0.1126879677176475,0.1313516646623611,0.120400000363588
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,301.2503967285156,0.0,278.92510986328125,263.85137939453125,0.0,4.659500598907471,400.0,0.0961880311369896,0.2502438426017761,0.199236199259758,0.0842457711696624,0.1457873433828354,0.1329606920480728,0.0334275998175144,0.0350047312676906,0.106249999875824
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,294.1824951171875,0.0,251.4718017578125,226.85943603515625,0.0147531200200319,3.716907501220703,400.0,0.1427258104085922,0.3542104959487915,0.2595875561237335,0.220874935388565,0.3068489134311676,0.3141829371452331,0.1507672816514969,0.20676289498806,0.123750001502534
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,296.7182922363281,0.0,261.87371826171875,238.304931640625,0.1691240966320037,4.332409858703613,400.0,0.1434818506240844,0.3181731104850769,0.2250532507896423,0.1825154274702072,0.2402979433536529,0.2341575175523758,0.1518227905035019,0.1946165412664413,0.113875001048048
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.11285400390625,0.0,265.2901611328125,245.83377075195312,0.2428373992443084,4.731498718261719,400.0,0.1403184980154037,0.3231606781482696,0.25380340218544,0.151775375008583,0.2483151108026504,0.2217147052288055,0.1791106462478637,0.216650903224945,0.110291667593022
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,295.6621398925781,0.0,271.7885437011719,256.2789306640625,0.0027341817039996,3.9472620487213135,400.0,0.1095861196517944,0.2523512840270996,0.1743441969156265,0.099048726260662,0.1749973893165588,0.1568680852651596,0.0924720466136932,0.1036408618092536,0.106250000186265
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.94537353515625,0.0,276.7626037597656,264.35498046875,9.302199759986252e-05,3.92180609703064,400.0,0.1007407307624816,0.2121554166078567,0.1517542004585266,0.0658790096640586,0.1544142365455627,0.1425981670618057,0.0257618259638547,0.0479750968515872,0.101999999955297
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,298.0528564453125,0.0,260.9945068359375,238.64303588867188,0.5863036513328552,3.6343936920166016,400.0,0.1287788897752761,0.2626276016235351,0.2279708832502365,0.1783482581377029,0.2852312922477722,0.2759055197238922,0.2164045423269271,0.3283791542053222,0.12833333046486
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,294.95965576171875,0.0,258.3768310546875,235.56527709960935,0.0945883393287658,4.115240097045898,400.0,0.1420499831438064,0.3586929738521576,0.2560030221939087,0.2055553048849105,0.2789876461029053,0.2714977562427521,0.2130396068096161,0.2270271927118301,0.122708334277074
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,301.0480651855469,0.0,276.73095703125,264.1801147460937,0.0008583068847656,4.0250773429870605,400.0,0.0995537266135215,0.2548507153987884,0.1455621123313903,0.0693937465548515,0.1691259890794754,0.1531860381364822,0.0741813853383064,0.0717490166425705,0.0792272730984471
20170811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,300.9112854003906,0.0,279.58843994140625,265.4405517578125,0.0,3.394193172454834,400.0,0.0844534263014793,0.1907445937395095,0.1309520751237869,0.0520164519548416,0.1446739137172699,0.1329539865255355,0.040751464664936,0.0734885707497596,0.0808750002955397
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,295.3531188964844,0.0,276.99713134765625,263.5924377441406,0.9075647592544556,1.4219346046447754,400.0,0.0700647309422493,0.1529090702533722,0.1404056847095489,0.0516417734324932,0.1376980543136596,0.1278063505887985,0.0266646612435579,0.0252998452633619,0.0682083340361714
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,295.37744140625,0.0,277.6586608886719,263.8162841796875,0.0,1.2381187677383425,400.0,0.0696379691362381,0.1470935195684433,0.1298170089721679,0.0486878678202629,0.1367732882499694,0.1266046911478042,0.0143863512203097,0.0219428092241287,0.0642916675036152
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,296.8838806152344,0.0,275.78875732421875,261.9594421386719,0.0008583068847656,1.308388352394104,400.0,0.0609100349247455,0.1411415636539459,0.1299101710319519,0.039922222495079,0.1377685964107513,0.1273264735937118,0.0137921757996082,3.051850944757461e-05,0.0620833331098159
20170926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,290.4655456542969,0.0,272.51324462890625,253.141845703125,0.3243752121925354,1.1377211809158323,400.0,0.0706800445914268,0.1707367599010467,0.1465782076120376,0.0859178304672241,0.1455703526735305,0.1321230679750442,0.0815052986145019,0.0779137536883354,0.0514583328428368
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,286.08251953125,0.0,271.66632080078125,255.76158142089844,0.0025765981990844,0.6992906332015991,400.0,0.0660277605056762,0.1619006842374801,0.1393610686063766,0.0654007494449615,0.1307413429021835,0.119462177157402,0.0482388138771057,0.0472121350467205,0.0495833332339923
20171209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,274.4545593261719,0.0,245.2733459472656,227.35592651367188,0.0030651546549052,0.3436286151409149,400.0,0.1084696874022483,0.3558632433414459,0.2193141728639602,0.2072398364543914,0.2245649844408035,0.1844810247421264,0.1324940174818039,0.2058778703212738,0.0982142846499171
20180401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,284.7107849121094,0.0957841724157333,237.8911590576172,209.4952392578125,0.6959471106529236,2.5801806449890137,400.0,0.151869922876358,0.3820642232894897,0.2597937285900116,0.2629941701889038,0.2652117311954498,0.2505748271942138,0.2480024695396423,0.2303842306137085,0.218208331614733
20180409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,286.2923889160156,0.0,255.55050659179688,232.7510681152344,0.0025675140786916,2.6363465785980225,400.0,0.130894586443901,0.3223073184490204,0.2438275218009948,0.1779364049434662,0.1887759268283844,0.169240728020668,0.0632242858409881,0.0830713808536529,0.181916668390234
20180414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,289.5267333984375,0.0,265.32196044921875,247.96038818359372,0.0108928205445408,2.5744636058807373,400.0,0.102770134806633,0.2897594571113586,0.2257409840822219,0.1082051172852516,0.1532695144414901,0.1366676241159439,0.0721538290381431,0.1130710765719413,0.167416667565703
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,290.0850830078125,0.0,265.9780578613281,250.81375122070312,0.0040954612195491,3.289283514022827,400.0,0.1120566353201866,0.2595087587833404,0.2202605605125427,0.0862137824296951,0.1399204134941101,0.1271159499883651,0.0261879209429025,0.0972930118441581,0.0994166679059466
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3971897661685943,1.2774778604507446,289.6157531738281,0.0,271.255615234375,257.8563842773437,0.39197638630867,2.2080578804016118,400.0,0.0908118858933448,0.2271375507116317,0.2175641059875488,0.0603099502623081,0.1404780745506286,0.1291132271289825,0.0338343270123004,0.0553605780005455,0.100125000191232
