date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,309.0253601074219,0.826363205909729,286.5216064453125,270.28778076171875,0.0,0.8774147629737854,300.0,0.1020533591508865,0.1597838103771209,0.1088905930519104,0.0292096063494682,0.0845460593700409,0.0842954739928245,0.0208267867565155,0.0334482863545417,0.1392911275227864
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,307.0364074707031,0.862563967704773,286.8721923828125,269.23828125,0.0008559238631278,0.6145128011703491,300.0,0.1387830227613449,0.158184677362442,0.095475360751152,0.030770931392908,0.0807932093739509,0.0785125195980072,0.030765077099204,0.0303659178316593,0.1372547149658203
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,304.82818603515625,0.8824562430381775,288.47540283203125,268.1458740234375,0.0010219031246379,0.3109286725521087,300.0,0.1430322974920272,0.1587586253881454,0.091033898293972,0.0326610803604126,0.072310484945774,0.065773107111454,0.026692297309637,0.027832880616188,0.1379095713297526
20150813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,297.62823486328125,0.8725577592849731,285.6703491210937,268.44873046875,2.134724854840897e-05,0.2138449698686599,300.0,0.1397046148777008,0.1590125262737274,0.0880081057548523,0.0310678891837596,0.0757310763001442,0.0742590427398681,0.0219204816967248,0.0256965849548578,0.1379343668619791
20150818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,301.6448669433594,0.8498780727386475,283.7234802246094,268.18634033203125,0.0012814998626708,0.2615017592906952,300.0,0.1351685225963592,0.1585800647735595,0.1098747178912162,0.0237847082316875,0.081286109983921,0.0824268758296966,0.0167603492736816,0.006378368474543,0.1376050313313802
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,304.53729248046875,0.8368377685546875,287.579345703125,270.680419921875,0.1813406646251678,0.30545175075531,300.0,0.1086166948080062,0.1586000025272369,0.1047328785061836,0.02005803771317,0.0775010511279106,0.0768647342920303,0.0240020342171192,0.0287179183214902,0.1375211079915364
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,300.8023376464844,0.8413248062133789,282.7084350585937,265.69287109375,0.0004264657618477,0.3040358126163482,300.0,0.1417515575885772,0.1631714403629303,0.1022207289934158,0.0321999229490757,0.0897644534707069,0.0878965929150581,0.0271061733365058,0.0361644327640533,0.1421209971110026
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,303.9237060546875,0.8447737693786621,285.41455078125,268.3594970703125,1.640172243118286,0.6023243069648743,300.0,0.118231251835823,0.1650664359331131,0.1027738004922866,0.0285114794969558,0.0831766352057457,0.0819303467869758,0.0164612289518117,0.0133365886285901,0.1459096272786458
20150831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,300.7749328613281,0.8532031774520874,285.8585205078125,267.4403076171875,0.0235666949301958,0.496160626411438,300.0,0.1402016282081604,0.1825142055749893,0.1103094369173049,0.0287320241332054,0.0879618301987648,0.0846281871199607,0.0228991825133562,0.0303659178316593,0.1662642161051432
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,300.4375915527344,0.8643662929534912,283.8121032714844,265.286865234375,0.0012958926381543,0.2769002616405487,300.0,0.147982582449913,0.1631200164556503,0.1025688648223877,0.0269114635884761,0.0819501429796218,0.0785072818398475,0.0102194659411907,0.0211798455566167,0.1434078216552734
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,292.36602783203125,0.8322342038154602,278.1911926269531,259.6842041015625,2.976787805557251,1.3088873624801636,300.0,0.1965104043483734,0.1739059090614318,0.1457937806844711,0.0806538239121437,0.100360207259655,0.0954154357314109,0.0193609166890382,0.0227057710289955,0.1537412007649739
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,288.6835021972656,0.5239028334617615,238.41159057617188,206.65512084960935,10.80622100830078,1.9099326133728027,300.0,0.3754873275756836,0.415263295173645,0.2570512890815735,0.2742061018943786,0.2883215844631195,0.2857590317726135,0.2539315521717071,0.2883693873882293,0.3988170623779297
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,289.9451599121094,0.5276616811752319,241.0533447265625,210.5205078125,0.0008583068847656,1.3574185371398926,300.0,0.3776622712612152,0.380847692489624,0.2358686476945877,0.2919370234012604,0.2850906550884247,0.2763580977916717,0.2792116105556488,0.34784996509552,0.3623428344726562
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,288.71728515625,0.5282825231552124,250.22906494140625,222.70132446289065,0.0,1.3483113050460815,300.0,0.3259634375572204,0.3492737114429474,0.2133392691612243,0.2262804508209228,0.2441258877515792,0.226409837603569,0.1899710297584533,0.1781060248613357,0.3310864766438802
20151111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,287.6427307128906,0.4969000518321991,254.89132690429688,229.2039337158203,0.0017430934822186,1.1953614950180054,300.0,0.2813293039798736,0.3346864879131317,0.200701355934143,0.2117204666137695,0.2157627642154693,0.1978209465742111,0.1762778609991073,0.2337412685155868,0.3166446685791016
20151114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,286.5661315917969,0.4492093920707702,256.8749084472656,233.7713928222656,0.0017162710428237,1.076688528060913,300.0,0.2681252658367157,0.3177182376384735,0.1976979672908783,0.1781080514192581,0.2060832530260086,0.1842010766267776,0.1467899829149246,0.1507309228181839,0.2999432881673177
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,283.7279357910156,0.4376393556594848,260.7135009765625,241.13018798828125,0.0021575249265879,0.6865723729133606,300.0,0.2338680028915405,0.2749239206314087,0.1930287778377533,0.1233940720558166,0.162647932767868,0.1484360545873642,0.1097245514392852,0.0973235294222831,0.2585900624593099
20160107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,286.2268371582031,0.4138737916946411,236.9605255126953,205.0650329589844,0.7142015099525452,0.3479991853237152,300.0,0.3534975945949554,0.349962443113327,0.2629544734954834,0.280363529920578,0.2776681780815124,0.3013963103294372,0.2865563333034515,0.2556535601615906,0.3332373301188152
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,280.8762512207031,0.3345569372177124,230.197998046875,202.3887176513672,0.0,0.6511501669883728,300.0,0.3857873678207397,0.384243905544281,0.2554956078529358,0.2967331409454345,0.3479259610176086,0.3459839224815368,0.2949306070804596,0.3238319158554077,0.3667214711507161
20160125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,285.2237243652344,0.3604822158813476,240.6954345703125,215.8061370849609,2.455538034439087,0.8676802515983582,300.0,0.3597124516963959,0.3464106321334839,0.2492529451847076,0.2762016355991363,0.3113714456558227,0.2841429412364959,0.291408509016037,0.2118594944477081,0.3264694213867187
20160316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.207076609134674,1.4104264974594116,286.4599304199219,0.331886738538742,252.71966552734372,230.0809326171875,0.0325363054871559,1.6310691833496094,300.0,0.3136183619499206,0.2535476386547088,0.2326341569423675,0.1752969622611999,0.2248333543539047,0.2086611837148666,0.1625986844301223,0.2393871843814849,0.2439282735188802
