date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.91522216796875,1.5209648609161377,250.6702880859375,240.44281005859372,0.933963656425476,2.533499240875244,400.0,0.2557659745216369,0.2711946666240692,0.2754363715648651,0.4112167656421661,0.4081845879554748,0.4021533727645874,0.3542347252368927,0.3992736637592315,0.2706534067789713
20150616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.7287292480469,1.2073445320129397,253.60040283203125,244.2106170654297,0.1565054655075073,3.1360573768615723,400.0,0.2400610148906707,0.2239370942115783,0.2197218686342239,0.3938055038452148,0.3441667556762695,0.3379924893379211,0.2458517402410507,0.3087252378463745,0.2230084737141927
20150619.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.8412780761719,1.1721014976501465,253.49253845214844,243.199951171875,0.1137858927249908,2.5185656547546387,400.0,0.2285083830356598,0.2055117785930633,0.2354815155267715,0.4182326197624206,0.3673755228519439,0.36213219165802,0.3757549822330475,0.3729056715965271,0.2036730448404947
20150621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.1326599121094,1.174091339111328,256.56304931640625,245.80633544921875,0.0020273863337934,2.533512830734253,400.0,0.2085407227277755,0.1869827806949615,0.2282169312238693,0.4226885139942169,0.3295072019100189,0.3249314129352569,0.292140394449234,0.5075533390045166,0.1851762135823567
20150627.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.7441711425781,1.166077733039856,253.7729034423828,245.22293090820312,0.6680192351341248,2.800107955932617,400.0,0.2368364036083221,0.2706886231899261,0.2376121282577514,0.414335697889328,0.4396167993545532,0.4263240993022918,0.4200176000595093,0.5022736191749573,0.2684822082519531
20150629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,288.2113342285156,1.1440411806106567,257.1700134277344,248.69009399414065,0.7385931611061096,2.5908279418945312,400.0,0.1973295956850052,0.230881780385971,0.218934878706932,0.4230084419250488,0.3694914877414703,0.3620197176933288,0.263586938381195,0.473433643579483,0.2292461395263672
20150630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.5540771484375,1.1335585117340088,256.2122802734375,247.76373291015625,0.22846719622612,2.184077262878418,400.0,0.2099830210208892,0.2262482792139053,0.2178986370563507,0.4156491756439209,0.3991369307041168,0.389025866985321,0.272992342710495,0.3261207938194275,0.2246812184651692
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,289.5121154785156,1.0941370725631714,261.776611328125,252.3905334472656,1.057977557182312,2.916639566421509,400.0,0.2214747965335846,0.2384737879037857,0.2274053543806076,0.4122676253318786,0.3440027832984924,0.3388732671737671,0.2703509330749511,0.5175328850746155,0.2379827499389648
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.73162841796875,1.092593789100647,259.3361511230469,248.69923400878903,0.1052912920713424,2.0709168910980225,400.0,0.2228711545467376,0.2238434106111526,0.2138633280992508,0.4083405137062073,0.3509069383144378,0.3466223478317261,0.2698235809803009,0.2947782874107361,0.2225783665974935
20150707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,284.3793640136719,1.0942293405532837,253.7237243652344,245.77574157714844,6.614051342010498,1.238776445388794,400.0,0.2828098833560943,0.2691402733325958,0.2755828201770782,0.4277588427066803,0.5013530254364014,0.4804154634475708,0.3878557085990906,0.3715323209762573,0.2685921986897786
20150708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.6904296875,1.0947104692459106,255.60693359375,247.8568420410156,3.1354119777679443,2.5523364543914795,400.0,0.2232829630374908,0.2548854649066925,0.2353468090295791,0.416676253080368,0.4237051606178283,0.4101264178752899,0.3459942936897278,0.3247779905796051,0.2546087900797527
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.18096923828125,1.095544457435608,253.99267578125,245.5997314453125,2.3714585304260254,2.344484567642212,400.0,0.2417522221803665,0.2910653054714203,0.2746085822582245,0.4372105002403259,0.4808047115802765,0.4645341038703918,0.2930390536785126,0.2905667424201965,0.2898368835449219
20150712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.75250244140625,1.0963577032089231,257.537841796875,249.08639526367188,0.4396522343158722,2.137160539627075,400.0,0.2299761772155761,0.2532448470592499,0.2472060769796371,0.4099219441413879,0.3658844828605652,0.3590559661388397,0.2791749238967895,0.3076876103878021,0.2534049352010091
20150713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.32830810546875,1.0963821411132812,257.41632080078125,250.73825073242188,0.2375766932964325,2.587875843048096,400.0,0.2085753232240677,0.2402826845645904,0.2369598895311355,0.4227941334247589,0.372120589017868,0.3654634356498718,0.3009331524372101,0.377697080373764,0.2402448654174804
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.4390869140625,1.0962048768997192,255.02464294433597,247.336181640625,11.805549621582031,2.5528509616851807,400.0,0.2820584177970886,0.2727214992046356,0.2263992428779602,0.4264715909957886,0.4573814272880554,0.4396974444389343,0.2441361397504806,0.3115329444408417,0.2730766932169596
20150717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.1478271484375,1.0961205959320068,257.7774658203125,249.3296813964844,0.0015657121548429,3.4612820148468018,400.0,0.2178435027599334,0.2651712298393249,0.2263395190238952,0.4079139530658722,0.3608821034431457,0.3544987738132477,0.2716641724109649,0.2811059951782226,0.263649304707845
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.5056457519531,1.095645308494568,256.9372863769531,248.8872985839844,3.788894891738892,2.107641696929932,400.0,0.2346148937940597,0.2544008195400238,0.2223325371742248,0.4237245917320251,0.3839131295681,0.3753510415554046,0.2392970621585846,0.2546464502811432,0.2545359929402669
20150720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.80584716796875,1.0946956872940063,257.2489929199219,250.3631591796875,0.0102222124114632,3.222501039505005,400.0,0.2050047814846038,0.2329581975936889,0.2269527465105056,0.4078505337238312,0.3744156062602997,0.3675002157688141,0.2966996133327484,0.3466902673244476,0.2319377263387044
20150723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.2418212890625,1.0643541812896729,258.00537109375,248.68960571289065,5.681779861450195,2.429072380065918,400.0,0.2472334802150726,0.2443224340677261,0.214990347623825,0.4192355275154114,0.3736509382724762,0.3671072125434875,0.1816416084766388,0.153965875506401,0.2451648712158203
20150725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.6013488769531,1.043831706047058,257.87567138671875,249.1639404296875,0.0017368493136018,3.3638288974761963,400.0,0.2166133821010589,0.2456446290016174,0.2261047959327697,0.3912762701511383,0.3641084134578705,0.3576289415359497,0.3141230642795563,0.3519089221954345,0.2463630040486653
20150727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.3016967773437,1.0226589441299438,255.56304931640625,244.2618865966797,4.213534832000732,1.8296061754226685,400.0,0.2705316543579101,0.2825121283531189,0.2914716005325317,0.4468103051185608,0.4373340904712677,0.4429169595241546,0.3627307713031769,0.6897488236427307,0.2820196151733398
20150728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.5348205566406,1.0162760019302368,255.71829223632807,248.11654663085935,1.352300047874451,2.240767240524292,400.0,0.235459417104721,0.2654599547386169,0.2694933414459228,0.4292996823787689,0.4391059577465057,0.4239091575145721,0.2633602917194366,0.2607501447200775,0.2658815383911133
20150730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.3187561035156,1.0306367874145508,256.5657958984375,246.65997314453125,9.042779922485352,2.071762084960937,400.0,0.2625653445720672,0.3018136620521545,0.249684527516365,0.4326057434082031,0.4162923693656921,0.4107086658477783,0.3143353760242462,0.4417554140090942,0.3018124898274739
20150731.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.2400207519531,1.0379254817962646,257.6359558105469,249.2090606689453,8.006524085998535,2.6183578968048096,400.0,0.2492603510618209,0.2884704768657684,0.239173024892807,0.4358084797859192,0.3729028105735779,0.3656313717365265,0.2847992777824402,0.3080843389034271,0.2871389389038086
20150804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,288.0189514160156,1.071567416191101,258.8612670898437,248.971435546875,0.0854772254824638,2.40967869758606,400.0,0.2088897675275802,0.2534375786781311,0.2259119004011154,0.4334476590156555,0.3318865895271301,0.3266481757164001,0.2682682573795318,0.2766502797603607,0.251024564107259
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.87310791015625,1.078059434890747,260.55535888671875,250.2942352294922,0.7569457292556763,1.780415177345276,400.0,0.2070527374744415,0.2420624792575836,0.2342321276664734,0.4278232157230377,0.3083866536617279,0.3033581078052521,0.2601071000099182,0.2349925190210342,0.2401917775472004
20150810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,288.28515625,1.07108473777771,257.9472351074219,251.04025268554688,0.6873236894607544,1.878548264503479,400.0,0.2127643525600433,0.2127271592617035,0.2301314920186996,0.4135381579399109,0.3880706131458282,0.378766268491745,0.2160152047872543,0.201879933476448,0.2110754648844401
20150812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.80731201171875,1.0677285194396973,259.80718994140625,252.94097900390625,0.0,2.90717887878418,400.0,0.1845068484544754,0.2187111377716064,0.2332900762557983,0.4137562215328216,0.3411292731761932,0.3392223119735718,0.3047661483287811,0.3982360363006592,0.2167514165242513
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.11749267578125,1.0665218830108645,257.42169189453125,249.4486389160156,0.0397854931652545,2.4987101554870605,400.0,0.2112945765256881,0.2060494124889373,0.2195192724466323,0.4088572561740875,0.376979112625122,0.3689962029457092,0.2539512515068054,0.3399761915206909,0.2041794459025065
20150814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.1247253417969,1.0665805339813232,259.54327392578125,251.899169921875,0.0009384772274643,1.873355269432068,400.0,0.1961592584848404,0.198012113571167,0.2274027019739151,0.4145152270793915,0.3045703768730163,0.3052657842636108,0.2179860025644302,0.4148686230182647,0.1960595448811848
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.8157958984375,1.0672614574432373,259.6587219238281,251.97396850585935,0.0179602466523647,1.4532047510147097,400.0,0.1817129701375961,0.1930051743984222,0.2364279925823211,0.4204975664615631,0.3209432363510132,0.3197285532951355,0.2294827550649643,0.191412091255188,0.1909777323404947
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,288.1982421875,1.068090796470642,257.1360778808594,248.27996826171875,0.0008523463038727,2.445011854171753,400.0,0.1985244750976562,0.1811720728874206,0.2315127998590469,0.426859974861145,0.3725157082080841,0.36532062292099,0.245895579457283,0.4293344020843506,0.1788771947224935
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,289.3292236328125,1.0685396194458008,259.0572814941406,249.48036193847656,0.0012814998626708,2.670126914978028,400.0,0.182887777686119,0.172602117061615,0.2256089746952057,0.4108200073242187,0.3389198184013366,0.3338753283023834,0.2133307158946991,0.1805475056171417,0.1702384948730468
20150822.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,291.1464538574219,1.0702621936798096,260.4037780761719,252.4607696533203,0.0,2.284385919570923,400.0,0.1533204019069671,0.1441557109355926,0.2398004978895187,0.4261490404605865,0.3384549021720886,0.3347206115722656,0.2205294519662857,0.2338328212499618,0.1415945688883463
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,289.5950012207031,1.071366548538208,261.5526733398437,251.96893310546875,0.0017225742340087,1.680434226989746,400.0,0.1530564725399017,0.1297395080327987,0.2263680398464203,0.4194900393486023,0.3120380938053131,0.3081825077533722,0.2279634624719619,0.2089602351188659,0.1271009445190429
20150828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,287.2237854003906,1.0717614889144895,258.2200927734375,249.6963806152344,6.076908588409424,2.6007747650146484,400.0,0.2370222508907318,0.2460846602916717,0.23785200715065,0.4547115564346313,0.4241661727428436,0.4121898412704468,0.2967957556247711,0.2843714654445648,0.2442404429117838
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.4667358398437,1.0813473463058472,258.2842102050781,251.8788299560547,2.8899879455566406,1.887378573417664,400.0,0.2252580225467682,0.2138688862323761,0.2355373352766037,0.4161234200000763,0.3428571224212646,0.3412818610668182,0.2985126078128814,0.4420301020145416,0.2129653294881185
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.0454406738281,1.0916932821273804,260.0411682128906,251.0704345703125,2.5920770168304443,1.8937880992889404,400.0,0.209671065211296,0.2233998477458953,0.2356324642896652,0.4196515083312988,0.3014124929904938,0.2988637387752533,0.2516873180866241,0.3251136839389801,0.2216475804646809
20150901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,284.851806640625,1.100780010223389,258.572021484375,251.9310607910156,0.0004657124518416,1.5710957050323486,400.0,0.1896356344223022,0.2185078412294387,0.2306191027164459,0.4166434407234192,0.3320250511169433,0.3314372301101684,0.2129465043544769,0.3706473112106323,0.2168582280476887
20150902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.7927551269531,1.1103627681732178,258.3126220703125,249.64366149902344,0.0479104332625865,1.2618508338928225,400.0,0.2079884558916092,0.2054751217365265,0.2305382490158081,0.4053328335285187,0.3177554011344909,0.314551293849945,0.2248462736606598,0.2237006723880767,0.2039130528767903
20150904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,284.2021179199219,1.1296110153198242,256.6635131835937,248.6370849609375,0.5488848686218262,1.1324628591537476,400.0,0.220938965678215,0.1920469850301742,0.2327480167150497,0.3939002454280853,0.3222303390502929,0.3196963369846344,0.2253599017858505,0.3442182540893554,0.1905139287312825
20150905.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,283.7974548339844,1.1399083137512207,259.1157531738281,250.4511566162109,4.7340497970581055,1.599075436592102,400.0,0.2406351119279861,0.210333839058876,0.237459197640419,0.3863500654697418,0.2845818400382995,0.2838048338890075,0.2061856538057327,0.1904965341091156,0.2085571289062499
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.88165283203125,1.1558523178100586,256.16162109375,248.70883178710935,0.0106656299903988,1.4443942308425903,400.0,0.2380081862211227,0.209020122885704,0.2367985397577285,0.384105771780014,0.3272590637207031,0.3251900672912597,0.2149489372968673,0.1952879428863525,0.2063315709431965
20150910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.1796875,1.1737184524536133,258.2518310546875,249.2604217529297,0.002574220765382,1.076061129570007,400.0,0.1874442994594574,0.1860726773738861,0.2358700335025787,0.3844247162342071,0.2878954708576202,0.2860191166400909,0.2208127826452255,0.1773430556058883,0.1834526062011718
20150912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,284.19635009765625,1.1859732866287231,258.428466796875,250.2588348388672,0.1236856579780578,0.5066425204277039,400.0,0.2428044527769088,0.1785972714424133,0.2348507940769195,0.3747353851795196,0.2965663075447082,0.2962548732757568,0.2282748073339462,0.2113101631402969,0.1760565439860025
20150914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.05645751953125,1.198292255401611,260.4723205566406,250.9441375732422,0.3724986612796783,0.8756350874900818,400.0,0.2026908695697784,0.1820394098758697,0.2367341965436935,0.3778304159641266,0.252520889043808,0.2507893145084381,0.1624309718608856,0.2582781314849853,0.180124282836914
20150915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,285.3389892578125,1.2030445337295532,258.4686889648437,251.72344970703125,0.7831082344055176,1.0773481130599976,400.0,0.209471195936203,0.1799225062131881,0.2319395244121551,0.3869821727275848,0.2983223795890808,0.3020894825458526,0.2419053167104721,0.1920529752969741,0.1780103047688801
20150919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,284.60626220703125,1.2206591367721558,254.33624267578125,245.60797119140625,1.3496358394622805,1.9472070932388303,400.0,0.2509932518005371,0.2896761894226074,0.2656164765357971,0.4292924106121063,0.4424698948860168,0.4285096824169159,0.3369552493095398,0.5250709652900696,0.2886505126953125
20150922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.8347473144531,1.233790397644043,254.86984252929688,245.27728271484372,0.8885886669158936,0.6558980345726013,400.0,0.2511909902095794,0.2609252333641052,0.2519241571426391,0.4351975917816162,0.385654866695404,0.3780946731567383,0.3363148272037506,0.4773705303668976,0.2605419158935547
20150925.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.8796691894531,1.2379735708236694,253.60531616210935,244.14846801757807,2.119658946990967,1.4131739139556885,400.0,0.2822413444519043,0.2641058564186096,0.2762936949729919,0.4552729725837707,0.4369158446788788,0.4271400868892669,0.3113320767879486,0.2572710216045379,0.2645219167073567
20150928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,281.2734069824219,1.241613507270813,252.1024475097656,244.45489501953125,0.0008450497407466,0.8045550584793091,400.0,0.2312467545270919,0.2394096851348877,0.2399836778640747,0.4407326877117157,0.431069403886795,0.4138399958610534,0.3398561477661133,0.1453901827335357,0.2392517725626627
20150930.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.7737121582031,1.2437810897827148,253.62759399414065,245.4535217285156,0.0008523463038727,1.066187620162964,400.0,0.2242142856121063,0.2291627377271652,0.2388190329074859,0.4532681107521057,0.3783671259880066,0.3687165081501007,0.327364981174469,0.2763145864009857,0.2288309733072916
20151002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,281.7465515136719,1.2365576028823853,255.01412963867188,244.3297119140625,2.2066283226013184,2.443919897079468,400.0,0.2535185813903808,0.2395527809858322,0.2470472306013107,0.4562096893787384,0.3414521813392639,0.336957186460495,0.2392781376838684,0.282204657793045,0.2389176686604818
20151003.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,279.1188659667969,1.2329628467559814,251.2864990234375,243.52133178710935,0.0013645681319758,0.916212797164917,400.0,0.2409617006778717,0.2310885936021804,0.2448041141033172,0.4313133955001831,0.4237124025821686,0.4077117145061493,0.2681954503059387,0.2539445161819458,0.2305367787679036
20151110.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,273.8507385253906,1.2464220523834229,247.66770935058597,239.80081176757807,0.1516845673322677,0.3258646428585052,400.0,0.2758429050445556,0.256919801235199,0.280788391828537,0.4521821737289428,0.4150122106075287,0.397634893655777,0.2782484889030456,0.3241370916366577,0.2559655507405598
20160503.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,281.08404541015625,1.5304657220840454,247.279296875,240.1236267089844,0.0,0.8732044100761414,400.0,0.2572116255760193,0.3271842896938324,0.2510034441947937,0.4286830425262451,0.3718798160552978,0.3595185577869415,0.2668287456035614,0.2100283801555633,0.3175408045450846
20160505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,282.486083984375,1.5123815536499023,250.82757568359372,240.8639068603516,0.0035167043097317,1.6009520292282104,400.0,0.2316629886627197,0.3007749617099762,0.2267708629369735,0.4359503090381622,0.3413620293140411,0.334963709115982,0.4010175466537475,0.4662312567234039,0.2903251647949219
20160506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,283.9151916503906,1.5030899047851562,249.4104156494141,239.4015350341797,0.0017315105069428,1.84573233127594,400.0,0.2269109785556793,0.2839134633541107,0.2369887679815292,0.4471005797386169,0.3684137165546417,0.3609860241413116,0.3051787614822387,0.3370769321918487,0.274216334025065
20160508.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0832256749272346,0.6418964862823486,286.9480285644531,1.484660506248474,249.05987548828125,238.24798583984372,0.2528885006904602,2.228017807006836,400.0,0.2297834604978561,0.25577113032341,0.2467870116233825,0.4670422077178955,0.401544988155365,0.3973872661590576,0.3257216513156891,0.3487044870853424,0.2482630411783853
