date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,284.7127380371094,0.8137591481208801,259.3097839355469,243.1143951416016,0.0008523463038727,0.5924621820449829,300.0,0.2017260044813156,0.2838471829891205,0.2540124952793121,0.1520487964153289,0.1885820627212524,0.1627830862998962,0.124271236360073,0.1565294414758682,0.237416670968135
20160113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,278.7312927246094,0.1735592633485794,242.94140625,221.8065643310547,2.557181596755981,0.7789289951324463,300.0,0.2779053151607513,0.4031191766262054,0.2872287631034851,0.2386923283338546,0.2922916710376739,0.2524537146091461,0.1909995526075363,0.2374645173549652,0.280687499791384
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,288.11553955078125,0.0,270.2445068359375,254.6812744140625,0.0016992683522403,5.314967632293701,300.0,0.2568895816802978,0.2969778478145599,0.2360893785953521,0.0925932079553604,0.1413386613130569,0.1232097372412681,0.0605451352894306,0.0821558311581611,0.196875000372529
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,288.69256591796875,0.0,266.7305908203125,245.9402313232422,0.0017839007778093,3.6645662784576416,300.0,0.1995609253644943,0.3433238863945007,0.2289782762527465,0.1245369389653205,0.1748377084732055,0.1572375148534774,0.1041391715407371,0.1040070801973342,0.232958334187667
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.4278259277344,0.0,253.1201629638672,229.08837890625,2.954439401626587,3.838498115539551,300.0,0.2800053656101227,0.381665825843811,0.3009206652641296,0.1917104423046112,0.2691344916820526,0.2712863087654114,0.1893200725317001,0.24970243871212,0.294750000039736
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,291.7672119140625,0.0698457360267639,264.0113525390625,239.9659576416016,0.1228433772921562,3.5415825843811035,300.0,0.245043471455574,0.3506730496883392,0.2513260841369629,0.1521309912204742,0.2060269564390182,0.1983124017715454,0.151478961110115,0.2052674889564514,0.252749998743335
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,298.2043762207031,0.1620711833238601,276.99432373046875,262.50750732421875,0.7896178364753723,3.648019552230835,300.0,0.2329142838716507,0.1710982620716095,0.1308014094829559,0.1087494865059852,0.1388212144374847,0.1268594115972519,0.05769669637084,0.0828272327780723,0.155791666979591
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,290.65203857421875,0.1734701991081237,263.86529541015625,245.86859130859372,1.6489710807800293,2.8433778285980225,300.0,0.1929743289947509,0.2066223174333572,0.2294201701879501,0.1174956932663917,0.2231694608926773,0.1934089511632919,0.1318667232990265,0.1476790606975555,0.153750001142422
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,293.6193542480469,0.1927971988916397,269.1485595703125,254.9925842285156,0.0,3.754631280899048,300.0,0.2798407971858978,0.1863465905189514,0.1680506467819214,0.0927004516124725,0.1657186150550842,0.148056074976921,0.0729873850941658,0.094393752515316,0.141666666294138
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,295.43505859375,0.2368730455636978,263.58355712890625,245.60040283203125,0.120338998734951,3.318073272705078,300.0,0.3089160919189453,0.2621560394763946,0.2466247975826263,0.1504993289709091,0.2358601093292236,0.2026856839656829,0.097540259361267,0.1318399608135223,0.222250000263254
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,298.07000732421875,0.2786910831928253,277.77197265625,263.42352294921875,0.001278486684896,3.303903341293335,300.0,0.222229927778244,0.1747562438249588,0.1646837443113327,0.0685764923691749,0.122470237314701,0.1105727925896644,0.0460497438907623,0.058107241988182,0.140958332146207
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,297.8959045410156,0.3478676080703735,275.422607421875,262.5504150390625,0.0012906801421195,3.6173486709594727,300.0,0.230236679315567,0.2024260759353637,0.16099514067173,0.0560189522802829,0.1368664503097534,0.1269308477640152,0.0459288209676742,0.0664998292922973,0.12962500192225
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,293.12750244140625,0.3971202671527862,274.8778381347656,264.5206298828125,0.0,2.225573778152466,300.0,0.1086175665259361,0.1637235730886459,0.1394718736410141,0.0431021600961685,0.115722432732582,0.1129855662584304,0.0282582454383373,0.0303659178316593,0.118000000094374
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,300.884521484375,0.4771496057510376,279.4852905273437,267.35113525390625,0.389421671628952,2.343012571334839,300.0,0.1741684675216674,0.1414965987205505,0.1466597467660904,0.0439499095082283,0.1164974197745323,0.1096528246998786,0.0142627796158194,0.0313730277121067,0.115791666942338
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,297.1755065917969,0.6273432970046997,279.5896301269531,266.272705078125,0.7819288372993469,1.437419891357422,300.0,0.1863502711057663,0.1421873122453689,0.1460057199001312,0.0475850999355316,0.1128506734967231,0.1046011596918106,0.0213036872446537,0.0220343638211488,0.105874999736746
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,292.3073425292969,0.7086365818977356,272.4234313964844,258.9713134765625,0.027604766190052,1.85092568397522,300.0,0.2380481660366058,0.2320030480623245,0.1715150624513626,0.0872910767793655,0.1367325335741043,0.1255677789449691,0.0474515594542026,0.0727256089448928,0.12237499995778
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.66412353515625,0.7461087107658386,270.04766845703125,257.160888671875,0.0029870534781366,1.401147484779358,300.0,0.1528508812189102,0.2623571157455444,0.1737015396356582,0.0806454345583915,0.1263041198253631,0.1174502670764923,0.0343938842415809,0.0308542139828205,0.103208332632979
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,283.491943359375,0.7259965538978577,271.36212158203125,258.44366455078125,0.0025704340077936,1.388289451599121,300.0,0.1336686909198761,0.2384986728429794,0.1640395522117614,0.0527223870158195,0.0997559651732444,0.093550756573677,0.0349106714129447,0.0378429517149925,0.101291667359571
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.91552734375,0.6951972246170044,250.5076446533203,228.6741943359375,27.257701873779297,0.8699154257774353,300.0,0.3298080563545227,0.413433164358139,0.2795834541320801,0.2037478685379028,0.2723945677280426,0.2310266196727752,0.2027214020490646,0.236640527844429,0.214041666748623
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.6035461425781,0.6540740132331848,256.6288452148437,234.33404541015625,0.0273140277713537,1.1796016693115234,300.0,0.2314613163471222,0.3386298418045044,0.2294895350933075,0.1678982824087143,0.2181419134140014,0.192753791809082,0.1355213224887848,0.1729178726673126,0.236958332980673
20161207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,280.2211303710937,0.5146273374557495,252.1808013916016,235.01829528808597,0.0012848341139033,0.784385085105896,300.0,0.2354696542024612,0.3236076831817627,0.2351711094379425,0.1825026422739029,0.2310742139816284,0.1909350901842117,0.1321617066860199,0.1615039557218551,0.235208333159486
20161214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,282.9880676269531,0.448300302028656,255.4290771484375,240.3573760986328,0.0024294853210449,0.6092579364776611,300.0,0.2311087399721145,0.30668506026268,0.2410772889852523,0.1763526201248169,0.1962751001119613,0.1664211004972458,0.1011915579438209,0.1366618871688842,0.228478261957998
20161217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,281.6090393066406,0.393656462430954,258.2183837890625,240.4574737548828,0.0,0.6280733346939087,300.0,0.2248829901218414,0.3030167818069458,0.2471743524074554,0.1730814427137375,0.1863855272531509,0.162096619606018,0.1090256497263908,0.1319925487041473,0.225749997422099
20170201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,283.5614318847656,0.0731177106499672,253.52882385253903,233.48634338378903,0.0021406849846243,0.7614943981170654,300.0,0.2486344873905182,0.3597389161586761,0.2862955033779144,0.1975576877593994,0.2134485691785812,0.1875438541173935,0.1476476043462753,0.1644032150506973,0.26358333354195
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,279.1355895996094,0.0985096991062164,241.56411743164065,216.4824676513672,4.611667633056641,1.7991392612457275,300.0,0.2911606729030609,0.4190256297588348,0.2938956320285797,0.2362905889749527,0.2726801335811615,0.2579834163188934,0.1718040853738784,0.1617786139249801,0.278875002016624
20170217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,282.3919677734375,0.0,249.9789276123047,229.9971466064453,0.0025749204214662,1.3225547075271606,300.0,0.2837742567062378,0.3787615001201629,0.2847128808498382,0.2127650082111358,0.2447362691164016,0.2098306715488433,0.1610394120216369,0.1868038028478622,0.265833328167597
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,284.22283935546875,0.0,255.98614501953125,235.77784729003903,0.0,2.876074314117432,300.0,0.2467170655727386,0.36807382106781,0.2908222377300262,0.1907701045274734,0.2339320331811905,0.2131529152393341,0.1361501663923263,0.1955015659332275,0.248374996706843
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,286.4201354980469,0.0,267.8764343261719,253.26849365234372,0.0017101491102948,3.653149366378784,300.0,0.2186485230922699,0.2888898849487304,0.2532037198543548,0.1055318862199783,0.1607148349285125,0.1437930315732956,0.0666409730911254,0.0890224948525428,0.166791665678223
20170430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,286.17333984375,0.0,266.0932312011719,249.06607055664065,6.62933874130249,3.485109567642212,300.0,0.2282216101884842,0.2779899537563324,0.2688654363155365,0.1153529658913612,0.1644919216632843,0.1444877386093139,0.0672039985656738,0.0760521292686462,0.232130434849988
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.57440185546875,0.0,254.22039794921875,227.66763305664065,0.0795153081417083,2.944606065750122,300.0,0.279879093170166,0.3662908375263214,0.2785340547561645,0.169713407754898,0.2400758564472198,0.255728930234909,0.1510010957717895,0.156224250793457,0.271083333839973
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,291.88055419921875,0.0,265.00054931640625,242.7100067138672,0.0,4.701510429382324,300.0,0.3164099752902984,0.3171962797641754,0.2475413680076599,0.1195512562990188,0.2072180360555648,0.194621667265892,0.1241413354873657,0.1789910644292831,0.248874997099241
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,297.3125305175781,0.0,280.4351806640625,264.720947265625,0.0008583068847656,4.45094633102417,300.0,0.2013568431138992,0.1662215441465377,0.1647000163793563,0.0636552423238754,0.1227308586239814,0.1051603779196739,0.0239400491118431,0.0319528803229332,0.135250001524886
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,296.8622436523437,0.0,274.5947265625,260.6671447753906,0.0008523463038727,4.538562297821045,300.0,0.255858302116394,0.2326234579086303,0.1723076254129409,0.092969961464405,0.1528142392635345,0.1384982019662857,0.0689787864685058,0.0840784907341003,0.159541666507721
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,297.8920593261719,0.0,277.0815124511719,263.031005859375,0.002133845584467,4.031241416931152,300.0,0.2252711504697799,0.1986401081085205,0.1852073669433593,0.0728034079074859,0.1484885811805725,0.1350670605897903,0.0815892368555069,0.0995208621025085,0.143916664024194
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,298.9823913574219,0.0,278.2730712890625,266.13494873046875,0.0025249188765883,3.729742765426636,300.0,0.2209654599428177,0.2294190227985382,0.170302614569664,0.0614628233015537,0.1510539799928665,0.138224184513092,0.1055069044232368,0.0530716888606548,0.134375001614292
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,295.0658264160156,0.299480676651001,270.49420166015625,253.13079833984372,0.0416678860783577,2.728255033493042,300.0,0.2479004114866256,0.2722366750240326,0.1894617229700088,0.1117363423109054,0.1697520017623901,0.1491353660821914,0.0592324770987033,0.0864284187555313,0.124000001077851
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,287.5751953125,0.2942540347576141,254.21844482421875,233.3192443847656,8.967432975769043,2.508218288421631,300.0,0.2422751635313034,0.3642009496688843,0.2363084554672241,0.1911152899265289,0.2635250687599182,0.2230752557516098,0.1866392344236374,0.269631028175354,0.186791665231188
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,291.3796691894531,0.2868381142616272,264.55352783203125,246.02420043945312,0.0084189577028155,2.3444344997406006,300.0,0.2029807865619659,0.312168538570404,0.2069024294614792,0.14956995844841,0.1870583146810531,0.1631466150283813,0.1243355870246887,0.1490523964166641,0.18900000055631
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,287.5741577148437,0.2818471193313598,264.8623962402344,248.82928466796875,1.6006171703338623,1.9731667041778564,300.0,0.1680321991443634,0.3049257099628448,0.1944926977157592,0.1160661801695823,0.1826785504817962,0.157956525683403,0.1056615561246872,0.1269264817237854,0.172416664039095
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,287.4366455078125,0.2692548632621765,260.91387939453125,241.1229553222656,0.0,2.3925135135650635,300.0,0.2704172730445862,0.3237289488315582,0.1943287700414657,0.1376508474349975,0.1908732801675796,0.1676040291786193,0.1158352196216583,0.1485030651092529,0.159416666254401
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,291.29547119140625,0.2612786591053009,268.1734619140625,254.03997802734372,0.0037444962654262,2.404249668121338,300.0,0.1973658800125122,0.2761895656585693,0.1843928396701812,0.0916690975427627,0.159342736005783,0.1412881910800933,0.0721204355359077,0.1141392290592193,0.137249999369184
20170926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,288.48455810546875,0.2521701157093048,259.545166015625,240.850830078125,0.2596210241317749,1.73340904712677,300.0,0.2062706500291824,0.3211598694324493,0.226594939827919,0.1539643108844757,0.2312777042388916,0.1931473910808563,0.1264922618865966,0.1517075151205063,0.154750000685453
20171014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,291.0871887207031,0.3431751132011413,271.26971435546875,258.8277893066406,0.0062566334381699,1.4135478734970093,300.0,0.134793072938919,0.248616874217987,0.1826963573694229,0.0821943208575248,0.1407829374074936,0.1289988309144973,0.0243126060813665,0.0399792492389678,0.154583333681027
20171113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,278.8686828613281,0.3970322608947754,250.442626953125,228.741455078125,1.06955087184906,1.2554113864898682,300.0,0.2480499297380447,0.3988033831119537,0.2474023699760437,0.2000048607587814,0.236282005906105,0.2059665918350219,0.1977580785751342,0.1595812886953354,0.236875000099341
20171124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,286.3018493652344,0.3281565010547638,261.7437744140625,245.5028076171875,0.1950856000185012,0.6034479141235352,300.0,0.2084521800279617,0.3181201815605163,0.2229760289192199,0.145501434803009,0.1681397855281829,0.1473375111818313,0.0911896303296089,0.1263771504163742,0.198208332682649
20171126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,277.3586730957031,0.3176978230476379,249.5360565185547,230.1572723388672,1.8788670301437376,0.922836184501648,300.0,0.2548626065254211,0.3574877083301544,0.2499849945306778,0.1697278022766113,0.2379848957061767,0.2002320140600204,0.1710054874420166,0.1995300203561782,0.23504166615506
20171209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,276.5650939941406,0.3266185820102691,250.8705139160156,230.09347534179688,4.226881980895996,0.7770376801490784,300.0,0.2485919445753097,0.380071759223938,0.2501143515110016,0.172016903758049,0.20838563144207,0.183044746518135,0.1592826545238495,0.1947386115789413,0.237083332613111
20180111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,278.8783264160156,0.0352415703237056,230.89508056640625,206.0771484375,2.5009710788726807,1.0492894649505615,300.0,0.311148464679718,0.413305789232254,0.2894735634326935,0.312699556350708,0.349260538816452,0.3287055790424347,0.2738205194473266,0.3250221312046051,0.261875001092752
20180124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,282.9037475585937,0.0,235.94134521484372,209.4040985107422,0.011711467988789,0.94829660654068,300.0,0.3213771283626556,0.3872352242469787,0.2955371737480163,0.3065457344055176,0.3154542148113251,0.3050911724567413,0.2637580335140228,0.3089998960494995,0.254000003139178
20180219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,280.0559997558594,0.0,236.5111541748047,211.5037841796875,0.8124587535858154,0.8694486618041992,300.0,0.2990838885307312,0.3996069431304931,0.3076643943786621,0.3275107741355896,0.3025911450386047,0.2822034955024719,0.2700908184051513,0.3130894005298614,0.263249998291333
20180406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.8909606933594,0.0,253.6233673095703,232.9377899169922,0.0036478042602539,3.0071375370025635,300.0,0.3168353140354156,0.3594214916229248,0.2963721454143524,0.2364812642335891,0.2526333034038543,0.2326012104749679,0.1621267646551132,0.184301272034645,0.230583329995473
20180409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,285.72198486328125,0.0,245.05030822753903,223.26345825195312,16.422101974487305,2.7732415199279785,300.0,0.3033601641654968,0.4182036519050598,0.3172968626022339,0.2699074447154999,0.3202866017818451,0.305456280708313,0.2234710305929184,0.286660373210907,0.272541665782531
20180424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3076511323451996,1.3494465351104736,292.13995361328125,0.0,268.61578369140625,251.45700073242188,0.0019163555698469,3.7982919216156006,300.0,0.1969346553087234,0.2762373983860016,0.2648883759975433,0.1379687041044235,0.1773665994405746,0.1571039706468582,0.0933121740818023,0.1302835196256637,0.144666666164994
