date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150411.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,284.7334899902344,1.7398842573165894,250.65011596679688,237.60791015625,0.0025629987940192,2.57902193069458,300.0,0.2693270742893219,0.452917069196701,0.3314248025417328,0.3469286859035492,0.2784267961978912,0.2915011644363403,0.1763689666986465,0.2238837927579879,0.304499999930461
20150421.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,284.12554931640625,1.6193287372589111,253.1642608642578,237.4616241455078,2.5730342864990234,3.5286827087402344,300.0,0.3249215483665466,0.4492203593254089,0.3176608383655548,0.3378926515579223,0.2412112802267074,0.265209287405014,0.1862508058547973,0.2402722239494323,0.286625002821287
20150429.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,285.7683410644531,1.4327099323272705,256.9198913574219,243.69140625,0.0907133966684341,3.6856300830841056,300.0,0.2828827202320099,0.3985160291194916,0.308385819196701,0.3053707480430603,0.2001652121543884,0.228932112455368,0.1245733872056007,0.1558275073766708,0.244041668872039
20150504.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,294.2140197753906,1.3439935445785522,266.623291015625,256.8262939453125,0.0485427305102348,4.050195693969727,300.0,0.2289751321077346,0.3412139415740967,0.2995550036430359,0.2885025143623352,0.1298187524080276,0.1739778667688369,0.0905271172523498,0.1639759540557861,0.200375002498428
20150614.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,296.80230712890625,1.2102184295654297,270.21221923828125,262.3455810546875,6.509059429168701,3.848368406295776,300.0,0.2389685213565826,0.4097252786159515,0.2870069444179535,0.2952652275562286,0.1612535268068313,0.2143825441598892,0.1347457021474838,0.186590164899826,0.263541669895252
20150627.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,293.1516418457031,1.2407989501953125,268.5797119140625,259.5238952636719,0.4674083292484283,5.009200096130371,300.0,0.2845648825168609,0.4650396704673767,0.3146023750305176,0.2982642352581024,0.1762090027332306,0.2226020991802215,0.0892835706472396,0.2123172730207443,0.265291665991147
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,296.0705871582031,1.2342543601989746,266.821044921875,253.96131896972656,0.334279328584671,5.163830280303955,300.0,0.3083307147026062,0.4404348731040954,0.2943812310695648,0.3106011748313904,0.2060747444629669,0.2407282292842865,0.1289657056331634,0.1894589066505432,0.293333330502113
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,297.8214111328125,1.231459140777588,271.4972229003906,262.7890014648437,0.1163238883018493,3.7024660110473633,300.0,0.1768831759691238,0.3454464077949524,0.2432896941900253,0.2559898197650909,0.147942304611206,0.1963878720998764,0.0865669697523117,0.2197943031787872,0.222791666164994
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,292.28436279296875,1.2723562717437744,264.4512939453125,255.072265625,0.0017225742340087,4.286292552947998,300.0,0.3012836575508117,0.4113571643829345,0.2369007319211959,0.2469178140163421,0.1892098486423492,0.2303948551416397,0.1365299075841903,0.2282174080610275,0.256166664883494
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,295.27020263671875,1.292392373085022,270.84234619140625,261.2712707519531,3.943159341812134,3.185311317443848,300.0,0.1942061483860016,0.3841314017772674,0.2560579776763916,0.2323412001132965,0.1345811486244201,0.1807159334421157,0.0945954397320747,0.1636097282171249,0.207083337629835
20150904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,298.7021179199219,1.3062463998794556,274.536865234375,264.0783996582031,0.386472076177597,3.0558857917785645,300.0,0.1294473260641098,0.3339757621288299,0.247596874833107,0.1968436688184738,0.122142381966114,0.1652532815933227,0.0567895472049713,0.1515243947505951,0.156291668613752
20150912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,288.4419250488281,1.2878186702728271,265.7286682128906,256.444091796875,0.0008497381932102,3.561951160430908,300.0,0.2474800050258636,0.4635639488697052,0.2479992061853408,0.1820929795503616,0.1764553040266037,0.2200095504522323,0.1041790693998336,0.2052369713783264,0.250999996438622
20150915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,293.0161437988281,1.2836161851882937,268.84100341796875,260.17138671875,0.0008583068847656,4.171154022216797,300.0,0.254739373922348,0.4064215123653412,0.2142608314752578,0.1790698021650314,0.1299332976341247,0.1795986741781234,0.0548755414783954,0.1308938860893249,0.213500001157324
20150917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,296.7763977050781,1.294164776802063,273.706787109375,264.3426513671875,0.0148189570754766,3.670820474624634,300.0,0.1489827334880828,0.377134621143341,0.2265583276748657,0.1816089451313018,0.1001263409852981,0.1464827358722686,0.0860868841409683,0.153660699725151,0.192166666810711
20151003.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,285.9828491210937,1.6055166721343994,267.782470703125,260.2573547363281,0.0013303097803145,1.4052802324295044,300.0,0.1327227354049682,0.3481193780899048,0.1968265771865844,0.0905502364039421,0.093700498342514,0.1475872546434402,0.0337420403957366,0.0649433881044387,0.115166665675739
20151110.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,281.858154296875,1.9597747325897217,254.00717163085935,239.24050903320312,0.000435113790445,1.2960253953933716,300.0,0.2952589988708496,0.416090726852417,0.2672556936740875,0.2230697572231292,0.2076487988233566,0.2316834777593612,0.1701362580060959,0.1980346143245697,0.266785708921296
20151123.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,277.1583557128906,1.9407886266708372,247.3708038330078,230.20208740234372,0.0,1.147763967514038,300.0,0.3288369476795196,0.4600593447685241,0.257908433675766,0.2620517909526825,0.2288288027048111,0.2528972923755646,0.1898186802864074,0.2239753454923629,0.322333334457307
20151126.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,286.9419860839844,1.952602744102478,251.44418334960935,235.65338134765625,0.0650790333747863,0.7096325755119324,300.0,0.3093720078468323,0.4460893869400024,0.30074143409729,0.3021299540996551,0.2503029704093933,0.2702802121639251,0.238005593419075,0.3711966276168823,0.303999996433655
20151201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1815346479415893,1.2836869955062866,278.8873596191406,1.9904698133468628,246.8866271972656,237.1338806152344,0.2621105015277862,1.336110234260559,300.0,0.3501913547515869,0.4897849261760711,0.3208498358726501,0.2657458782196045,0.2841234505176544,0.2900640964508056,0.164826437830925,0.2360301464796066,0.344583335022132
