date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190522.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,285.8189392089844,2.653949737548828,256.6722412109375,247.4256134033203,0.0008583068847656,4.869399070739746,400.0,0.1986656934022903,0.2260599434375763,0.2705373466014862,0.5446799993515015,0.4076356291770935,0.386574774980545,0.3600950539112091,0.4135868549346924,0.393325
20190607.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,291.8299560546875,1.792277216911316,260.6683349609375,253.15493774414065,0.0008414995390921,5.608897686004639,400.0,0.1648777574300766,0.2214818149805069,0.2497118413448333,0.543030858039856,0.4440643787384033,0.4202012717723846,0.2620846629142761,0.4516434073448181,0.3949583333333333
20190609.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,291.4336853027344,1.7928346395492554,261.16314697265625,252.94168090820312,0.0008583068847656,5.107047080993652,400.0,0.1702130138874054,0.1718049049377441,0.2398976385593414,0.5209478139877319,0.4297926127910614,0.4065352380275726,0.3109080493450165,0.5492721199989319,0.370875
20190612.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,289.9151306152344,1.7626395225524902,260.3321228027344,252.41847229003903,0.0008591141086071,5.732910633087158,400.0,0.1982781887054443,0.2400752454996109,0.2400962114334106,0.5221746563911438,0.4356239736080169,0.4117932319641113,0.2456896156072616,0.3833430111408233,0.375775
20190614.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,286.23699951171875,1.7347649335861206,259.3681335449219,253.64356994628903,0.8455486297607422,4.4446940422058105,400.0,0.2029080390930175,0.261254221200943,0.2594297528266907,0.5197466611862183,0.3739335536956787,0.3627121746540069,0.0444826297461986,0.0554216131567955,0.3788041666666667
20190617.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,291.5586853027344,1.6898024082183838,262.5705871582031,254.14349365234372,1.0823640823364258,5.859428405761719,400.0,0.2212012708187103,0.2822510898113251,0.253363162279129,0.5248624682426453,0.3982724249362945,0.3757086098194122,0.0756142437458038,0.5451826453208923,0.3754916666666666
20190802.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,296.2388916015625,1.7454888820648191,266.1839599609375,260.4622802734375,0.0008583068847656,4.988719940185547,400.0,0.1483791768550872,0.1230801939964294,0.2394069284200668,0.5039110779762268,0.3961605429649353,0.3817374408245086,0.2717828750610351,0.3085726499557495,0.2666791666666667
20190810.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,292.6886901855469,1.651343822479248,265.2591247558594,257.79931640625,0.2186512947082519,4.283231735229492,400.0,0.1654106676578521,0.172323927283287,0.2502848505973816,0.5028261542320251,0.4195850789546966,0.3974842131137848,0.3184750974178314,0.4948271214962005,0.2761104166666667
20190815.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,294.38482666015625,1.5791682004928589,266.7218322753906,259.8553466796875,1.0924421548843384,2.989009380340576,400.0,0.1397256702184677,0.1276890784502029,0.2487293630838394,0.478656142950058,0.3595474660396576,0.3449321389198303,0.3675816059112549,0.3662526309490204,0.2574979166666666
20190820.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,297.17047119140625,1.7065002918243408,265.2291259765625,260.6180419921875,0.0013001022161915,3.951536893844605,400.0,0.1350687444210052,0.1430588811635971,0.2657016515731811,0.4814547896385193,0.5091411471366882,0.4772453606128692,0.383485347032547,0.2816858291625976,0.2599
20190831.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,291.6993103027344,1.8098454475402832,265.43194580078125,258.1614990234375,0.0,4.262545585632324,400.0,0.1623039692640304,0.1881491839885711,0.2472008466720581,0.4580226540565491,0.372397631406784,0.3549451828002929,0.3113529682159424,0.3549607694149017,0.2532208333333333
20190905.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,290.5972900390625,2.031859874725342,262.4365234375,256.51031494140625,0.003175210673362,3.92755913734436,400.0,0.1659017205238342,0.2255210131406784,0.2514070570468902,0.4561716020107269,0.4642162919044494,0.4391928911209106,0.2896406650543213,0.3710135221481323,0.2569
20200508.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,280.6148986816406,4.5612640380859375,250.94955444335935,244.36016845703125,1.6189483404159546,3.16227126121521,400.0,0.2365616858005523,0.2234708666801452,0.2778930962085724,0.5433235764503479,0.534945547580719,0.4979904890060425,0.3339713215827942,0.4958037137985229,0.2961020833333333
20200513.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,278.6259155273437,4.007069110870361,248.79379272460935,240.861328125,0.012020306661725,3.498966217041016,400.0,0.2077793627977371,0.2361857295036316,0.2727494239807129,0.5421164035797119,0.5200225710868835,0.4933981895446777,0.3488891422748565,0.5781121253967285,0.2970833333333332
20200516.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,289.0696105957031,3.664998769760132,257.8197326660156,250.35482788085935,10.9388427734375,4.450717449188232,400.0,0.218966007232666,0.274315744638443,0.2995334565639496,0.5503367185592651,0.4360665082931518,0.4133402705192566,0.3486226797103882,0.473860889673233,0.3493166666666666
