date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20181204.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,283.38299560546875,4.09897518157959,248.94244384765625,232.7941436767578,1.6921416521072388,0.7932660579681396,300.0,0.3517444729804992,0.3741121292114258,0.2715469002723694,0.2732104361057281,0.3450885415077209,0.349634051322937,0.1968498826026916,0.1975463181734085,0.356631596883138
20190117.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,278.0740051269531,4.478917121887207,248.5212860107422,231.66488647460935,3.1215200424194336,0.8053343892097473,300.0,0.3531581461429596,0.3451427817344665,0.273555189371109,0.2394801974296569,0.2691615223884582,0.2768159210681915,0.1783021688461303,0.2161931246519088,0.3280099232991536
20190319.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,279.67840576171875,4.5779805183410645,247.3633575439453,230.35525512695312,0.0015012943185865,1.7006765604019165,300.0,0.3375672101974487,0.3574972450733185,0.2803980708122253,0.2797037065029144,0.3078985214233398,0.3183260560035705,0.1713863015174865,0.1596423238515854,0.3395099639892578
20190322.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,283.1357727050781,4.69023323059082,248.702392578125,231.80105590820312,0.0017359275370836,2.0301830768585205,300.0,0.2906888723373413,0.3340100944042206,0.2785473763942718,0.2628154754638672,0.2998718321323395,0.311028391122818,0.1837208271026611,0.1731315106153488,0.3166974385579427
20190401.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,287.0089111328125,4.4572954177856445,259.50689697265625,244.94004821777344,0.0154172331094741,2.730940341949463,300.0,0.2643272280693054,0.2825313806533813,0.2710579633712768,0.1897214651107788,0.2101189792156219,0.2195149213075637,0.1756708472967147,0.2073122411966323,0.2665748596191406
20190404.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,279.9061279296875,4.323714733123779,254.37710571289065,241.66311645507807,0.9529517889022828,2.2808425426483154,300.0,0.3049101233482361,0.3156109750270843,0.2708091735839844,0.1964153796434402,0.2518791258335113,0.2589837312698364,0.1250938177108764,0.1159093007445335,0.2987689971923828
20190419.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,290.5289001464844,3.204866886138916,260.572998046875,248.58132934570312,0.0040188464336097,3.169490098953247,300.0,0.2231470048427581,0.2711893022060394,0.2735210359096527,0.1714178174734115,0.2245683819055557,0.2355722188949585,0.1374972313642501,0.1487777382135391,0.2568887074788412
20190427.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,283.7593078613281,2.387081384658813,256.0697631835937,239.40301513671875,3.633830785751343,3.165657758712769,300.0,0.3299862444400787,0.3163338303565979,0.2786292135715484,0.2150008231401443,0.2763376235961914,0.2957266867160797,0.0801254212856292,0.0939054563641548,0.3004493713378906
20190525.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,290.2250671386719,1.5817207098007202,266.6002502441406,250.10037231445312,1.1344009637832642,3.097329616546631,300.0,0.2759217619895935,0.2648647129535675,0.2383211851119995,0.1472633928060531,0.1908514201641082,0.1979514956474304,0.1317244172096252,0.1383098810911178,0.2504603068033854
20190530.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2271338701248169,1.2331523895263672,288.827392578125,1.58945894241333,268.2796630859375,254.2122039794922,0.7538337111473083,1.3831627368927002,300.0,0.2360564917325973,0.2572958767414093,0.2362304180860519,0.1370567381381988,0.1611507385969162,0.1677682250738144,0.1315057873725891,0.1197241097688674,0.243499755859375
