date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.9033508300781,0.8519611358642578,284.0477294921875,266.5097045898437,0.0008986166212707,0.685742974281311,200.0,0.1252311766147613,0.1399866342544555,0.1332131177186966,0.0369639098644256,0.0593739636242389,0.0575655400753021,0.0226863101124763,0.0204779207706451,0.189375000695388
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,290.9520568847656,0.868911623954773,280.9664306640625,267.5103759765625,0.0977477058768272,0.4341700375080108,200.0,0.1573811471462249,0.1589407175779342,0.1421157419681549,0.0374572202563285,0.0609260760247707,0.0661810562014579,0.0231933873146772,0.0251472517848014,0.181625001132488
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,293.5291442871094,0.8790400624275208,281.7742004394531,265.1171264648437,0.0006064863991923,0.5486348867416382,200.0,0.1274227350950241,0.1465400457382202,0.1337923854589462,0.0360282100737094,0.0464105792343616,0.044849406927824,0.0176806058734655,0.0052491836249828,0.175708333651225
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,294.4365234375,0.8831861019134521,280.87811279296875,266.0681457519531,0.0012958926381543,0.4184268116950989,200.0,0.1295916140079498,0.1375148445367813,0.1293686330318451,0.0281941927969455,0.0503313653171062,0.0531760156154632,4.483988959691487e-06,0.0085146641358733,0.173416666686535
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,295.02313232421875,0.8892937898635864,283.7406005859375,266.3419189453125,0.0012970368843525,0.2946893870830536,200.0,0.1169967278838157,0.1309268325567245,0.1413957178592682,0.0265846569091081,0.0432766452431678,0.0396773107349872,0.028022326529026,0.0223090313374996,0.170374998201927
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,290.8663024902344,0.8932580351829529,282.79400634765625,267.7305908203125,0.6824403405189514,0.2910367846488952,200.0,0.1336961239576339,0.1296270787715912,0.1472575813531875,0.0328921005129814,0.0488591268658638,0.0511079579591751,0.0112954536452889,0.0,0.167791665221254
20150921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,292.0160827636719,0.918155312538147,278.31756591796875,259.9453125,0.0012755142524838,0.8554269671440125,200.0,0.1430335193872451,0.1633247435092926,0.1529233306646347,0.0408234596252441,0.0630237907171249,0.059613037854433,0.0183502659201622,0.0171208847314119,0.190999998400609
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,292.40948486328125,0.9167863726615906,280.24462890625,263.5914611816406,0.0017081112600862,0.4348432719707489,200.0,0.1615578830242157,0.1452060341835022,0.1574071645736694,0.0412021689116954,0.0498105026781559,0.0487556122243404,0.0176714956760406,0.0079042939469218,0.188416668524345
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,285.4388732910156,0.6998605132102966,261.6494140625,237.35113525390625,0.0008865841082297,1.4291993379592896,200.0,0.218685582280159,0.3108735978603363,0.231235459446907,0.1369598954916,0.1433839499950409,0.1303972154855728,0.1100454851984977,0.1123386323451995,0.273749999701977
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,287.6419677734375,0.6611566543579102,247.43174743652344,212.9088134765625,0.0138274673372507,0.95465087890625,200.0,0.1929306387901306,0.3593416213989258,0.2845536470413208,0.2245167046785354,0.2038660645484924,0.1960505545139312,0.193906232714653,0.1993468999862671,0.31541666885217
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,284.8806457519531,0.6388286352157593,257.1556396484375,229.83627319335935,0.0,1.082627296447754,200.0,0.2164611369371414,0.3294296860694885,0.2391287386417389,0.1561743319034576,0.164744883775711,0.1521043330430984,0.1312084347009658,0.1379436701536178,0.29474999755621
20151111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,282.2493591308594,0.617574155330658,261.22247314453125,236.4458923339844,0.0936777293682098,0.6997641324996948,200.0,0.1881861984729766,0.3166720867156982,0.2272072285413742,0.1343285590410232,0.1434002965688705,0.1314181685447693,0.1123918890953064,0.1322672218084335,0.284000000605981
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,277.1759338378906,0.1413013786077499,225.76419067382807,191.44107055664065,0.1509134769439697,0.6370854377746582,200.0,0.32290980219841,0.3858950138092041,0.3003547787666321,0.3223158419132232,0.2892933189868927,0.2995522618293762,0.2675100266933441,0.2900784313678741,0.35108333081007
20160321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,279.85064697265625,0.0,243.84185791015625,214.72862243652344,4.936441421508789,2.1495378017425537,200.0,0.3049722015857696,0.3568302392959595,0.292123019695282,0.2239671051502227,0.2190717607736587,0.2248692959547042,0.1806969195604324,0.2307199388742447,0.361166664709647
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,280.1566162109375,0.0,257.5145874023437,234.14663696289065,0.0059011247940361,2.3076131343841557,200.0,0.2643471360206604,0.3252879083156585,0.2589929699897766,0.1600214093923568,0.1636942923069,0.1563582122325897,0.102109856903553,0.1194799616932869,0.364416666328907
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,289.1026306152344,0.2536173164844513,278.18096923828125,260.9871826171875,0.0,3.783029317855835,200.0,0.2422101497650146,0.2327849119901657,0.2055446803569793,0.0448521859943866,0.061169046908617,0.0516549237072467,0.0178348813205957,0.0222785118967294,0.346791667242845
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,291.8408203125,0.291222870349884,276.32879638671875,260.4208374023437,0.311353862285614,3.127613067626953,200.0,0.2319859713315963,0.2092438638210296,0.222188651561737,0.0546968728303909,0.0841230452060699,0.0805685892701149,0.0341972149908542,0.0331125818192958,0.399782608384671
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,291.76544189453125,0.5766111612319946,278.3917236328125,259.10711669921875,0.0,2.5497939586639404,200.0,0.2286232411861419,0.1623916178941726,0.1745238900184631,0.0362962633371353,0.059335608035326,0.0511159598827362,0.0249888692051172,0.0210577715188264,0.392958335578442
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,296.5771484375,0.6191883087158203,281.556884765625,266.3578491210937,0.0,2.250636577606201,200.0,0.1766875237226486,0.1356781274080276,0.1630971729755401,0.0311940722167491,0.051977127790451,0.0526837594807148,0.0195717830210924,0.0268257707357406,0.35945833226045
20160730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,301.9029541015625,0.7279209494590759,288.202392578125,272.3470458984375,0.0017285346984863,0.8991708755493164,200.0,0.1223407834768295,0.1235303804278373,0.1159087121486663,0.0337025485932827,0.0482193976640701,0.0488868802785873,0.0155506832525134,3.051850944757461e-05,0.395578947506453
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.0892639160156,0.7349002957344055,285.2421875,270.7066650390625,0.0,0.7557163834571838,200.0,0.1194955483078956,0.1235849633812904,0.1280862838029861,0.0272206421941518,0.0445816665887832,0.0476583540439605,0.0183844119310379,0.01434369944036,0.387249998748302
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,298.1648864746094,0.7445844411849976,284.9472045898437,269.6086120605469,0.0017106533050537,0.7362791895866394,200.0,0.1286901533603668,0.126538410782814,0.120112344622612,0.0264651495963335,0.036709651350975,0.0364597998559474,0.0203409623354673,0.0156865138560533,0.317749999463558
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,298.3433532714844,0.7500063180923462,288.57818603515625,269.2568054199219,0.0378271006047725,0.510105311870575,200.0,0.1113876849412918,0.1256041675806045,0.1294781863689422,0.0269683487713336,0.0404682867228984,0.032272458076477,0.0215089619159698,0.0178228095173835,0.382041664173206
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,302.2145690917969,0.7518487572669983,286.6683349609375,272.601318359375,1.1990704536437988,0.8098429441452026,200.0,0.1054713949561119,0.1273083090782165,0.1360421329736709,0.0264757201075553,0.0553773008286953,0.0602819547057151,0.0201446786522865,0.0176702179014682,0.379916666696469
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.2308654785156,0.7534396052360535,282.3668212890625,266.8484802246094,0.0043024718761444,0.6713589429855347,200.0,0.1292224377393722,0.1361938565969467,0.1326107531785965,0.0443355850875377,0.0836898609995842,0.0823884159326553,0.0300467833876609,0.0255745109170675,0.394833331306775
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,296.85528564453125,0.7624455094337463,284.9595947265625,268.001220703125,0.0017358944751322,0.4810497164726257,200.0,0.1205589175224304,0.1309302449226379,0.1252602934837341,0.0301796440035104,0.0518746972084045,0.0506763532757759,0.0252031404525041,0.019623402506113,0.382695652868437
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,301.0198059082031,0.7763792872428894,287.79132080078125,267.2851257324219,0.0008523463038727,0.4955878257751465,200.0,0.1133110374212265,0.1267348825931549,0.1298669874668121,0.0416092835366725,0.0473207533359527,0.0390307158231735,0.0275209061801433,0.0218207351863384,0.387708332389593
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,288.1363830566406,0.6934033036231995,256.7496337890625,229.05953979492188,0.0008595229592174,1.3066056966781616,200.0,0.2016784697771072,0.2958869636058807,0.2441149950027465,0.1795097440481186,0.1772566735744476,0.1614311784505844,0.1361573934555053,0.1496017277240753,0.38266666730245
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,283.956298828125,0.6637250185012817,261.8653564453125,238.7520751953125,0.0034419717267155,1.2331244945526123,200.0,0.1978827714920044,0.2681721746921539,0.2150763720273971,0.1331577152013778,0.1473432928323745,0.1320687532424926,0.1040559783577919,0.1088290065526962,0.345624999453624
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,277.0269470214844,0.663741946220398,249.5642852783203,222.26870727539065,0.0622877925634384,0.8828130960464478,200.0,0.270586758852005,0.3356230854988098,0.2645992338657379,0.1744518876075744,0.1777352094650268,0.1632818132638931,0.1330336630344391,0.1469771414995193,0.371374999483426
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,281.838623046875,0.6497982144355774,261.29461669921875,239.09097290039065,0.0422744080424308,0.5037158131599426,200.0,0.2153571099042892,0.2893870174884796,0.2395442575216293,0.1377109140157699,0.1312973201274871,0.1199517548084259,0.0896720811724662,0.1050447076559066,0.330416669448217
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,285.2143249511719,0.0,265.82684326171875,249.16668701171875,0.0017225742340087,2.369735717773437,200.0,0.2391897141933441,0.2383484691381454,0.248341903090477,0.0969490706920623,0.1110454872250557,0.1048535332083702,0.061698917299509,0.0618305020034313,0.21516666499277
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,285.7108764648437,0.0,271.5962219238281,259.13433837890625,0.0,2.0791385173797607,200.0,0.2187984883785247,0.1735691130161285,0.2149915546178817,0.031703133136034,0.0676117986440658,0.0697525665163993,0.0131479343399405,3.051850944757461e-05,0.192291666443149
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,290.830810546875,0.0,274.3099975585937,262.8714599609375,7.984505646163598e-05,2.242140769958496,200.0,0.1841791868209839,0.1445240676403045,0.1913757920265197,0.0287026558071374,0.0709495842456817,0.0762130320072174,0.0159537754952907,0.0075685903429985,0.25737499880294
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,288.8570861816406,0.3001591265201568,266.7220458984375,240.54879760742188,0.0009797663660719,2.082350254058838,200.0,0.1960174441337585,0.1986945867538452,0.2235743701457977,0.1163232699036598,0.1359293609857559,0.1321872770786285,0.0853860676288604,0.09195227175951,0.16374999905626
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.33477783203125,0.3905113935470581,281.6761474609375,267.9561462402344,0.5898413062095642,1.920192837715149,200.0,0.136193037033081,0.1408861130475998,0.1782886534929275,0.0384713038802146,0.057119432836771,0.0570062212646007,0.0216634031385183,0.0168462172150611,0.169249997784694
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,293.9151611328125,0.430837869644165,280.5872802734375,263.0430908203125,0.4638753831386566,2.588698387145996,200.0,0.1766369193792343,0.2289951145648956,0.1857631802558899,0.0395463742315769,0.0714611187577247,0.0638792589306831,0.0154589442536234,0.0054628131911158,0.154541665688157
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,293.7333679199219,0.4722841680049896,280.67242431640625,261.9791259765625,0.0095039987936615,1.898546814918518,200.0,0.1893556118011474,0.1911996155977249,0.1863243877887725,0.0442068688571453,0.0668644458055496,0.056848794221878,0.0340966656804084,0.0357066579163074,0.144541669016083
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,298.5870361328125,0.493800014257431,284.39892578125,267.36016845703125,0.0,1.6391479969024658,200.0,0.1318524628877639,0.1506969928741455,0.1640237867832183,0.0257172305136919,0.0540284924209117,0.0469829924404621,0.0142647149041295,3.051850944757461e-05,0.147791664426525
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,304.12371826171875,0.4884348511695862,287.2923278808594,270.0272216796875,0.000435113790445,1.2277542352676392,200.0,0.119193896651268,0.1318056285381317,0.1613102406263351,0.0350624471902847,0.0602423846721649,0.0563774481415748,0.0248402021825313,0.0194097720086574,0.149249998231729
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,305.7754211425781,0.4792321920394897,289.4495849609375,272.9901123046875,0.0008583068847656,1.0092283487319946,200.0,0.1001321896910667,0.1255639642477035,0.1447493433952331,0.030544864013791,0.0507374070584774,0.0480871833860874,0.008357360959053,0.0024719992652535,0.144916666671634
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,297.65673828125,0.4973323941230774,285.7587890625,271.5489196777344,0.0008523463038727,0.4704823195934295,200.0,0.1176802143454551,0.1251869797706604,0.1269876807928085,0.0291322339326143,0.0393214374780654,0.0426132231950759,0.0145152295008301,0.017181921750307,0.177374998728434
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.1910095214844,0.5011407732963562,289.67999267578125,274.60748291015625,0.0008583068847656,0.3823367953300476,200.0,0.1028568893671035,0.1239150539040565,0.1439146846532821,0.0199130829423666,0.0327129215002059,0.0325653068721294,0.0086445678025484,0.0067140720784664,0.162500000248353
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,300.8094177246094,0.5000613927841187,289.0177001953125,273.2706298828125,0.0008523463038727,0.3900631964206695,200.0,0.1057687774300575,0.1238850951194763,0.1303512901067733,0.0218099039047956,0.0270838178694248,0.0224422663450241,0.0201593618839979,0.0173955503851175,0.142750000581145
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,303.9130859375,0.4990035593509674,289.2597961425781,273.6625366210937,0.0,0.3663823306560516,200.0,0.0958140715956687,0.1236286535859108,0.124276727437973,0.0195009596645832,0.0370390117168426,0.0364907644689083,0.0085391318425536,0.0,0.135208333532015
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,299.1356506347656,0.5065470337867737,287.0726928710937,272.0014038085937,0.0,0.2495776712894439,200.0,0.1056689843535423,0.1235252097249031,0.1602945476770401,0.0245271660387516,0.0426295027136802,0.0443759299814701,0.0112994778901338,0.0084841456264257,0.160600001364946
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,298.4391784667969,0.5254122018814087,285.60272216796875,271.0169677734375,0.0,0.2610457241535187,200.0,0.1113505735993385,0.1235593035817146,0.1193911135196685,0.0175783708691597,0.0286580733954906,0.0282549373805522,0.0100714080035686,0.0073549607768654,0.145374999071161
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,302.0159912109375,0.529587984085083,286.87457275390625,270.93389892578125,0.0004351138486526,0.2663045823574066,200.0,0.0916309207677841,0.1236469224095344,0.1190322041511535,0.0227255579084157,0.046185478568077,0.0465451069176197,0.009023898281157,0.0081484420225024,0.146541666860382
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,299.8441772460937,0.530331552028656,287.0962829589844,271.5739440917969,0.0,0.2310054153203964,200.0,0.1059327721595764,0.1234800145030021,0.1135651022195816,0.0225204210728406,0.0404268503189086,0.0409750156104564,0.0226328745484352,0.0179448835551738,0.153649999201298
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,299.3267822265625,0.5207341313362122,286.8182983398437,271.7676696777344,0.0012844800949096,0.2184837460517883,200.0,0.1068225279450416,0.123735636472702,0.1205104440450668,0.0229957401752471,0.0450801514089107,0.0474298372864723,0.0136641440913081,0.0120242927223443,0.157916668181618
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,291.9937438964844,0.5355634093284607,276.1942443847656,256.7406616210937,0.0017046927241608,1.483518362045288,200.0,0.1595085561275482,0.2030079513788223,0.1583722829818725,0.0515577755868434,0.0869806036353111,0.0812126249074935,0.039438247680664,0.033570360392332,0.167733334501584
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,293.0155639648437,0.5911445021629333,279.82574462890625,264.984130859375,0.0,0.1514975279569625,200.0,0.1167698130011558,0.1245034486055374,0.144222229719162,0.0289337392896413,0.0513024441897869,0.0540835000574588,0.0273461211472749,0.0242927335202693,0.100625000273188
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,295.50701904296875,0.6100801825523376,280.8387451171875,265.261962890625,0.0012705816188827,0.1204381734132766,200.0,0.1156648620963096,0.1241375207901001,0.1448759883642196,0.0332184582948684,0.0572632364928722,0.0587448477745056,0.0235846731811761,0.0230109561234712,0.103958332911134
20171005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,296.1436462402344,0.6100195646286011,281.9974975585937,265.24920654296875,0.000435113790445,0.1403845995664596,200.0,0.1125324815511703,0.1239094734191894,0.1388894170522689,0.0290644112974405,0.0576203539967536,0.0570446066558361,0.0201301556080579,0.0267647337168455,0.101875000633299
20171013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,293.9114990234375,0.6088146567344666,281.0001220703125,263.381591796875,0.0008523463038727,0.1082437559962272,200.0,0.1118953973054885,0.1237470358610153,0.1482219845056533,0.0290580224245786,0.0527713857591152,0.0499551892280578,0.0201764106750488,0.0123905148357152,0.09637500004222
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,296.117919921875,0.6082844138145447,282.4485778808594,265.5200500488281,0.0221373457461595,0.1235834807157516,200.0,0.112611785531044,0.123762123286724,0.1364219337701797,0.0357067361474037,0.0514547824859619,0.0499520860612392,0.0257517825812101,0.0238959938287735,0.098541667064031
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,289.9497375488281,0.6161389350891113,268.972900390625,244.52447509765625,0.2382126450538635,0.5759098529815674,200.0,0.1628131419420242,0.1913186460733413,0.1991718411445617,0.1164693683385849,0.110367015004158,0.1030037328600883,0.096122145652771,0.1190221905708313,0.0965000006059806
20171028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2030431628227234,1.3147149085998535,287.364501953125,0.6330950856208801,276.032958984375,260.411376953125,0.0009401246206834,0.2294619232416153,200.0,0.1522168815135955,0.1470309942960739,0.1499158143997192,0.0416282191872596,0.066871054470539,0.0670399740338325,0.0311923753470182,0.0318002887070179,0.0964166674142082
