date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150520.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,286.6151733398437,0.0,239.99815368652344,212.96121215820312,0.9808691740036012,3.059256792068481,200.0,0.2886856496334076,0.1592418998479843,0.2393142879009246,0.274705171585083,0.2699778974056244,0.2136718928813934,0.1870434135198593,0.2114017158746719,0.313541668156783
20150525.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,286.13385009765625,0.0,240.47799682617188,215.44174194335935,2.1885364055633545,2.789719343185425,200.0,0.2661527395248413,0.2054509073495865,0.2437281757593155,0.2864541411399841,0.2531253099441528,0.2063532471656799,0.189683198928833,0.2489700019359588,0.328249999632438
20150531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,296.1551513671875,0.0163003057241439,261.7976989746094,242.41842651367188,0.0035747052170336,1.3150818347930908,200.0,0.1547260582447052,0.0399130508303642,0.1971326470375061,0.2259423583745956,0.1593804359436035,0.1318617761135101,0.0981128141283989,0.1160313710570335,0.31541666885217
20150602.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,298.510009765625,0.0253552161157131,270.4940185546875,254.18161010742188,0.0008612871170043,0.3431442081928253,200.0,0.0939840525388717,0.025829741731286,0.1681007742881775,0.1686534136533737,0.115674652159214,0.0994270071387291,0.0627111867070198,0.0812097564339637,0.303166663895051
20150607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,292.9670715332031,0.0262675657868385,265.87225341796875,246.8385162353516,0.0160930156707763,2.9409103393554688,200.0,0.1865029633045196,0.0841578915715217,0.172975555062294,0.1284541934728622,0.1405265480279922,0.1180589720606803,0.0682162269949913,0.0882290080189704,0.2490833333383
20150615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,295.60858154296875,0.0321296602487564,272.23297119140625,255.2313995361328,0.0987115576863288,3.423388957977295,200.0,0.165032148361206,0.0880808979272842,0.1652546674013137,0.0975937992334365,0.1262843012809753,0.1068937256932258,0.0577161312103271,0.091921754181385,0.309541665017605
20150718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,301.7943420410156,0.0480231046676635,278.743896484375,265.5562744140625,0.0012513404944911,0.2377064079046249,200.0,0.0919313430786132,0.0250704959034919,0.1388599574565887,0.0885971933603286,0.0847772657871246,0.075294904410839,0.0058520166203379,0.0,0.156291666130225
20150726.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,303.2763061523437,0.0549840070307254,282.15252685546875,268.75006103515625,0.0,0.221905380487442,200.0,0.0980092361569404,0.0246105026453733,0.1042169108986854,0.0534060634672641,0.0640222430229187,0.0570726841688156,0.0068903276696801,0.0148625141009688,0.111749999846021
20150731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,302.3500061035156,0.049808744341135,281.9014892578125,269.6647644042969,0.0017140707932412,0.2125268280506134,200.0,0.0979947596788406,0.02451535128057,0.1046249195933342,0.0421898923814296,0.0646055191755294,0.0601278729736804,0.002805977826938,0.0101016266271471,0.0952083334947626
20150805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,295.1155700683594,0.0383746139705181,272.2251281738281,250.65798950195312,0.0016537052579224,3.740304708480835,200.0,0.1837317943572998,0.1177846565842628,0.1381563246250152,0.1137834042310714,0.1300530880689621,0.1096390038728714,0.0555274076759815,0.0881984904408454,0.153086956428445
