date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,280.91131591796875,0.6060444116592407,241.4359130859375,214.00390625,0.0744779706001281,2.7536723613739014,400.0,0.2051645517349243,0.3439801037311554,0.2609350383281708,0.2856323719024658,0.2706890404224396,0.2802974581718445,0.228427842259407,0.2481154799461364,0.191000000263254
20150503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,290.2807006835937,0.4841265082359314,263.8082275390625,241.25747680664065,0.3896316587924957,3.209061622619629,400.0,0.1771413534879684,0.3082563281059265,0.2545440196990967,0.169106900691986,0.188638687133789,0.1852614283561706,0.0258012618869543,0.0635395348072052,0.191416665290793
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,296.8290100097656,0.5093119740486145,278.136962890625,259.3721923828125,0.1324338465929031,4.279380798339844,400.0,0.1780150383710861,0.2162035256624221,0.2205749005079269,0.0862316191196441,0.120126724243164,0.1019438579678535,0.0919406190514564,0.1113315224647522,0.193749999006589
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,293.0496826171875,0.5697912573814392,273.060302734375,253.24948120117188,1.3769183158874512,3.0685386657714844,400.0,0.1644515097141266,0.2209301590919494,0.2157746702432632,0.0997757762670517,0.1498448699712753,0.1402960568666458,0.0551548562943935,0.0922879725694656,0.185708332185944
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.5482482910156,0.6209165453910828,276.12109375,259.88262939453125,0.0052284537814557,3.2830307483673096,400.0,0.1741841286420822,0.1968437284231186,0.2155429869890213,0.0929020494222641,0.1274023354053497,0.120018683373928,0.056439496576786,0.0469069480895996,0.188416665419936
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.9529113769531,0.7740530967712402,265.73504638671875,236.7608795166016,0.0017235468840226,4.225002288818359,400.0,0.1797496974468231,0.2457290738821029,0.2360764741897583,0.186603307723999,0.1923253387212753,0.2078820168972015,0.1746447533369064,0.216834008693695,0.183272728865797
20150701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,296.9992980957031,0.8730933666229248,261.52569580078125,234.4369201660156,0.9600083231925964,3.7707345485687256,400.0,0.1875931322574615,0.2918223440647125,0.2552378177642822,0.2498849034309387,0.2217196077108383,0.2281643003225326,0.0711236670613288,0.2688375413417816,0.180833333482345
20150709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,302.9411315917969,0.933764398097992,279.50177001953125,262.37158203125,0.0292034298181533,4.09753942489624,400.0,0.1746626198291778,0.1852667480707168,0.1956886798143386,0.114464022219181,0.1369669288396835,0.1316204220056533,0.1711660474538803,0.1255836635828018,0.174666666115324
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,299.02801513671875,1.0022276639938354,277.9297790527344,266.3406677246094,0.2085098624229431,2.420562505722046,400.0,0.1711265295743942,0.1895815879106521,0.1808782368898391,0.0836143195629119,0.1311952918767929,0.1321191191673278,0.0562029890716075,0.0463576167821884,0.164124999195337
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,302.0262145996094,1.05327045917511,281.55963134765625,267.143310546875,0.004093509633094,2.304450035095215,400.0,0.1694663912057876,0.1679643839597702,0.1544591635465622,0.0761929154396057,0.1121274083852768,0.1117748096585273,0.056972436606884,0.0773339048027992,0.165916664525867
