date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,294.93560791015625,1.2599221467971802,265.9543151855469,252.292724609375,2.310495376586914,4.14070463180542,400.0,0.2117559909820556,0.4263953566551208,0.3055583536624908,0.2662162780761719,0.1909572780132293,0.2396127432584762,0.1725139319896698,0.3389385640621185,0.198925
20160711.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,295.0990600585937,1.2599388360977173,267.8160400390625,255.50390625,0.9482957124710084,4.168660640716553,400.0,0.2133301496505737,0.4374607503414154,0.2903813123703003,0.2473274767398834,0.165088415145874,0.2154756188392639,0.129885047674179,0.2756736874580383,0.1882208333333333
20160716.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,294.49273681640625,1.271064043045044,268.47369384765625,257.9464111328125,3.998124361038208,3.991743564605713,400.0,0.2044382840394973,0.4418012499809265,0.2774731516838074,0.1937675774097442,0.153181254863739,0.2093519866466522,0.0903095155954361,0.1200598180294036,0.2090416666666666
20160721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,295.1161499023437,1.2784234285354614,266.0540771484375,256.06982421875,0.0281145516782999,4.484718322753906,400.0,0.2211228609085083,0.3684982657432556,0.2852974534034729,0.22901551425457,0.1615277081727981,0.2194778621196746,0.0987531617283821,0.1620532870292663,0.2151208333333333
20160726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,291.4773254394531,1.2751476764678955,264.3028869628906,252.8836669921875,0.0013608775334432,3.322340726852417,400.0,0.2269949465990066,0.4288063645362854,0.3126342892646789,0.2282601743936538,0.187266394495964,0.2400972247123718,0.1566782146692276,0.2752769589424133,0.2101708333333333
20160729.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,293.7857360839844,1.2761902809143066,264.911376953125,253.33497619628903,0.6841155290603638,3.491430759429932,400.0,0.2192669808864593,0.3697400987148285,0.2965308427810669,0.2349345684051513,0.1754405051469802,0.2274658530950546,0.1119367629289627,0.2616962194442749,0.2159166666666666
20160803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,291.3951416015625,1.2800763845443726,267.7380065917969,255.4410095214844,1.699207425117493,2.2712936401367188,400.0,0.215559646487236,0.3795888423919678,0.283903419971466,0.1812174618244171,0.1350910514593124,0.1808461993932724,0.0904233902692794,0.1726126968860626,0.2159
20160811.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,294.8165283203125,1.2927485704421997,269.5943603515625,259.7675476074219,0.0,2.6817901134490967,400.0,0.2027594298124313,0.3217400908470154,0.2707054913043976,0.1583369523286819,0.1253528296947479,0.1808464974164962,0.0657156482338905,0.121158480644226,0.23035
20160818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,295.69189453125,1.29779314994812,271.7172241210937,262.37225341796875,0.0134543208405375,2.219965934753418,400.0,0.1928999423980713,0.2839556634426117,0.2490867376327514,0.1137053668498992,0.1072155013680458,0.1628279834985733,0.0541663877665996,0.0928678214550018,0.1991375
20160823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,293.1989440917969,1.3139044046401978,271.3062744140625,261.44146728515625,1.5734598636627195,1.521288514137268,400.0,0.1975933611392974,0.2824831306934356,0.2484710812568664,0.1146341040730476,0.0818729475140571,0.1361251771450042,0.0368753112852573,0.0764488652348518,0.2205875
20160826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,296.34588623046875,1.3310911655426023,273.35614013671875,265.5595092773437,0.5155041217803955,1.8333455324172971,400.0,0.1813185662031173,0.2859042286872864,0.2618090510368347,0.1076829805970192,0.07370575517416,0.1414154917001724,0.0292930584400892,0.0591753907501697,0.2253625
20160831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,285.0754089355469,1.3558605909347534,265.1332397460937,256.9854431152344,1.1635186672210691,1.6632195711135864,400.0,0.2281325757503509,0.4073852598667145,0.2725201845169067,0.1148551702499389,0.1118877530097961,0.1724832206964492,0.0838585570454597,0.1400494426488876,0.2100999999999999
