date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,282.4309997558594,0.3585318624973297,235.22930908203125,214.96514892578125,0.0153216300532221,1.7593615055084229,300.0,0.3428918719291687,0.3815313875675201,0.3043555915355682,0.360980749130249,0.4045520424842834,0.4157657623291015,0.2708706557750702,0.2765282094478607,0.242077780101034
20180517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.9757080078125,0.3399949371814728,260.0196533203125,242.97146606445312,0.0040488746017217,3.302746057510376,300.0,0.2273134887218475,0.298002541065216,0.2538582682609558,0.1454817950725555,0.1893416494131088,0.1924514174461364,0.0333610251545906,0.1484725475311279,0.119118749784927
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.8612365722656,0.2942658960819244,265.7411499023437,253.1085662841797,0.0013468043180182,3.9468746185302734,300.0,0.1699257791042328,0.2472646683454513,0.2507075667381286,0.1169517710804939,0.1636106222867965,0.1708651632070541,0.0422708876430988,0.1421857327222824,0.106187232948364
20180527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,289.6072082519531,0.2757638990879059,258.5134582519531,239.74212646484372,26.40254592895508,2.4424290657043457,300.0,0.2749523520469665,0.4076516032218933,0.2487135529518127,0.1679827272891998,0.2366308867931366,0.2439498603343963,0.1623196303844452,0.2479934096336364,0.268672914865116
20180602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,290.4697265625,0.297944962978363,261.2603759765625,240.9178466796875,0.5886058211326599,3.4272592067718506,300.0,0.24318628013134,0.3936753571033478,0.2765763998031616,0.1781922578811645,0.2302662283182144,0.2424814403057098,0.1691468954086303,0.2267220020294189,0.267568749686082
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,289.51239013671875,0.3109177649021148,260.0160827636719,243.81378173828125,0.0212121214717626,2.600719451904297,300.0,0.2213210612535476,0.3539432287216186,0.2674527764320373,0.1605653017759323,0.2458259910345077,0.2451990693807602,0.1367943584918975,0.1514328420162201,0.279743751510978
20180612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.1690979003906,0.3224433660507202,264.23468017578125,247.28521728515625,0.3344902098178863,2.927335023880005,300.0,0.1843196898698806,0.3086541891098022,0.2441425919532776,0.130308136343956,0.2031086087226867,0.2066442519426345,0.1210175827145576,0.2231513410806656,0.231672916250924
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,289.718994140625,0.3471880555152893,268.86083984375,252.39532470703125,0.5717270374298096,2.3790624141693115,300.0,0.1656073033809662,0.2730346322059631,0.2383759319782257,0.1077674552798271,0.1599240899085998,0.1635069400072097,0.0995189622044563,0.1147190779447555,0.199082977277167
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,292.27398681640625,0.3363992869853973,270.636962890625,254.77081298828125,0.0017046927241608,4.594302654266357,300.0,0.1656242311000824,0.2168154865503311,0.2095322757959365,0.0809946507215499,0.1365447789430618,0.1398094147443771,0.1003216281533241,0.1237525567412376,0.16078958225747
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,293.37799072265625,0.4282198548316955,275.5892639160156,261.35858154296875,0.0017195938853546,4.148707389831543,300.0,0.1364254653453827,0.1585139483213424,0.194258227944374,0.0566334910690784,0.1012354120612144,0.1055102497339248,0.0449087955057621,0.060548722743988,0.108297916439672
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,293.2393798828125,0.5447120666503906,271.6580810546875,254.1625061035156,0.0639974474906921,2.173429489135742,300.0,0.1133531928062439,0.1549431383609771,0.205729529261589,0.0928313136100769,0.1409396529197693,0.1435966044664383,0.0980602130293846,0.123416855931282,0.112597916275263
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,293.32550048828125,0.5842676758766174,273.4602355957031,259.60595703125,3.680422782897949,2.241393566131592,300.0,0.1049150079488754,0.1669995933771133,0.1863922625780105,0.0656844526529312,0.118239514529705,0.1259004324674606,0.0757205113768577,0.0892971605062484,0.0948354171899458
20180723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,295.20263671875,0.5819255709648132,276.4592590332031,259.81304931640625,0.1475996971130371,1.8871397972106931,300.0,0.0834981873631477,0.1842022240161895,0.1956755667924881,0.065319038927555,0.111408956348896,0.1131558120250701,0.0057375463657081,0.0015564439818263,0.0935234037485528
20180805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,294.26416015625,0.6157678961753845,269.31207275390625,253.76458740234372,0.0034384769387543,2.708807945251465,300.0,0.0957018882036209,0.2043948024511337,0.2017348259687423,0.0949179753661155,0.156118556857109,0.1581402719020843,0.0185411162674427,0.1044038236141204,0.123885416425765
20180905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,287.5225830078125,0.4324309229850769,263.9050598144531,250.65924072265625,0.1819364875555038,1.436044454574585,300.0,0.1544051468372345,0.2486022859811782,0.246703416109085,0.1365537941455841,0.1761684566736221,0.1755714416503906,0.1121078208088874,0.125827819108963,0.19271875017633
20181021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.8919677734375,0.4295622706413269,250.8441162109375,234.65870666503903,0.0060001178644597,0.7682592868804932,300.0,0.2767620980739593,0.3409852683544159,0.2721784710884094,0.2231343239545822,0.2738501727581024,0.2500921785831451,0.1809055507183075,0.2223883718252182,0.285843748599291
20181024.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,282.947509765625,0.4580391943454742,251.46432495117188,235.05862426757807,0.0017790024867281,0.8128635883331299,300.0,0.2881779670715332,0.3244353532791137,0.2679711580276489,0.2189667075872421,0.2581007480621338,0.2397690117359161,0.1688797175884246,0.1910458654165268,0.274791666616996
20181206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.5856628417969,0.5215663313865662,241.1156768798828,221.755126953125,1.5646121501922607,0.303125262260437,300.0,0.3662706017494201,0.3978953659534454,0.3062740564346313,0.3127918541431427,0.3395208418369293,0.3204708695411682,0.2973256111145019,0.2990813851356506,0.345381253088514
20181221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,281.71044921875,0.7477541565895081,234.46408081054688,215.00750732421875,5.374842643737793,0.7405832409858704,300.0,0.3948812484741211,0.4083236455917358,0.3164424002170563,0.3587645292282104,0.39230677485466,0.3539586663246155,0.3194700479507446,0.3537705540657043,0.358793751026193
20181222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.4735717773437,0.7104890942573547,234.54718017578125,213.48550415039065,0.012706565670669,0.2811203896999359,300.0,0.3798181414604187,0.3957974910736084,0.3003081083297729,0.3482193052768707,0.3781340420246124,0.3558668792247772,0.2425402849912643,0.5951414704322815,0.346987503270308
20190109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,274.87628173828125,0.5504640340805054,234.09417724609372,211.1847076416016,0.0028511055279523,0.237045556306839,300.0,0.3755547106266022,0.3508072197437286,0.2964867651462555,0.3316093683242798,0.3305393755435943,0.3320135474205017,0.2489734292030334,0.2858668863773346,0.324544185122778
20190119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,277.1163330078125,0.529890239238739,235.40231323242188,213.5886383056641,3.4871697425842285,0.106277048587799,300.0,0.379300981760025,0.4023756682872772,0.3030956983566284,0.3366788327693939,0.326266348361969,0.3245632350444793,0.0319314040243625,0.1515243947505951,0.363000000968124
20190127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,276.38555908203125,0.5686694383621216,233.10629272460935,212.8594970703125,1.5054974555969238,1.1283293962478638,300.0,0.3855640292167663,0.3907643854618072,0.3053287267684936,0.3451743125915527,0.3906707465648651,0.3762330710887909,0.2808016836643219,0.299722284078598,0.357504345800566
20190221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,282.9631652832031,0.5520630478858948,234.80935668945312,213.13821411132807,0.0445754490792751,0.6910778880119324,300.0,0.3949579000473022,0.3543978929519653,0.3007110357284546,0.3389676213264465,0.3675921261310577,0.3605226576328277,0.26829993724823,0.2837611138820648,0.337504256278911
20190226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,278.2552795410156,0.5362261533737183,232.52667236328125,208.26150512695312,0.0034387621562927,0.934517741203308,300.0,0.4032090306282043,0.339566171169281,0.2927105128765106,0.309428870677948,0.3498815894126892,0.3692547976970672,0.2591072916984558,0.2603228986263275,0.326917074075559
20190309.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.8173522949219,0.4972154498100281,233.840087890625,213.210205078125,3.391207695007324,1.7984542846679688,300.0,0.3861902058124542,0.3927362859249115,0.3052660822868347,0.3396162390708923,0.3778426647186279,0.3591626286506653,0.2625083923339844,0.3201391696929931,0.358582979821144
20190311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,278.2956237792969,0.5009238719940186,231.2498779296875,209.28501892089844,1.2021114826202393,1.629629611968994,300.0,0.3978605568408966,0.3896909654140472,0.3064713478088379,0.3451427221298218,0.3817828595638275,0.3796643614768982,0.1995671391487121,0.2333445250988006,0.366989583397905
20190322.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.063232421875,0.4712882339954376,238.8184509277344,216.21920776367188,0.0787073075771331,1.1503984928131104,300.0,0.3558080196380615,0.3645137250423431,0.299556165933609,0.3366578221321106,0.347363531589508,0.3569025993347168,0.2571322619915008,0.2763451039791107,0.343989583974083
20190421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,286.3359069824219,0.45160111784935,253.9877471923828,237.3193206787109,0.0017195938853546,3.3084020614624023,300.0,0.1936958283185959,0.3083926439285278,0.268923282623291,0.2395325303077697,0.2554733753204345,0.2475942820310592,0.1575531512498855,0.1774040907621383,0.217774999327958
20190514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,284.8208923339844,0.4478361904621124,257.88037109375,238.88803100585935,0.0008583068847656,3.9764389991760254,300.0,0.2599515914916992,0.3434339761734009,0.2621355950832367,0.1913591027259826,0.209208607673645,0.2148676961660385,0.1493073999881744,0.1716971397399902,0.259874999212722
20190520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,285.61395263671875,0.4362414479255676,263.14794921875,244.12635803222656,2.278278112411499,3.2470526695251465,300.0,0.2371587753295898,0.3461309969425201,0.2475873231887817,0.1399424970149994,0.1722165644168853,0.1761656105518341,0.1269862055778503,0.158879354596138,0.206377081573009
20190525.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.3874206542969,0.4121811091899872,267.3280639648437,250.10726928710935,0.2513862550258636,3.106459856033325,300.0,0.1604004204273224,0.3081555664539337,0.2419206798076629,0.1207352802157402,0.1483380049467086,0.1503389477729797,0.1133123785257339,0.1483504772186279,0.17823749811699
20190604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,285.29266357421875,0.4004746377468109,266.213134765625,253.82904052734372,6.735131740570068,1.93502676486969,300.0,0.1709235459566116,0.3265349566936493,0.2328905463218689,0.0790695250034332,0.1541596800088882,0.1628435850143432,0.0917669981718063,0.1338541805744171,0.15628541726619
20190728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,290.5606994628906,0.5596644878387451,265.83953857421875,250.35882568359372,0.0154875023290514,2.943157911300659,300.0,0.170188307762146,0.2736943066120147,0.234901025891304,0.1402978897094726,0.1846320182085037,0.1843705177307129,0.1235932558774948,0.1852778643369674,0.202441666275263
20190802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,291.53106689453125,0.5366750359535217,264.64306640625,246.2830810546875,0.1143922358751297,2.6565277576446533,300.0,0.1799869835376739,0.304089218378067,0.2500869333744049,0.1544933766126632,0.1903322637081146,0.1899923086166381,0.1571205109357834,0.1977599412202835,0.227335416401426
20190805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,290.94659423828125,0.5234748125076294,266.3580017089844,249.20150756835935,1.7868300676345823,3.339789867401123,300.0,0.1998112052679062,0.2870155572891235,0.2374351322650909,0.1409797072410583,0.1771425604820251,0.1763826459646225,0.1077731624245643,0.1457869261503219,0.208889582504829
20190815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,289.3464050292969,0.5627241134643555,257.72088623046875,241.802490234375,0.0163343641906976,3.167768716812134,300.0,0.2369483709335327,0.3524787724018097,0.294996052980423,0.1830814629793167,0.2524358928203583,0.2359738051891327,0.1729646772146225,0.300119012594223,0.314853333764606
20190818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.3739013671875,0.5648237466812134,257.0321044921875,240.9012756347656,0.7252357006072998,2.978026866912842,300.0,0.2318718433380127,0.3499206602573395,0.2780581414699554,0.2080224305391311,0.2531609535217285,0.2374392300844192,0.1739915460348129,0.1965392082929611,0.312754166002075
20190823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,292.0076904296875,0.5569452047348022,260.425537109375,244.83843994140625,0.0039562587626278,2.888689994812012,300.0,0.1641179621219635,0.3025497496128082,0.2613571584224701,0.1868212074041366,0.2270277589559555,0.2165744006633758,0.155550867319107,0.1757866144180297,0.274935415635506
20190904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.5329284667969,0.5771484971046448,263.7548217773437,250.8746337890625,1.5771946907043457,2.416887760162353,300.0,0.1864560544490814,0.2549701631069183,0.2604889273643493,0.1446195840835571,0.1879107505083084,0.1845488548278808,0.1471075415611267,0.2164983004331588,0.220780851676109
20190912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.7566833496094,0.6024695634841919,262.97955322265625,247.83697509765625,0.1771032810211181,1.3273237943649292,300.0,0.1435985565185547,0.306065022945404,0.2534637153148651,0.1688704490661621,0.1819333434104919,0.1789912283420562,0.1562018990516662,0.2045350521802902,0.207633333591123
20190920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,286.5940246582031,0.5915516018867493,264.403564453125,251.2398376464844,0.000435113790445,2.220162868499756,300.0,0.1393784284591674,0.2546584010124206,0.2227779626846313,0.1054379716515541,0.1584771871566772,0.1612211912870407,0.0860016569495201,0.1123996675014495,0.175785415495435
20190928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,287.0121459960937,0.5621393322944641,254.5267791748047,237.8668670654297,19.113887786865234,1.5976287126541138,300.0,0.2606784701347351,0.3792291581630707,0.2612012922763824,0.2112209200859069,0.2648046016693115,0.2465837299823761,0.1346415877342224,0.2208929657936096,0.34036666713655
20191206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,282.1081237792969,0.7045313715934753,235.5760803222656,218.5086669921875,0.6182560920715332,0.5501083135604858,300.0,0.394657701253891,0.372279405593872,0.3141597807407379,0.3838183879852295,0.4133587479591369,0.3633054196834564,0.2354218661785125,0.7642444968223572,0.385888891087638
20191209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,277.91802978515625,0.9011890888214112,232.0323486328125,211.7227325439453,2.5453195571899414,0.9271815419197084,300.0,0.3935171961784363,0.3879626095294952,0.316704511642456,0.3914294242858886,0.4149725437164306,0.3985451459884643,0.2332236468791961,0.2613910436630249,0.381133337815603
20191214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,276.5524597167969,0.9119777083396912,229.0801696777344,206.80130004882807,5.661869049072266,1.2030941247940063,300.0,0.4085474610328674,0.4113937318325043,0.3213462829589844,0.3919518887996673,0.3981541991233825,0.4026933908462524,0.2777828574180603,0.3627124726772308,0.391132557114889
20191221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,278.2568054199219,0.7443799376487732,221.5664978027344,199.9565887451172,4.2981157302856445,0.2563327848911285,300.0,0.42333984375,0.4067213237285614,0.3274834752082824,0.423807144165039,0.4947840869426727,0.4862697124481201,0.1205549240112304,0.2477797716856002,0.412382221884198
20191224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.853759765625,0.8112308382987976,227.14366149902344,204.62728881835935,1.4321057796478271,0.55459064245224,300.0,0.4189960062503814,0.4038759768009186,0.3279888927936554,0.4254350662231445,0.4228319227695465,0.4161823093891144,0.0607460550963878,0.1590624749660492,0.403753193769049
20191229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.7929382324219,0.811408281326294,226.395751953125,207.21466064453125,0.008963962085545,0.1950016021728515,300.0,0.4055787026882171,0.3770704865455627,0.3176469504833221,0.4172332286834717,0.4881676435470581,0.43060964345932,0.1168950870633125,0.1439252942800521,0.395504253975889
20200101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,278.8182983398437,0.4486898481845855,230.0882110595703,208.30247497558597,0.2334689944982528,0.2554929256439209,300.0,0.3943219780921936,0.3726870119571686,0.3131334483623504,0.413353681564331,0.4019320011138916,0.3863677084445953,0.2739601731300354,0.3259987235069275,0.392931111653646
20200114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.7626037597656,0.3752264976501465,222.6473693847656,199.0073699951172,14.47385597229004,0.9452882409095764,300.0,0.4099139273166656,0.4120596647262573,0.3333968222141266,0.4163929522037506,0.4545405805110931,0.4840658605098724,0.3380418717861175,0.4569841623306274,0.418669443991449
20200211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,276.0905456542969,0.5261000990867615,219.8917999267578,194.3148193359375,0.3814959824085235,1.076784372329712,300.0,0.4299539029598236,0.3839319348335266,0.319548100233078,0.4199691414833069,0.4468788504600525,0.529281735420227,0.0847308859229087,0.1601306200027465,0.410680850135519
20200213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,278.5843200683594,0.504197359085083,215.99159240722656,189.3291931152344,9.16588020324707,0.8960879445075989,300.0,0.4313957095146179,0.4046402275562286,0.3167628943920135,0.4380530416965484,0.4644959568977356,0.5406513214111328,0.0980172678828239,0.1391338855028152,0.416476666927338
20200218.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,277.45465087890625,0.456475555896759,216.47384643554688,191.4659118652344,2.5589025020599365,1.1802860498428345,300.0,0.438408613204956,0.3990177810192108,0.315535306930542,0.4419696033000946,0.4871142208576202,0.5406513214111328,0.1609603762626648,0.1455427706241607,0.413234783255536
20200302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,276.36456298828125,0.4350371658802032,215.51177978515625,191.23065185546875,0.7318020462989807,1.305683732032776,300.0,0.4405771195888519,0.3918184340000152,0.3123177587985992,0.4548650681972503,0.499087393283844,0.5406513214111328,0.1014770716428756,0.1427655816078186,0.407189582784971
20200308.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,280.867919921875,0.4244651198387146,224.983642578125,197.94992065429688,2.303191661834717,1.5056856870651243,300.0,0.4262722432613373,0.3887498080730438,0.3093718588352203,0.4314692914485931,0.3946109116077423,0.464810699224472,0.3850879669189453,0.3798944056034088,0.405166667575638
