date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150614.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,297.0775146484375,1.228893756866455,271.8814697265625,261.6766662597656,14.111461639404297,4.831817626953125,300.0,0.2493244111537933,0.4126914739608764,0.2779483497142792,0.4614503085613251,0.2108136266469955,0.2490965723991394,0.1528003066778183,0.2373729646205902,0.304285710766202
20150627.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,296.0633544921875,1.2613593339920044,269.0032958984375,262.1208190917969,26.045255661010746,6.196031093597412,300.0,0.1781841516494751,0.4632244706153869,0.3000087738037109,0.4633596241474151,0.26381316781044,0.3066146075725555,0.1616886407136917,0.2392040789127349,0.303749998410543
20150702.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,300.3310546875,1.2330423593521118,268.1174621582031,257.4727783203125,8.02794075012207,5.132277488708496,300.0,0.2974932193756103,0.3870836794376373,0.2627750337123871,0.4770976603031158,0.2889218926429748,0.3238969445228576,0.2606371641159057,0.3916135132312774,0.31312499816219
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,296.9055480957031,1.2161678075790403,266.6520080566406,256.74969482421875,1.530959129333496,4.236242771148682,300.0,0.2967227399349212,0.4649725258350372,0.3080493211746216,0.4719035923480987,0.2884961068630218,0.3235446512699127,0.1975481510162353,0.1834162473678589,0.320666669557492
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,299.6476745605469,1.1864475011825562,268.0467529296875,258.51812744140625,0.0011359951458871,6.062582492828369,300.0,0.3069878220558166,0.4155097007751465,0.3002085089683532,0.4637857675552368,0.2947930097579956,0.329354465007782,0.2116196304559707,0.2003540098667144,0.318458334853252
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,302.6692199707031,1.1887986660003662,272.7319641113281,262.7211303710937,4.577921390533447,4.4763054847717285,300.0,0.2118619680404663,0.3347225189208984,0.3083966672420501,0.4548503160476684,0.2361227571964264,0.2742742896080017,0.1644080281257629,0.2182073444128036,0.31566666935881
20150723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,298.6388244628906,1.2029085159301758,268.57257080078125,261.0701599121094,10.09620189666748,3.4345028400421143,300.0,0.2483557164669037,0.4745832979679107,0.3066524267196655,0.4605306982994079,0.2954443693161011,0.3309541642665863,0.223813772201538,0.20633564889431,0.329958330839872
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,299.7988586425781,1.2180500030517578,274.41033935546875,265.88494873046875,0.1790512949228286,2.8672759532928467,300.0,0.1790238171815872,0.2973896265029907,0.2514901161193847,0.3675326704978943,0.1604816764593124,0.2051294147968292,0.0999418199062347,0.1265297383069992,0.266749996691942
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,295.3886108398437,1.2623872756958008,271.1501770019531,261.4530639648437,0.0017225742340087,3.683465242385864,300.0,0.2350135743618011,0.3658729493618011,0.244560495018959,0.3615666627883911,0.1774882376194,0.2159727364778518,0.1372816264629364,0.1750541776418686,0.277000003804763
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2089273184537887,1.3449804782867432,297.6523742675781,1.2715762853622437,274.06988525390625,267.8837890625,2.003657341003418,2.5921332836151123,300.0,0.1648690551519394,0.3146604299545288,0.2586197555065155,0.3250854611396789,0.123065635561943,0.1800009310245514,0.1074572801589965,0.1755424737930297,0.266199998557568
