date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150412.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,283.4004821777344,0.0086525166407227,241.3702087402344,206.86541748046875,0.7265625596046448,1.7174878120422363,200.0,0.2726384401321411,0.2846789062023163,0.2080401927232742,0.2245834618806839,0.21082603931427,0.1973669230937957,0.1609140187501907,0.2235786020755767,0.268916662782431
20150501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,286.5967712402344,0.0,259.0059814453125,237.90316772460935,0.0008583068847656,2.8050522804260254,200.0,0.2064725458621978,0.2521663606166839,0.178601324558258,0.148155465722084,0.1481238752603531,0.1372993439435959,0.0845634043216705,0.1076998189091682,0.174041667332252
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,286.3443603515625,0.0,263.5900573730469,244.3343811035156,0.0012951614335179,2.2304437160491943,200.0,0.1681687384843826,0.2223173528909683,0.1736125946044922,0.101729892194271,0.1242659986019134,0.1200867220759391,0.0651470273733139,0.0791650116443634,0.17318181829019
20150608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,295.4804992675781,0.0,259.86456298828125,231.6451416015625,0.0008523463620804,4.8368096351623535,200.0,0.2324176132678985,0.2846145927906036,0.2068914771080017,0.1752525120973587,0.1809830963611602,0.1773693412542343,0.1189060807228088,0.1404461860656738,0.245583331212401
20150613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.95245361328125,0.0,269.7117919921875,251.7283172607422,0.0027112206444144,3.987410545349121,200.0,0.167329266667366,0.2267880290746688,0.1654500514268875,0.1011301353573799,0.1358567774295807,0.1334504932165146,0.0557208657264709,0.0713522732257843,0.176708332573374
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,293.1717529296875,0.0,263.31890869140625,237.79812622070312,0.6938909888267517,3.0900473594665527,200.0,0.1925899088382721,0.2154963910579681,0.1718396544456482,0.1338159739971161,0.1677902340888977,0.166516438126564,0.0891346931457519,0.1068758219480514,0.179750000437101
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,297.23211669921875,0.0,271.8040771484375,251.33306884765625,0.0338819734752178,3.3741214275360107,200.0,0.1540114283561706,0.1785188615322113,0.1658395826816558,0.1125931069254875,0.132720798254013,0.1321346163749694,0.054771814495325,0.0618610195815563,0.176083333169421
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,299.8280334472656,0.0,280.43487548828125,261.47076416015625,0.0,3.243462562561035,200.0,0.1231758445501327,0.1557254940271377,0.1436078399419784,0.0628857538104057,0.0829625725746154,0.0835645496845245,0.0160156227648258,0.0263069551438093,0.167374999572833
20150629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,302.2392272949219,0.0,281.0199584960937,266.2073974609375,0.0,2.985597848892212,200.0,0.1010901182889938,0.149342730641365,0.1414832174777984,0.0592588782310485,0.0784063935279846,0.0882807970046997,0.0117584420368075,0.0101321451365947,0.163750000918905
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,300.4212951660156,0.0,276.41229248046875,252.35467529296875,1.4492051601409912,2.85673189163208,200.0,0.1112708896398544,0.1790508329868316,0.163161426782608,0.1109615489840507,0.1234833374619484,0.1235290616750717,0.0633296146988868,0.076815091073513,0.156708334262172
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.6722106933594,0.0,264.910400390625,236.67144775390625,0.592085063457489,2.310388326644897,200.0,0.1877354830503463,0.2261035591363906,0.1748395413160324,0.1543232053518295,0.1697694659233093,0.1757285594940185,0.1002297401428222,0.125736266374588,0.154000000407298
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,297.2577209472656,0.0,275.4487609863281,255.0843963623047,0.0008583068847656,2.8773112297058105,200.0,0.1637945920228958,0.1769297420978546,0.1531983017921447,0.0924149975180625,0.1121675297617912,0.112719677388668,0.0461047627031803,0.0577715374529361,0.162499999006589
20150717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,295.90576171875,0.0,264.1766357421875,234.12957763671875,0.200026124715805,1.964547872543335,200.0,0.1936500370502472,0.1779262870550155,0.178013190627098,0.1471331119537353,0.1742400527000427,0.1808440089225769,0.1037715449929237,0.1192968562245369,0.263583332300186
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,302.3665771484375,0.0,282.78619384765625,265.02392578125,0.0256407186388969,1.9239616394042969,200.0,0.1298692524433136,0.152602881193161,0.1491000205278396,0.059591319411993,0.0707029774785041,0.0734896212816238,0.0155991166830062,0.0229194015264511,0.203458333387971
20150803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,297.2194519042969,0.0,280.7269287109375,262.72296142578125,0.0004410743713378,1.831287145614624,200.0,0.1082234233617782,0.1665348708629608,0.1452003419399261,0.0571596212685108,0.0747403502464294,0.0782093182206153,0.0117447273805737,0.0149540696293115,0.200374998773138
20150811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,299.5741882324219,0.0,277.8168334960937,257.28912353515625,0.1260354965925216,1.8704640865325928,200.0,0.1089332103729248,0.1729203313589096,0.1595580875873565,0.0828261151909828,0.1046396195888519,0.1044256761670112,0.0393393449485302,0.0457167290151119,0.16970833328863
20150819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,293.7929992675781,0.0,279.6394958496094,262.30810546875,0.0574437826871871,0.5784586668014526,200.0,0.0930392444133758,0.1396693289279937,0.131069153547287,0.0562780387699604,0.0587177388370037,0.0626275911927223,0.0184611454606056,0.0205694753676652,0.163400001327197
20150824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,290.2628173828125,0.0,264.845703125,242.4828643798828,0.0017046084394678,1.5897667407989502,200.0,0.1444045752286911,0.2203312665224075,0.1711156219244003,0.1289733052253723,0.1425308734178543,0.1352860480546951,0.0698474273085594,0.0785241276025772,0.148625001311302
20150827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,298.2503967285156,0.0,277.8419494628906,259.98291015625,0.0129869505763053,1.1852805614471436,200.0,0.103842593729496,0.1734214872121811,0.1450515389442443,0.0727377608418464,0.0827615112066268,0.0866255015134811,0.0243294090032577,0.0249031037092208,0.150500002627571
20150901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,295.0652160644531,0.0,268.0828857421875,245.7775115966797,0.0,1.2103725671768188,200.0,0.1193911582231521,0.1789228916168213,0.1738446205854416,0.1042832657694816,0.1447164714336395,0.1364535838365554,0.0756407231092453,0.0906704887747764,0.135291666413347
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,298.4828186035156,0.0,279.8726806640625,261.0824890136719,0.0,0.7946644425392151,200.0,0.1163028627634048,0.1586214154958725,0.1493130773305893,0.0561357103288173,0.0840718522667884,0.0867110341787338,0.0257819611579179,0.0340891741216182,0.145791665961345
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,288.1534118652344,0.0,247.2186584472656,222.78924560546875,0.5644628405570984,2.268754720687866,200.0,0.2435798346996307,0.3628671169281006,0.2043292969465255,0.2099514454603195,0.2662623524665832,0.2189317494630813,0.1623007506132125,0.2029786109924316,0.179791665946444
20150908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,286.6021728515625,0.0,258.09423828125,230.86102294921875,0.1172899454832077,2.2167272567749023,200.0,0.2114308625459671,0.3102042078971863,0.1853556632995605,0.1546091437339782,0.1718698590993881,0.1617383509874344,0.1085051894187927,0.1465803980827331,0.187541666130225
20150909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,288.7967224121094,0.0,260.71826171875,235.15628051757807,0.3524526357650757,2.0558431148529053,200.0,0.1842835843563079,0.2958196997642517,0.1768042892217636,0.1577883660793304,0.1639387011528015,0.1533738076686859,0.0917220264673233,0.094485305249691,0.186375000203649
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,289.83349609375,0.0,274.3197326660156,258.4926452636719,0.0017150088679045,1.6420307159423828,200.0,0.1407492160797119,0.2445408850908279,0.1520542651414871,0.0658704042434692,0.0889000222086906,0.0946904644370079,0.0290267933160066,0.0326853245496749,0.161958333104849
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,286.9503173828125,0.0,261.392822265625,233.87478637695312,0.0008523463620804,1.774123191833496,200.0,0.1905533969402313,0.2761253118515014,0.1801240742206573,0.1132273599505424,0.1504293084144592,0.1444413214921951,0.0846171453595161,0.1041901931166648,0.148208333800236
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,287.5740051269531,0.0,271.00439453125,256.01104736328125,0.002731765853241,0.9651830196380616,200.0,0.1050826087594032,0.2413736581802368,0.1589806973934173,0.0514205172657966,0.0904415249824523,0.0967646315693855,0.0306158810853958,0.0394909530878067,0.14750000089407
20151014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,283.3300476074219,0.0026212211232632,259.7596435546875,234.1347503662109,0.0,0.9228005409240724,200.0,0.1705076098442077,0.2295752763748169,0.1650934368371963,0.1262913048267364,0.1499229669570922,0.1413100212812423,0.0816602408885955,0.1033967137336731,0.212249998748302
20160517.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,288.32684326171875,0.0,261.330078125,239.06283569335935,0.0008523463620804,3.5501596927642822,200.0,0.1928305327892303,0.277718722820282,0.1897802352905273,0.1562527865171432,0.1440781950950622,0.1361343264579773,0.0848086401820182,0.1018402650952339,0.237958333144585
