date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150417.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,289.9285888671875,0.0,262.7645874023437,241.64410400390625,0.3314719498157501,2.92462420463562,200.0,0.2080046683549881,0.2540521621704101,0.1656739562749862,0.0950529649853706,0.1484766006469726,0.1301326751708984,0.0631364062428474,0.0860316753387451,0.216749999051293
20150420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,287.2597351074219,0.0,270.5762939453125,257.6185302734375,0.0,1.667643904685974,200.0,0.1516645848751068,0.1954362392425537,0.1095684170722961,0.044393140822649,0.0860432982444763,0.0868440940976142,0.0179534591734409,0.0228278450667858,0.184000001005504
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,292.7299194335937,0.0,279.3810119628906,265.65155029296875,0.0017166137695312,1.2560988664627075,200.0,0.1342248916625976,0.1506085991859436,0.1106805354356765,0.0068327565677464,0.0474552623927593,0.0516492202877998,0.0011856205528602,0.0001525925472378,0.165999999890725
20150505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,291.6371459960937,0.0,224.1623687744141,191.38357543945312,42.81430435180664,3.355003118515014,200.0,0.2690522968769073,0.3225730061531067,0.2709387838840484,0.2761847078800201,0.3741057217121124,0.320580780506134,0.2832144796848297,0.4042176604270935,0.280791667600473
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,291.95166015625,0.0,262.680908203125,237.4657440185547,4.413397789001465,2.8929219245910645,200.0,0.2285937815904617,0.3780987560749054,0.1992267221212387,0.1153484135866165,0.1615823656320572,0.1446269303560257,0.0805662721395492,0.0976592302322387,0.258208330720663
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,292.2818603515625,0.0,238.3069610595703,205.98760986328125,13.34629726409912,4.536003112792969,200.0,0.2764912545681,0.3668453097343445,0.2358990907669067,0.2419025748968124,0.2856273055076599,0.2514671981334686,0.2580849528312683,0.2840357720851898,0.30816667030255
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,298.3692932128906,0.0,286.1407470703125,271.766845703125,0.1107932925224304,2.226350784301758,200.0,0.1519210040569305,0.167649433016777,0.146102100610733,0.0299431178718805,0.0538644716143608,0.0572058297693729,0.0115400394424796,0.0026245918124914,0.202124999215206
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,302.27752685546875,0.0,284.40460205078125,265.40692138671875,0.0,1.763031244277954,200.0,0.1334673911333084,0.1377561837434768,0.1932123899459839,0.0382242314517498,0.0767469406127929,0.0718720331788063,0.0151734119281172,0.019226660951972,0.170000000546376
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,304.4255065917969,0.0,288.8944091796875,269.9692077636719,1.558949589729309,1.258802890777588,200.0,0.1099134236574173,0.1371993422508239,0.1482365131378173,0.0249221734702587,0.0550395101308822,0.0488850697875022,0.0093945451080799,0.0082094790413975,0.158458334083358
20150711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1740264743566513,1.4625794887542725,298.064697265625,0.0,240.77847290039065,204.83538818359372,6.028653144836426,4.277089595794678,200.0,0.2716987729072571,0.3139618039131164,0.2559949159622192,0.2345967888832092,0.3051775693893432,0.2719346284866333,0.2588749229907989,0.269447922706604,0.318083337197701
