date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,293.04656982421875,0.0881527662277221,274.9490966796875,251.39114379882807,0.0022009469103068,2.343639850616455,200.0,0.2312453985214233,0.2159181982278823,0.1301345080137252,0.0628461465239524,0.0848265811800956,0.075748972594738,0.0322560667991638,0.0409863591194152,0.1442291668305795
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,295.2475891113281,0.0710329860448837,271.97772216796875,248.30386352539065,0.6014862060546875,2.9230940341949463,200.0,0.2127731591463089,0.2031505554914474,0.1551249325275421,0.0969421342015266,0.1134746819734573,0.1072153374552726,0.068179927766323,0.0766319781541824,0.246312499667207
20150506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,290.62615966796875,0.0708889216184616,234.56781005859372,199.6468811035156,5.024359226226807,4.451501846313477,200.0,0.3311546444892883,0.370181530714035,0.2810174524784088,0.2584183514118194,0.2996368706226349,0.289730966091156,0.2722188830375671,0.2936796247959137,0.36324999978145
20150511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,286.33856201171875,0.0677544251084327,252.1371154785156,219.0498504638672,0.0045381910167634,3.2981479167938232,200.0,0.2796609401702881,0.3055326640605926,0.1936854720115661,0.1778934597969055,0.1909887045621872,0.1841605454683303,0.1362758427858352,0.1508835107088089,0.3027708337952695
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,291.45068359375,0.0664580687880516,243.6859130859375,211.35728454589844,15.584339141845703,3.3567302227020264,200.0,0.3015101253986358,0.3742756843566894,0.1966576725244522,0.2168539464473724,0.248873084783554,0.2491491883993148,0.2212483137845993,0.2450941503047943,0.320470109662932
20150529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,292.4286499023437,0.0660893619060516,252.5702972412109,222.13052368164065,2.649037599563598,3.442715883255005,200.0,0.2824004590511322,0.3403163850307464,0.215775579214096,0.2208801507949829,0.2118120640516281,0.2040817737579345,0.1554570794105529,0.1926328390836715,0.280916669095556
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,303.3663330078125,0.0863284096121788,290.4599609375,273.38946533203125,0.1413266956806183,2.1186017990112305,200.0,0.1912318766117096,0.1481030434370041,0.1319956332445144,0.0172616131603717,0.0453256629407405,0.0396409034729003,0.009118246845901,0.0174871068447828,0.1236458332277836
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,303.1194152832031,0.0858774110674858,289.14215087890625,270.1107482910156,0.7094594240188599,1.3192925453186035,200.0,0.1826249063014984,0.1422826945781707,0.1533901542425155,0.0276441965252161,0.058907113969326,0.052161194384098,0.0159079246222972,0.0246894750744104,0.1132083327199022
20150711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,299.4609069824219,0.0892446339130401,265.6185913085937,234.28103637695312,0.0119952224195003,4.602090358734131,200.0,0.2229063808917999,0.2856339812278747,0.22060327231884,0.1460358053445816,0.1684197634458542,0.1672325879335403,0.1204252317547798,0.1719412803649902,0.150682065204002
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,302.7107849121094,0.0892511755228042,287.68963623046875,271.328369140625,1.6064627170562744,4.105669975280762,200.0,0.1595962345600128,0.2062768191099167,0.1538232862949371,0.0315069518983364,0.0671173930168151,0.0666312500834465,0.0135253453627228,0.0157170332968235,0.134250000740091
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.277052104473114,1.5104302167892456,304.3687744140625,0.0882528945803642,263.5350036621094,236.41830444335935,2.096818447113037,3.54033637046814,200.0,0.2670210003852844,0.1860811412334442,0.1949291825294494,0.2074495404958725,0.2049537748098373,0.1877709776163101,0.1854359805583953,0.2396313399076461,0.139625001077851
