date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,298.47998046875,1.222811579704285,278.623046875,270.0540466308594,0.7347462773323059,2.0463712215423584,300.0,0.0707354992628097,0.1484270989894867,0.168995976448059,0.1133689880371093,0.1251784265041351,0.1209845766425132,0.023499272763729,0.0271614734083414,0.0436666671497126
20170913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,291.51153564453125,1.2022579908370972,272.390869140625,262.9248352050781,0.0167224798351526,2.161367177963257,300.0,0.0809893012046814,0.1909038126468658,0.1441051214933395,0.1193535029888153,0.1315817534923553,0.1234050914645195,0.0155671769753098,0.0247199926525354,0.046083333902061
20170918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,284.9071960449219,1.1795814037322998,264.4784545898437,249.5205993652344,1.4748740196228027,1.5477534532546997,300.0,0.0975876823067665,0.2585654556751251,0.2025665342807769,0.1640490144491195,0.193295881152153,0.1631084829568863,0.0757970735430717,0.0758384987711906,0.119750000536442
20170923.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,289.3714294433594,1.1635626554489136,259.10223388671875,246.3062896728516,0.3860011100769043,2.274525880813598,300.0,0.1379242092370987,0.3227777481079101,0.227202758193016,0.2181342840194702,0.2697659730911255,0.212906613945961,0.1172049269080162,0.1455732882022857,0.144523807224773
20190609.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,292.54541015625,1.0313787460327148,273.6031799316406,264.28424072265625,1.5150247812271118,3.974386215209961,300.0,0.0880258530378341,0.2201081961393356,0.1813609451055526,0.1162870675325393,0.1172217950224876,0.1127560585737228,0.0257822852581739,0.0349131748080253,0.101250000918905
20190617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,294.3570861816406,1.0955828428268433,271.5499267578125,264.07183837890625,0.0032176317181438,3.877705574035645,300.0,0.1020347028970718,0.189684584736824,0.1655808836221695,0.1237165033817291,0.1373822689056396,0.1329828202724456,0.0240651722997427,0.0320139154791832,0.106666666455567
20190725.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,299.6740417480469,1.2026183605194092,280.1747131347656,271.56121826171875,0.1546743959188461,2.727818727493286,300.0,0.0702571645379066,0.1392360776662826,0.1425675898790359,0.1116618141531944,0.1240857392549514,0.1202164813876152,0.0254572220146656,0.0219428092241287,0.083041666696469
20190802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,297.3287353515625,1.2038010358810425,274.00897216796875,264.16363525390625,0.0291730631142854,3.286726951599121,300.0,0.0916853323578834,0.1807717382907867,0.1366889774799347,0.157828152179718,0.1670801490545272,0.1479445546865463,0.1101203858852386,0.1884823143482208,0.0785833336412907
20190810.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,300.4711303710937,1.2224575281143188,277.982177734375,271.0036926269531,0.0012958158040419,2.2240421772003174,300.0,0.068168967962265,0.1330412626266479,0.1420074254274368,0.1286931186914444,0.1434975713491439,0.1372243613004684,0.0597247444093227,0.0663167238235473,0.076125000603497
20190812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,295.2005920410156,1.224740505218506,278.8379211425781,271.0406494140625,3.449223756790161,2.776431083679199,300.0,0.065066322684288,0.1676858365535736,0.1507161259651184,0.0881028100848198,0.1277559995651245,0.1245288699865341,0.0299498867243528,0.0118411816656589,0.0731250001117587
20190817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,299.0628967285156,1.1935611963272097,279.5953063964844,268.5245361328125,0.0,1.9238890409469604,300.0,0.0737821906805038,0.1379957944154739,0.1449360698461532,0.0921870470046997,0.1208906322717666,0.1116843968629837,0.0220068581402301,0.0160527359694242,0.0685000012939175
20190823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,294.6149597167969,1.1436707973480225,269.3154602050781,256.63690185546875,0.0318427085876464,3.096323013305664,300.0,0.1016504541039466,0.2493509501218795,0.1826037019491195,0.1568380743265152,0.2064823508262634,0.1719646900892257,0.1306869983673095,0.1667531430721283,0.148874999955297
20190825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,295.7405700683594,1.124729871749878,271.9326171875,262.1109619140625,0.0070291380397975,3.083513736724853,300.0,0.0963341444730758,0.2135193943977356,0.1658432632684707,0.134748488664627,0.1872150152921676,0.1607606112957,0.0926791951060295,0.1135288551449775,0.119166666952272
20190828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,294.0314636230469,1.095859169960022,271.9135437011719,261.97967529296875,0.2164691537618637,2.592456817626953,300.0,0.0899054259061813,0.2217125445604324,0.172930359840393,0.1297044903039932,0.1772673279047012,0.1543571650981903,0.0804817155003547,0.0912503451108932,0.0928333333383004
20190902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,293.7553405761719,1.100051760673523,271.01043701171875,262.3294677734375,0.1242491155862808,2.6729681491851807,300.0,0.0808617994189262,0.2395888268947601,0.1798301488161087,0.1598534882068634,0.1946258693933487,0.166275218129158,0.096995323896408,0.1263466328382492,0.0820499993860722
20191013.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,290.2342834472656,1.1511099338531494,272.55224609375,263.8822021484375,0.8111032247543335,0.8440007567405701,300.0,0.0761269703507423,0.1425132006406784,0.1847515702247619,0.0909767970442771,0.130168929696083,0.1243803352117538,0.0354107618331909,0.054841760545969,0.0696666678413749
20191016.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,284.2084350585937,1.1300684213638306,260.1956481933594,248.93801879882807,0.0008583068847656,1.4299331903457642,300.0,0.1169220581650734,0.2793421447277069,0.2195322960615158,0.1765764206647873,0.2346686720848083,0.1904657632112503,0.0574946999549865,0.1022370085120201,0.065083334222436
20191026.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,283.47607421875,1.1334134340286257,250.5053253173828,236.1959991455078,0.0,1.5309449434280396,300.0,0.1840504109859466,0.3588775098323822,0.2421815693378448,0.2651211023330688,0.3218213319778442,0.2510459125041961,0.1532439589500427,0.2233039289712906,0.207000001644095
20191103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,283.2208557128906,1.097165822982788,250.08741760253903,237.13088989257807,4.666316509246826,1.6845844984054563,300.0,0.1969257444143295,0.3791820108890533,0.2750430405139923,0.3068902194499969,0.3562232851982116,0.2660064101219177,0.1900025010108947,0.1790520995855331,0.214916665727894
20200430.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,285.2936096191406,0.7643877267837524,258.63671875,246.23629760742188,0.4042154848575592,3.1082539558410645,300.0,0.1814304888248443,0.3696593046188354,0.2682351768016815,0.2784104347229004,0.2467932850122451,0.2011240869760513,0.1705714166164398,0.3736381232738495,0.212499998509884
20200508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,289.9274597167969,0.7531648874282837,267.71954345703125,257.2039794921875,0.1049274280667305,4.4797234535217285,300.0,0.123124361038208,0.2754358947277069,0.2146091610193252,0.2172069102525711,0.1838047951459884,0.1602144390344619,0.0813434720039367,0.143528550863266,0.181374998142322
20200521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,291.8641052246094,0.8196327090263367,265.98785400390625,255.2408142089844,0.2060240805149078,4.541430473327637,300.0,0.1318618357181549,0.3197958171367645,0.2357566803693771,0.2168652415275573,0.2038028389215469,0.1733123511075973,0.0056236684322357,0.18414868414402,0.195166664198041
20200529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,291.47509765625,0.8664931058883667,270.40350341796875,261.2416076660156,9.141023635864258,4.230772018432617,300.0,0.0947013944387435,0.328639417886734,0.2015368640422821,0.1586872041225433,0.1655156463384628,0.1496435403823852,0.0366302318871021,0.0700704976916313,0.153291665638487
20200719.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,295.4543151855469,0.9563440084457396,271.8358764648437,262.5103759765625,0.0354090668261051,4.402761936187744,300.0,0.1056041717529296,0.2296768128871917,0.1587131321430206,0.1954390555620193,0.1730345785617828,0.1525820642709732,0.0816336423158645,0.136356696486473,0.0897500024487575
20200722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,296.60137939453125,0.9723315238952636,274.5699157714844,266.986572265625,0.023909717798233,4.38402271270752,300.0,0.0912370085716247,0.192791149020195,0.155498132109642,0.1732058525085449,0.1560994088649749,0.1445379704236984,0.0733417347073555,0.075746938586235,0.0852083346496026
20200801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,299.6213684082031,1.023129940032959,278.5013427734375,269.474609375,0.2887329459190368,3.447239398956299,300.0,0.0811092108488082,0.1361309289932251,0.1522818654775619,0.1139388382434845,0.1377474814653396,0.1291880309581756,0.0424009002745151,0.0570696145296096,0.0797083337480823
20200803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,297.55548095703125,1.0328105688095093,276.53680419921875,267.9819641113281,0.1089915484189987,3.1104273796081543,300.0,0.0736908465623855,0.1339446306228637,0.1434236168861389,0.1149111092090606,0.1482255756855011,0.1372230947017669,0.056838646531105,0.0374462120234966,0.0779583336164554
20200806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,298.8083801269531,1.0322834253311155,277.8314208984375,268.48455810546875,0.0008568424964323,3.038930654525757,300.0,0.0800563097000122,0.1282701790332794,0.1338238567113876,0.1027768403291702,0.1260978877544403,0.1197071522474289,0.0495202615857124,0.0659199804067611,0.0762083341057102
20200809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,298.97418212890625,1.0259588956832886,277.6680908203125,267.6298828125,2.073477506637573,3.13521146774292,300.0,0.0797194689512252,0.1570204049348831,0.1476263850927353,0.1271301209926605,0.1563691943883896,0.1404236555099487,0.05943289026618,0.0701315328478813,0.0748333338027199
20200819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,296.19171142578125,1.0454661846160889,273.593505859375,267.7591552734375,0.0021595854777842,3.402116537094116,300.0,0.0888570919632911,0.1962746083736419,0.1681974828243255,0.1031961813569068,0.1443681418895721,0.1403399556875229,0.0467735566198825,0.0527970232069492,0.0714583328614632
20200827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,299.20733642578125,1.0535671710968018,279.05718994140625,270.2401123046875,0.0276974868029356,2.159080266952514,300.0,0.0735753625631332,0.1305878013372421,0.1370019018650055,0.0922671630978584,0.1235049292445182,0.1190406680107116,0.0500551871955394,0.0302133243530988,0.0695833340287209
20200926.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,284.93963623046875,1.057925581932068,266.5149841308594,256.61871337890625,2.897330045700073,1.8055089712142944,300.0,0.0860354825854301,0.2512254118919372,0.1931555569171905,0.1448555290699005,0.1729428619146347,0.1519841998815536,0.073876179754734,0.0866420492529869,0.0843333328763644
20200929.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,286.62213134765625,1.0435142517089844,266.6897888183594,256.2540588378906,0.0012809094041585,1.9674397706985476,300.0,0.0910279005765914,0.2391225546598434,0.1895277053117752,0.1570362299680709,0.1728112995624542,0.1512038856744766,0.052884716540575,0.0726035311818122,0.0773750003427267
20201202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,275.1605224609375,1.1531671285629272,252.7569580078125,242.65870666503903,0.0387975685298442,0.9561901092529296,300.0,0.1646332889795303,0.3274978399276733,0.2356128096580505,0.2001443058252334,0.2474139928817749,0.198126807808876,0.0882319286465644,0.1556138843297958,0.166636358607899
20220602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,295.92596435546875,1.048693299293518,275.98309326171875,267.7725830078125,0.1159183382987976,3.940011739730835,300.0,0.0899200215935707,0.160122200846672,0.1887013614177703,0.1629334390163421,0.1303339153528213,0.1266790777444839,0.0501477606594562,0.0606402792036533,0.0947500001639128
20220610.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,297.7156982421875,1.134606957435608,275.0961608886719,267.9364318847656,0.0008631238015368,3.765302658081055,300.0,0.0893690288066864,0.1316621452569961,0.1609581708908081,0.1516821682453155,0.1375986933708191,0.1344710439443588,0.0452162101864814,0.072084717452526,0.0895416668305794
20220615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,300.85986328125,1.1896878480911257,277.615478515625,269.33453369140625,1.6479220390319824,3.6026713848114014,300.0,0.0768744200468063,0.14371258020401,0.1945324838161468,0.1668041199445724,0.1468189656734466,0.138135552406311,0.0703847259283065,0.0967131555080413,0.0844166660681367
20220620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,298.1296081542969,1.215577244758606,278.4039306640625,270.17950439453125,1.0038553476333618,2.7976233959198,300.0,0.0713311806321144,0.1306692361831665,0.1520282179117202,0.1131905615329742,0.1378613710403442,0.1317519694566726,0.0263034924864768,0.0289925839751958,0.0780833351115386
20221109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,283.98077392578125,1.0953885316848757,261.52508544921875,249.65304565429688,0.6447573304176331,0.8605888485908508,300.0,0.1091081872582435,0.3121154010295868,0.2118236720561981,0.2153395563364029,0.2064857184886932,0.1727695912122726,0.0082304710522294,0.0194402914494276,0.161458332712452
20230602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,289.7432556152344,0.9122105240821838,260.6343078613281,247.759765625,7.933161735534668,3.312030792236328,300.0,0.1470693498849868,0.3461987376213074,0.2639645636081695,0.2341904789209365,0.2489536553621292,0.2028653025627136,0.0633992776274681,0.1203955188393592,0.235000000024835
20230605.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,290.083984375,0.9240140318870544,259.8734130859375,245.4786834716797,14.946866989135742,3.387176513671875,300.0,0.1456266790628433,0.3897842764854431,0.2638578414916992,0.2658425867557525,0.2670816779136657,0.2174147963523864,0.0196542162448167,0.2349620014429092,0.272041669736306
20230731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,297.0630187988281,1.058314085006714,278.537109375,269.2634582519531,0.1834995448589325,4.119991779327393,300.0,0.0805372446775436,0.2346884906291961,0.1683759838342666,0.1258185505867004,0.1397343724966049,0.1301174908876419,0.0480392202734947,0.0673543512821197,0.0813749991357327
20230808.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,297.1593322753906,1.1063125133514404,278.046630859375,269.60205078125,0.002577542560175,2.2994861602783203,300.0,0.0694377049803733,0.1395560353994369,0.157412588596344,0.1033449470996856,0.1239391714334487,0.1202228441834449,0.044315967708826,0.0501419119536876,0.0782916685566306
20230813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,300.2806701660156,1.106514573097229,281.47723388671875,272.0794372558594,0.3271182477474212,2.0644800662994385,300.0,0.0712663382291793,0.1260664910078048,0.1478056758642196,0.0722093880176544,0.1253319084644317,0.1193028837442398,0.0308849699795246,0.0443739145994186,0.0769166660805543
20230818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,300.7059020996094,1.10898756980896,278.88525390625,272.5780639648437,0.0,2.036595344543457,300.0,0.0673110708594322,0.1328606456518173,0.1502677500247955,0.0812336727976799,0.1372157484292984,0.1346173286437988,0.0471212230622768,0.0565507970750331,0.0741666670267781
20230821.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,303.1863098144531,1.1132245063781738,282.1501770019531,273.0169677734375,1.3319011926651,1.996472954750061,300.0,0.0628005862236023,0.1296798288822174,0.134407564997673,0.083061508834362,0.1320104002952575,0.1249405890703201,0.0022198345977813,0.0300607327371835,0.0740833338350058
20230831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,292.21783447265625,1.2650448083877563,273.9863586425781,266.57501220703125,0.1584079414606094,2.8327884674072266,300.0,0.0728781372308731,0.2625448107719421,0.1599034518003463,0.0917834043502807,0.1415608376264572,0.1349928826093673,0.0042991884984076,0.0415967293083667,0.0699583329260349
20231021.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,283.6669921875,1.1064984798431396,256.2998046875,244.79006958007807,0.1253518611192703,1.636640548706055,300.0,0.1563303470611572,0.3594904839992523,0.2282153517007827,0.1803924441337585,0.2826107740402221,0.2192220389842987,0.0913816913962364,0.1172826290130615,0.0707142849763234
20231106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2789593935012817,1.3091872930526731,278.5087280273437,1.0794159173965454,254.04681396484372,241.6055603027344,0.0009114959393627,1.1224365234375,300.0,0.1676079332828521,0.374447226524353,0.2283044308423996,0.2195347994565963,0.2560352087020874,0.2048897445201873,0.1163592264056205,0.0866115316748619,0.127210525305648
