date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,288.4625244140625,0.5690557956695557,264.104736328125,248.41531372070312,1.338852047920227,1.5176408290863037,300.0,0.1934359818696975,0.2351513653993606,0.2193480879068374,0.1368722468614578,0.175105020403862,0.1733251214027404,0.1210047900676727,0.1248817443847656,0.25206249859184
20171021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,285.7740478515625,0.5064873695373535,252.64730834960935,232.8472595214844,5.100513935089111,2.380436420440674,300.0,0.2847418189048767,0.2866780459880829,0.2469792962074279,0.1897144168615341,0.2664762437343597,0.2573024034500122,0.1377252489328384,0.3003937005996704,0.314041465520859
20171029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,283.8453063964844,0.5158625841140747,258.352783203125,239.71939086914065,0.9691576957702636,1.2999608516693115,300.0,0.2151546031236648,0.2334287464618683,0.2466312795877456,0.1605095118284225,0.2071877121925354,0.2046912014484405,0.1288941800594329,0.1441999524831771,0.269935413574179
20171111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,279.5159606933594,0.5936615467071533,246.52392578125,227.6406707763672,1.4579933881759644,0.7218673825263977,300.0,0.2948732078075409,0.2640742361545563,0.2481170892715454,0.2031212300062179,0.283866673707962,0.2686549127101898,0.1872985959053039,0.2226325273513794,0.315873332818349
20171116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,281.6329650878906,0.5447568297386169,251.0899658203125,231.68600463867188,0.1443455070257187,0.3957847952842712,300.0,0.2716570794582367,0.2473962008953094,0.2464843243360519,0.1868710219860077,0.2427747100591659,0.234892800450325,0.0124454293400049,0.0665608718991279,0.311449998746748
20171119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.2879943847656,0.551398754119873,247.02835083007807,227.7618103027344,0.0307809524238109,0.4233149290084839,300.0,0.2903364300727844,0.2393963038921356,0.2371499389410019,0.1843788772821426,0.2526668012142181,0.2426723539829254,0.1692778319120407,0.1755729913711547,0.299975000321865
20171124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,276.5468139648437,0.5873358845710754,246.82406616210935,224.25205993652344,0.0008523463038727,0.3123480379581451,300.0,0.2954596877098083,0.2538789212703705,0.2398773431777954,0.1991458982229232,0.2609594762325287,0.2618062198162079,0.1880407333374023,0.2309335619211197,0.308016667763392
20171126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,276.1986083984375,0.5995889902114868,247.220703125,228.2258453369141,0.1058407500386238,0.3569131195545196,300.0,0.2905928790569305,0.2442680448293686,0.2373802214860916,0.1887497007846832,0.2412659525871276,0.2304000109434127,0.1642015427350998,0.1706595122814178,0.303934998065233
20171129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,276.90240478515625,0.6139814257621765,244.9674072265625,224.5394592285156,1.766898274421692,0.7682589292526245,300.0,0.3069111406803131,0.2627136707305908,0.2545881271362304,0.2109429985284805,0.2634706497192383,0.2519666254520416,0.1875267773866653,0.1939146071672439,0.335170269012451
20171204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,276.8690490722656,0.6506136655807495,241.5293884277344,218.4431610107422,0.0695345476269722,0.0,300.0,0.3195931613445282,0.2548896968364715,0.2623942494392395,0.2239636033773422,0.2784545421600342,0.2747286558151245,0.1464502066373825,0.1673024743795395,0.332558331390222
20171207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,280.9710998535156,0.7070992588996887,249.86544799804688,226.4007873535156,5.43389368057251,0.8582268357276917,300.0,0.3334345817565918,0.2707472443580627,0.2496694177389145,0.2079966217279434,0.2167504429817199,0.2177776396274566,0.1542903333902359,0.1742606908082962,0.33132608688396
20171215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.76873779296875,0.7496533393859863,236.23944091796875,211.26776123046875,2.5630245208740234,0.7634559273719788,300.0,0.3392833173274994,0.2903227508068084,0.2799861133098602,0.2485369145870208,0.287784993648529,0.2883349955081939,0.20625039935112,0.3042085170745849,0.356305260407297
20180101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,277.64044189453125,0.3681419789791107,228.45941162109372,201.26727294921875,1.640628695487976,0.7796153426170349,300.0,0.3591421246528625,0.3080717623233795,0.2752624750137329,0.2825520634651184,0.3531336188316345,0.3550902903079986,0.2779439687728882,0.2563554942607879,0.356517775853475
20180117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.9537353515625,0.3143512606620788,237.20095825195312,205.6820068359375,2.6575353145599365,0.6996208429336548,300.0,0.3442497849464416,0.2839396893978119,0.2743227779865265,0.2501926124095917,0.254859060049057,0.2963910698890686,0.2325056195259094,0.2327341586351394,0.344558976399593
20180122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.9367980957031,0.3306057453155517,229.2915496826172,203.32650756835935,0.0309414621442556,0.4005095660686493,300.0,0.3669536709785461,0.3118194937705993,0.2794104814529419,0.2967662811279297,0.3428941667079925,0.3551457226276397,0.2546549141407013,0.2634052634239197,0.360845832154155
20180125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.4696350097656,0.3411155641078949,231.65115356445312,203.4361267089844,0.0070921401493251,0.5331881642341614,300.0,0.3632637858390808,0.2980856001377105,0.2759556174278259,0.2888346910476684,0.3229199647903442,0.3538682758808136,0.3322266936302185,0.3544724881649017,0.359302560488383
20180204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.0634765625,0.3986989855766296,230.33433532714844,204.67420959472656,0.3982814252376556,0.8684374690055847,300.0,0.3584767878055572,0.2809763848781585,0.2739232778549194,0.2983275949954986,0.338259756565094,0.3497699201107025,0.2828330099582672,0.2957853972911834,0.363870209835945
20180222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,274.976318359375,0.4375481307506561,237.4071044921875,212.6209259033203,0.0028510887641459,0.7700186967849731,300.0,0.3349606096744537,0.2811657786369324,0.273054838180542,0.2553741633892059,0.2785039246082306,0.2795104384422302,0.2487442344427108,0.2566911876201629,0.357070730226796
20180314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,279.8719482421875,0.461674153804779,230.44708251953125,205.6497802734375,0.0010537552880123,1.1144081354141235,300.0,0.3669951856136322,0.2963145673274994,0.2747136354446411,0.2762466967105865,0.3570371568202972,0.349331259727478,0.2411371767520904,0.2371288239955902,0.353414583951235
20180322.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,280.9657897949219,0.4204192161560058,246.06365966796875,222.90057373046875,0.2821884155273437,1.3197673559188845,300.0,0.3108125030994415,0.2789471447467804,0.2625556290149688,0.2212405055761337,0.2223806679248809,0.2194698601961136,0.1588739901781082,0.1944944560527801,0.297962221172121
20180422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,289.72857666015625,0.1182781755924224,260.98223876953125,242.13232421875,2.3765499591827397,3.4411075115203857,300.0,0.1955259144306183,0.2273438870906829,0.2483170628547668,0.1688341498374939,0.1873761564493179,0.1873434782028198,0.1520925015211105,0.2211981564760208,0.265589582423369
20180425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,283.7362976074219,0.1002078652381897,249.69558715820312,223.68313598632807,3.772872924804688,3.2366230487823486,300.0,0.3146945536136627,0.2826519906520843,0.2594452798366546,0.204790785908699,0.2458205670118332,0.2720545828342438,0.2118071615695953,0.2138737142086029,0.325960464255754
20180530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,289.34039306640625,0.0,256.5761108398437,231.0972137451172,10.41090202331543,1.8128867149353027,300.0,0.2776678800582886,0.268193244934082,0.234745442867279,0.143306091427803,0.2339613139629364,0.2703958749771118,0.1912811398506164,0.2253181487321853,0.272414635230855
20180602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,290.72674560546875,0.0,264.3282165527344,241.2024688720703,15.08375072479248,2.512200832366944,300.0,0.2400146722793579,0.2754664421081543,0.2312536090612411,0.1201865822076797,0.1972697675228119,0.21427021920681,0.1319504678249359,0.1349833607673645,0.261308328869442
20180610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,288.76690673828125,0.0,270.41082763671875,250.74871826171875,0.2539379298686981,3.10192608833313,300.0,0.1838178932666778,0.2111595571041107,0.2258052229881286,0.0711748450994491,0.1367185860872268,0.1370431333780288,0.092166431248188,0.1103244125843048,0.229563829746652
20180612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,287.39703369140625,0.0,271.50213623046875,258.2305908203125,0.1938254237174987,2.1590464115142822,300.0,0.1397017389535904,0.1892671734094619,0.2132914364337921,0.0547425262629985,0.1261865943670272,0.1351269334554672,0.0822149589657783,0.0770897567272186,0.214279167043666
20180618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,292.08306884765625,0.0303456429392099,273.83270263671875,255.71609497070312,0.1375006437301635,3.134818315505981,300.0,0.1607934534549713,0.1607692092657089,0.2204787284135818,0.0603032559156417,0.1160163953900337,0.1127907633781433,0.0173612553626298,0.0339060649275779,0.182082977066649
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,292.6297912597656,0.0501051209867,277.6686096191406,261.7621459960937,0.3257478475570678,2.7703824043273926,300.0,0.1397052258253097,0.1532262861728668,0.2007845640182495,0.0430709384381771,0.0940780118107795,0.089770384132862,0.0790336579084396,0.0791344940662384,0.169789583422244
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,293.3359680175781,0.1019179970026016,277.4640808105469,264.0828857421875,0.0017046927241608,3.558026075363159,300.0,0.1183597072958946,0.1109925135970115,0.1795850694179535,0.0285190790891647,0.072834625840187,0.0740613713860511,0.0622360855340957,0.0584734641015529,0.14463958516717
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,292.8710021972656,0.1953953355550766,278.2149963378906,264.72772216796875,0.008452346548438,3.034153938293457,300.0,0.1326757371425628,0.0888574793934822,0.185182511806488,0.0212315712124109,0.0690434798598289,0.0690478831529617,0.0544612519443035,0.0457167290151119,0.124348934502044
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,292.0213317871094,0.2621436417102813,279.1036376953125,266.31512451171875,0.0017195938853546,2.4641690254211426,300.0,0.1132133826613426,0.0799776911735534,0.162455216050148,0.0145245110616087,0.0610160790383815,0.0624735318124294,0.0672986581921577,0.048738058656454,0.113795833662152
20180706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,294.9757080078125,0.3337897658348083,279.3154296875,267.291748046875,0.0074368133209645,2.2201738357543945,300.0,0.1088835597038269,0.0760769844055175,0.1939427405595779,0.0195035766810178,0.0654198974370956,0.0745405033230781,0.016806861385703,0.023712882772088,0.107036170173199
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,295.168212890625,0.384216159582138,280.39044189453125,266.0836181640625,0.0021479346323758,2.087759494781494,300.0,0.1089612022042274,0.0746401622891426,0.1818709969520568,0.0225438438355922,0.0686019733548164,0.0670313909649849,0.039940770715475,0.0284737702459096,0.102165957397603
20180716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,297.4848022460937,0.5276573300361633,280.3865661621094,265.66961669921875,0.0047204229049384,2.2973928451538086,300.0,0.108546458184719,0.0733333379030227,0.178025335073471,0.0244473423808813,0.071575254201889,0.0732762068510055,0.0686337500810623,0.1044343411922454,0.0935723407471434
20180723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,299.58282470703125,0.5418134331703186,280.046875,264.8143310546875,0.0025724205188453,2.0687036514282227,300.0,0.0829385071992874,0.0800275281071662,0.1834180951118469,0.0490073263645172,0.0793340280652046,0.0837638601660728,0.0405347049236297,0.0305185094475746,0.0855063830918454
20180805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,295.2475280761719,0.5509181022644043,271.2513427734375,256.1292724609375,0.0008551331120543,2.5084221363067627,300.0,0.0835302397608757,0.1189712807536125,0.180923119187355,0.0800478532910347,0.1471613496541977,0.1510843336582183,0.090226337313652,0.0875881239771843,0.156818749383092
20180831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,288.1750793457031,0.22800312936306,261.4511108398437,245.13604736328125,0.0008523463620804,2.160069227218628,300.0,0.1525398790836334,0.2267782390117645,0.2197616398334503,0.1404232531785965,0.1993878781795501,0.1930885314941406,0.1147745698690414,0.1564989238977432,0.160479166544974
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,290.33026123046875,0.2319044917821884,266.1474609375,249.35394287109372,0.0,2.639037132263184,300.0,0.1232836097478866,0.1998978704214096,0.2107145637273788,0.1008607372641563,0.1622136831283569,0.1633448451757431,0.0916872918605804,0.1130710765719413,0.14191041700542
20180903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,289.96710205078125,0.2340304106473922,265.8145751953125,252.75140380859372,0.0051553384400904,2.13416600227356,300.0,0.1601658165454864,0.1889169812202453,0.1950850337743759,0.0984053760766983,0.1644654422998428,0.1659643203020095,0.0786353275179863,0.075563833117485,0.135881249948094
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,292.34686279296875,0.2313377112150192,273.48095703125,258.49298095703125,0.0117186764255166,1.7049939632415771,300.0,0.1270835846662521,0.1538795381784439,0.1916988343000412,0.072387970983982,0.1060399040579795,0.1137266978621482,0.090991273522377,0.2413708865642547,0.121393749024719
20181016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,288.1456604003906,0.2191601693630218,251.9803009033203,229.6787109375,0.3200487792491913,0.9503175616264344,300.0,0.2326755821704864,0.2541999518871307,0.2543034553527832,0.1833656132221222,0.2601569890975952,0.2604441046714782,0.153507262468338,0.1658070683479309,0.246989130973816
20181021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,286.1260070800781,0.1997153759002685,256.6434326171875,233.25762939453125,0.1363845318555832,0.8483980894088745,300.0,0.2428055703639984,0.2176218330860138,0.2283233106136322,0.1516773104667663,0.2026540786027908,0.2114252895116806,0.1771194636821746,0.1569872200489044,0.222539130760276
20181026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,281.874755859375,0.1939658522605896,260.658935546875,242.0421905517578,0.5890958905220032,0.9780001640319824,300.0,0.1981408894062042,0.2012525349855423,0.2157168835401535,0.1378924399614334,0.176431655883789,0.1778556257486343,0.0302784983068704,0.0508743561804294,0.197502083455523
20181029.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.44464111328125,0.2015989273786544,240.62347412109372,215.9337310791016,0.0355606265366077,0.8608108162879944,300.0,0.3321127891540527,0.2195348292589187,0.2536604106426239,0.2107629179954528,0.3029501736164093,0.3291793763637543,0.2328715920448303,0.2486037760972976,0.258664576957623
20181031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.94793701171875,0.206692948937416,242.40478515625,219.23313903808597,0.707587718963623,0.6373687386512756,300.0,0.3187182545661926,0.237412229180336,0.2549115717411041,0.2025355547666549,0.2935860753059387,0.3065871894359588,0.2419098317623138,0.2477492541074752,0.259968081370313
20181103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,280.9716796875,0.2196803241968155,242.35968017578125,220.17935180664065,0.0018365293508395,0.7287595272064209,300.0,0.3198447823524475,0.256583958864212,0.2541689872741699,0.2235654592514038,0.2981689572334289,0.3037934303283691,0.2359987646341323,0.2271492630243301,0.264260416850448
20181108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,281.81854248046875,0.2464113533496856,246.53857421875,223.49549865722656,0.0169287156313657,0.6331007480621338,300.0,0.3016238808631897,0.2460464686155319,0.2452767044305801,0.2180938124656677,0.2786051034927368,0.2869788110256195,0.2021481394767761,0.2126224488019943,0.247768749172489
20181111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,282.1440734863281,0.2320827692747116,242.71633911132807,216.8484039306641,0.1829780489206314,0.8400883674621582,300.0,0.3244273662567138,0.2720533311367035,0.2574158608913421,0.2401285469532013,0.2910190522670746,0.319796621799469,0.2383140921592712,0.2786339819431305,0.280737498775125
20181113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,282.0387878417969,0.2149409651756286,243.9156188964844,219.8283843994141,0.0,0.6333627700805664,300.0,0.3121963143348694,0.2502045929431915,0.2448552846908569,0.2333274185657501,0.2920969426631927,0.3064045310020447,0.2161846309900283,0.2309335619211197,0.264639583726724
20181114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,283.2652282714844,0.2061264961957931,246.0733337402344,222.0234375,0.0029954011552035,0.4714179337024688,300.0,0.2998943924903869,0.2440476715564727,0.2460468858480453,0.2281956076622009,0.27257040143013,0.2851304113864898,0.2069346606731414,0.2361522316932678,0.259966667120655
20181121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,276.10479736328125,0.2473572641611099,241.10536193847656,215.58187866210935,1.0345373153686523,0.6535312533378601,300.0,0.3242485821247101,0.2605533599853515,0.2484565377235412,0.2370595037937164,0.2782967686653137,0.2996597290039062,0.2378127574920654,0.2441175580024719,0.260906061439803
20181124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,280.1659240722656,0.3023726642131805,245.20635986328125,222.3583068847656,0.2458716332912445,0.3011641204357147,300.0,0.3037305474281311,0.2377682626247406,0.2473758459091186,0.2252665311098098,0.262101948261261,0.2648359835147857,0.1835352629423141,0.2253791987895965,0.256050002140303
20181219.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.8998107910156,0.4314348399639129,233.90402221679688,210.8130798339844,0.7785754203796387,0.2688162624835968,300.0,0.3410643339157104,0.2990542650222778,0.2648541331291199,0.2820039987564087,0.3449322283267975,0.3187119662761688,0.2772466838359833,0.2829676270484924,0.300452082728346
20181224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.7481994628906,0.3402321338653564,230.5404357910156,205.269775390625,0.0016686054877936,0.0,300.0,0.3546653389930725,0.3037622272968292,0.2716301083564758,0.2975350022315979,0.3494144976139068,0.3315663337707519,0.2903051972389221,0.443708598613739,0.300647499412298
20190106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,277.3720397949219,0.3163802325725555,240.82638549804688,215.94956970214844,0.388054221868515,0.0197948031127452,300.0,0.3244964480400085,0.2511907815933227,0.2553752660751343,0.260046124458313,0.2474802434444427,0.2437715381383896,0.0247398577630519,0.0854518264532089,0.265606820583344
20190114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,278.02862548828125,0.2509108781814575,242.39215087890625,219.44146728515625,0.2943291068077087,0.2895545363426208,300.0,0.3132747709751129,0.2512326538562774,0.2541520297527313,0.2500954568386078,0.2723357379436493,0.2609570622444153,0.0103720119222998,0.0697042793035507,0.266793745880326
20190122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,275.1047668457031,0.2960840165615082,234.8619079589844,209.04559326171875,4.276251316070557,0.629051148891449,300.0,0.3451671600341797,0.2743760943412781,0.2614418864250183,0.2531852424144745,0.2861050963401794,0.2954055368900299,0.2609432339668274,0.3419293761253357,0.307461113565498
20190217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2683526873588562,1.098005294799805,282.12109375,0.4266039133071899,241.74024963378903,218.51287841796875,0.0036229046527296,0.8942716121673584,300.0,0.3256897926330566,0.2615146934986114,0.2664012610912323,0.2399266958236694,0.2832658290863037,0.2712690532207489,0.2100472152233123,0.2035889774560928,0.283708893590503
