date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20171201.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,273.5483093261719,6.3689045906066895,240.46676635742188,229.12278747558597,0.0419740751385688,0.2377283126115799,400.0,0.2632816433906555,0.2646999657154083,0.2885159850120544,0.3883838951587677,0.4704310595989227,0.4775218069553375,0.3394532799720764,0.3729361891746521,0.2635389963785808
20180406.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,277.4171447753906,5.21744441986084,241.6573486328125,227.9375457763672,0.0019231757614761,2.0089778900146484,400.0,0.2385673075914383,0.2703149020671844,0.2787351012229919,0.3043317496776581,0.3795362114906311,0.402985155582428,0.3737678527832031,0.4954069554805755,0.2691574096679687
20180411.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,279.1645202636719,4.862195491790772,244.1578369140625,227.2659912109375,0.000435113790445,2.2909412384033203,400.0,0.2256636321544647,0.2205793559551239,0.2685392200946808,0.2822892069816589,0.3239469528198242,0.3634615540504455,0.3372734487056732,0.3996093571186065,0.2205543518066406
20180426.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,281.0104675292969,3.328359842300415,250.20248413085935,235.22427368164065,6.201291561126709,2.2898545265197754,400.0,0.2546980679035187,0.250438392162323,0.2618698179721832,0.2829751372337341,0.3263821601867676,0.3515150547027588,0.2744867205619812,0.2792443633079529,0.2490151723225912
20180529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,294.22491455078125,1.800249695777893,268.98760986328125,260.01629638671875,0.0024491075892001,4.160525798797607,400.0,0.097054585814476,0.1250139474868774,0.2305324226617813,0.0978714749217033,0.1544882506132125,0.16861192882061,0.1831258535385131,0.2708212435245514,0.122738520304362
20180619.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,289.5511779785156,1.78191077709198,265.308349609375,253.270751953125,0.5596733093261719,3.176304578781128,400.0,0.1479733735322952,0.1565381288528442,0.2396813035011291,0.131796583533287,0.2390881478786468,0.2447225004434585,0.1776826679706573,0.1698660254478454,0.153912862141927
20180621.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,288.1332092285156,1.8303097486495967,267.54608154296875,257.8998718261719,1.07606303691864,2.591183662414551,400.0,0.1115875616669654,0.1362347304821014,0.2250851839780807,0.0988931953907013,0.1974211633205413,0.2090310603380203,0.143354907631874,0.236610010266304,0.133978525797526
20180622.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,287.9072570800781,1.85302734375,256.688720703125,243.54910278320312,0.587812066078186,3.108816623687744,400.0,0.2120670080184936,0.1286989152431488,0.2297862768173217,0.2106094062328338,0.3793518543243408,0.4103718101978302,0.2425618171691894,0.3469038903713226,0.127393086751302
20180705.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,292.8498229980469,2.0091922283172607,271.7930908203125,263.8236999511719,0.0193844866007566,1.2794811725616455,400.0,0.0563380941748619,0.056472297757864,0.2067882567644119,0.0488416701555252,0.1344109326601028,0.1530092060565948,0.1884689927101135,0.1568346172571182,0.0567785898844401
20180817.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,292.3592224121094,1.8776284456253047,263.357421875,250.83493041992188,0.5592334270477295,2.6562631130218506,400.0,0.1617186814546585,0.1788707971572876,0.2365027070045471,0.1939955949783325,0.3201120495796203,0.3353720009326935,0.2669480443000793,0.2045655697584152,0.1804059346516928
20181007.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,281.1074523925781,2.9431941509246826,249.66064453125,238.13604736328125,6.053677082061768,1.5797053575515747,400.0,0.262985348701477,0.2335813641548156,0.2638284564018249,0.2542841732501983,0.4958732724189758,0.5254944562911987,0.2730838358402252,0.4040040373802185,0.230157216389974
20181008.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,283.0904235839844,3.0152645111083984,252.5577850341797,241.2606506347656,0.0187615361064672,0.8164536952972412,400.0,0.1986549943685531,0.212716743350029,0.2520163655281067,0.2438788563013076,0.3868178427219391,0.4011910855770111,0.3386585414409637,0.2355418503284454,0.2103360493977865
20190516.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,284.9149475097656,2.5253570079803467,255.74208068847656,243.95497131347656,0.9907572865486144,4.9986443519592285,400.0,0.2242128103971481,0.1734063923358917,0.2315873503684997,0.1326898038387298,0.2917808294296264,0.3027805387973785,0.187980979681015,0.3083895444869995,0.1703205108642578
20190519.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,289.5306091308594,2.271742582321167,261.5080871582031,250.0068817138672,4.435914039611816,3.2807679176330566,400.0,0.2012539356946945,0.223025768995285,0.2430488169193267,0.1416100859642028,0.2276426255702972,0.23538838326931,0.2009254544973373,0.2254707515239715,0.2227191925048828
20190529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,282.8423767089844,1.7911111116409302,260.18701171875,246.63409423828125,0.0021398067474365,3.878998041152954,400.0,0.1783893853425979,0.2016681283712387,0.2340835928916931,0.120785005390644,0.2447720617055893,0.2496072500944137,0.2366737425327301,0.2688680589199066,0.1989568074544271
20190601.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,287.3434753417969,1.840369701385498,261.86474609375,249.22796630859372,2.3906068801879883,3.130619764328003,400.0,0.1860008537769317,0.2060756832361221,0.2421633899211883,0.1492657959461212,0.2382463365793228,0.2430153489112854,0.241147294640541,0.2350230365991592,0.2038586934407552
20190606.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,293.96875,1.7643815279006958,269.2742919921875,253.68121337890625,11.609177589416504,4.947135925292969,400.0,0.1616323739290237,0.1721643805503845,0.2345144897699356,0.1162838786840438,0.1969813406467437,0.1877854466438293,0.2051371037960052,0.3087862730026245,0.176034927368164
20190608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,288.3946533203125,1.7213435173034668,264.54022216796875,252.25341796875,5.742522239685059,3.6758992671966553,400.0,0.1947171986103058,0.2488242387771606,0.2418456077575683,0.151997685432434,0.2499664425849914,0.2566766142845154,0.153264582157135,0.3975646197795868,0.2488867441813151
