date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150507.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,294.957763671875,1.721096158027649,261.82177734375,248.36572265625,0.0008523463038727,4.505125045776367,300.0,0.3185485899448395,0.3655105829238891,0.29739511013031,0.3209868967533111,0.2473552674055099,0.2883455753326416,0.1895039230585098,0.2253486812114715,0.272124999513229
20150523.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,291.0692749023437,1.570423603057861,259.09490966796875,243.42239379882807,0.0017106533050537,4.343661308288574,300.0,0.3317024409770965,0.3797541558742523,0.2910531163215637,0.2478699386119842,0.2498185634613037,0.2948359549045563,0.1976612508296966,0.1872005313634872,0.325666667272647
20150607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,298.1896667480469,1.5199729204177856,265.0068359375,250.39768981933597,0.0,4.908754348754883,300.0,0.3191483914852142,0.3711254298686981,0.3034884929656982,0.2597026228904724,0.2427750378847122,0.2857273817062378,0.1991993486881256,0.2162236422300338,0.315208333233992
20150615.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,300.9324035644531,1.4716055393218994,268.6567687988281,255.38803100585935,0.0505212731659412,4.092270851135254,300.0,0.3010791838169098,0.3325031995773315,0.3004460632801056,0.2576858699321747,0.2170163989067077,0.2584428489208221,0.148080363869667,0.1702932864427566,0.341041666766008
20150718.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,301.7659912109375,1.4128426313400269,268.7403564453125,257.8497314453125,0.2260059267282486,4.8445258140563965,300.0,0.2523039877414703,0.3584077358245849,0.3161764144897461,0.2734230458736419,0.2378151714801788,0.2833437323570251,0.2315393686294555,0.2483901530504226,0.334125000983477
20150813.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,296.56512451171875,1.595749020576477,267.81964111328125,255.78875732421875,0.0,3.835290908813477,300.0,0.2901075482368469,0.3678724467754364,0.2592796385288238,0.1929333209991455,0.2195674777030944,0.2631032168865204,0.1585499048233032,0.1879024654626846,0.33508333687981
20150826.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,293.7840576171875,1.596319317817688,267.0223693847656,257.61822509765625,0.0109516028314828,2.0616612434387207,300.0,0.2547242641448974,0.3195280432701111,0.2383003830909729,0.1400533467531204,0.1978765726089477,0.2483164668083191,0.1154205128550529,0.1438947767019271,0.285875000059605
20150920.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,293.8789367675781,2.3351869583129883,269.6971740722656,256.9866638183594,0.0203112754970788,1.5619239807128906,300.0,0.2129760682582855,0.3105003237724304,0.2457044571638107,0.1074262112379074,0.1767627894878387,0.2170727849006652,0.1198335364460945,0.1553697288036346,0.256125000615915
20150928.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,295.27252197265625,2.4105372428894043,271.7864990234375,259.29315185546875,0.4335288405418396,1.248282790184021,300.0,0.2043517529964447,0.359464168548584,0.2640037536621094,0.1223213672637939,0.1462703794240951,0.1850059330463409,0.1216189339756965,0.1531113684177398,0.230208335444331
20151006.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,294.5772399902344,2.933206796646118,260.5004577636719,248.51231384277344,0.0,2.87702751159668,300.0,0.2715756297111511,0.4365448951721191,0.2977007627487182,0.2299150675535202,0.2737219929695129,0.3073561191558838,0.1778080463409423,0.1593676507472992,0.285208334525426
20151008.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,294.28662109375,3.12215256690979,261.0169677734375,248.3863525390625,0.000426173210144,2.175234794616699,300.0,0.2571873366832733,0.4159601330757141,0.2793504595756531,0.2141569852828979,0.2689214646816253,0.3026742041110992,0.1726637780666351,0.1661122441291809,0.270500004291534
20151011.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,286.8412780761719,3.3409786224365234,256.37628173828125,244.89129638671875,0.0017225742340087,2.181391716003418,300.0,0.311670184135437,0.4514179527759552,0.2595042884349823,0.197927176952362,0.291152685880661,0.3203066289424896,0.1646527647972107,0.1569566875696182,0.278875003258387
20151013.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,290.4762878417969,3.4854462146759038,257.2093811035156,248.4627227783203,6.850137710571289,2.755270004272461,300.0,0.355353832244873,0.4596494734287262,0.2963126301765442,0.2283061146736145,0.3118725419044494,0.3326791822910309,0.1694158464670181,0.2762840688228607,0.329428572030295
20151016.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,288.9536437988281,3.707624912261963,257.73602294921875,244.7363128662109,0.1854048371315002,2.5479676723480225,300.0,0.3101044297218323,0.4182762801647186,0.2991810142993927,0.2211256921291351,0.2703059315681457,0.3016613125801086,0.1784052699804306,0.1899166852235794,0.290666665881872
20151021.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,288.62908935546875,4.244937419891357,257.49078369140625,244.97329711914065,0.0008523463038727,1.7712892293930054,300.0,0.2881317734718323,0.3812973201274872,0.2557592391967773,0.2078429609537124,0.2342628687620163,0.2677284181118011,0.1764651089906692,0.1611072123050689,0.272166671852271
20151222.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,287.3382263183594,5.562866687774658,244.08493041992188,232.5618133544922,20.42020797729492,0.6525180339813232,300.0,0.388102114200592,0.4528706967830658,0.3778983950614929,0.3917766809463501,0.4015915691852569,0.393528938293457,0.2392101734876632,0.2664571106433868,0.402708334227403
20151224.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2348006963729858,1.2861268520355225,288.402587890625,5.63236141204834,245.26626586914065,232.6766662597656,3.954568386077881,1.482771873474121,300.0,0.378434956073761,0.490768551826477,0.3466714918613434,0.3837421238422394,0.4271137416362762,0.4195001423358917,0.2873726785182953,0.3411969244480133,0.402434784433116
