date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150920.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,291.106689453125,2.063014268875122,267.123291015625,259.05352783203125,2.692040205001831,3.1759066581726074,400.0,0.1820334047079086,0.2167050093412399,0.3003751635551452,0.4284284114837646,0.3344533443450928,0.3224526047706604,0.3065572679042816,0.4050111472606659,0.2114760080973307
20151015.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,282.6134948730469,3.895905494689941,252.9742126464844,246.35028076171875,0.0008583068847656,1.4909780025482178,400.0,0.232950285077095,0.2529029250144958,0.2843615114688873,0.4275187849998474,0.5230616927146912,0.4909998774528503,0.3558589518070221,0.6387524008750916,0.2531897226969401
20151026.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,278.3363952636719,3.728550910949707,253.04054260253903,245.7879943847656,0.0,1.1766643524169922,400.0,0.2425727397203445,0.2459506690502166,0.3240994215011596,0.4127613306045532,0.3995231688022613,0.3844980597496032,0.3297055065631866,0.3737296760082245,0.2437864939371745
20151108.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,277.0487365722656,3.580322742462158,251.4619140625,242.2602081298828,0.0,1.1009936332702637,400.0,0.2527285516262054,0.2411271631717682,0.3165458440780639,0.4362407028675079,0.4513268768787384,0.4368752241134643,0.3256013989448547,0.4884792566299438,0.2404727935791016
20151115.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,275.72540283203125,3.5240631103515625,250.47726440429688,241.09622192382807,0.0,0.8177134990692139,400.0,0.2615281045436859,0.2491308748722076,0.3130300045013428,0.4351029098033905,0.4183953106403351,0.4043130576610565,0.3499462008476257,0.2903530895709991,0.2479235331217448
20160415.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,277.2444763183594,4.559097290039063,243.32699584960935,236.06793212890625,0.0017225742340087,2.1385817527771,400.0,0.2638375759124756,0.2626424133777618,0.3071892261505127,0.3945935070514679,0.535627007484436,0.5048465728759766,0.3752734363079071,0.3537400364875793,0.2616380055745442
20160423.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,284.3573608398437,4.653648853302002,254.1411590576172,247.2162628173828,0.8546115756034851,1.707104206085205,400.0,0.2442729175090789,0.2146710753440857,0.3271215558052063,0.4083860218524933,0.3291001915931701,0.3228508234024048,0.3552932739257812,0.4553971886634826,0.2149397532145182
20160518.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,283.39862060546875,2.9564712047576904,252.89622497558597,244.14144897460935,0.0,2.4769887924194336,400.0,0.2157457321882248,0.2398702353239059,0.3066218197345733,0.459233283996582,0.3929705023765564,0.3778406977653503,0.3466392755508423,0.2400586009025573,0.2391541798909505
20160523.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,290.180908203125,2.590553998947144,255.68077087402344,248.99139404296875,0.0,3.4470174312591557,400.0,0.1858838051557541,0.1900469064712524,0.3268045783042907,0.4677623510360718,0.4759986102581024,0.4525120854377746,0.3445287346839905,0.4931485950946808,0.1890405019124348
20160526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,291.155517578125,2.4857537746429443,261.940185546875,253.642578125,0.6634243130683899,3.7285525798797607,400.0,0.2042785882949829,0.1752281486988067,0.3066665828227997,0.4606336951255798,0.331898033618927,0.3197590410709381,0.2979350090026855,0.4750816226005554,0.1757640838623047
20160531.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.3962707519531,2.390583276748657,263.2389831542969,256.2177734375,0.0220464654266834,3.768543720245361,400.0,0.1613161563873291,0.2086712419986724,0.2800601720809936,0.4486770331859588,0.2854992747306824,0.2818910181522369,0.3318886160850525,0.2919400632381439,0.1948121388753255
20160608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,289.2949523925781,1.7902119159698486,259.1563415527344,251.4911193847656,3.387152194976806,3.670784711837769,400.0,0.235922172665596,0.2712410986423492,0.2645562887191772,0.4559237062931061,0.466422975063324,0.4460330903530121,0.4046909213066101,0.6409802436828613,0.2720794677734375
20160610.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,285.1356201171875,1.751089572906494,258.12774658203125,251.87762451171875,0.6543054580688477,2.610323905944824,400.0,0.2244017124176025,0.2363921105861663,0.286421924829483,0.4438329637050628,0.38705575466156,0.3759075403213501,0.3176897466182709,0.3388164937496185,0.2366809844970703
20160616.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,287.8260498046875,2.013930559158325,261.185791015625,253.7081451416016,0.0017096917144954,4.174850940704346,400.0,0.1992188543081283,0.2112984657287597,0.2766757011413574,0.4470809698104858,0.3275430500507355,0.3168327510356903,0.2668498158454895,0.3219092488288879,0.2117913564046223
20160618.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,290.7530212402344,2.0172576904296875,258.7623291015625,252.40118408203125,0.0025844080373644,4.755544662475586,400.0,0.2045803517103195,0.1827453970909118,0.283033013343811,0.4565975368022918,0.4454981386661529,0.4270037114620209,0.336483359336853,0.3397625684738159,0.1844596862792968
20160626.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.1217956542969,1.7427983283996582,263.3699951171875,255.62405395507807,0.0004410743713378,4.211180210113525,400.0,0.1894009262323379,0.1221677884459495,0.286344438791275,0.4634961485862732,0.3754279911518097,0.3605400621891022,0.3364726901054382,0.3909726142883301,0.1197071075439453
20160704.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.5675048828125,1.73674476146698,262.8561706542969,256.36163330078125,0.0105624860152602,4.518091201782227,400.0,0.1837230026721954,0.1862600743770599,0.2799588441848755,0.4590142369270324,0.3943391144275665,0.3814628422260284,0.2687908709049225,0.4101077318191528,0.1866092681884765
20160716.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.6780700683594,1.6974514722824097,267.2192077636719,260.356689453125,2.776714324951172,3.415465831756592,400.0,0.1587391197681427,0.1582119017839431,0.2777172327041626,0.4584657549858093,0.3559271991252899,0.3459223508834839,0.3283454775810241,0.3162022829055786,0.152960459391276
20160721.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.4647521972656,1.7158654928207395,265.4404296875,257.3798828125,0.0,3.958179235458374,400.0,0.1576250493526458,0.1421114057302475,0.2832591235637665,0.4568366408348083,0.3532851338386535,0.338449478149414,0.3578116297721863,0.5415814518928528,0.1238950093587239
20160724.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,296.7117919921875,1.7458316087722778,267.0113830566406,260.3402709960937,0.0,3.363775491714477,400.0,0.1346751302480697,0.1075413227081298,0.2821898758411407,0.4597333967685699,0.3530712127685547,0.3441098928451538,0.371560126543045,0.4277779459953308,0.0949128468831379
20160801.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,294.1866760253906,1.7546322345733645,264.9683837890625,259.0539855957031,0.6400284171104431,2.8060574531555176,400.0,0.1452983319759369,0.1393795758485794,0.2740909159183502,0.45388925075531,0.3956053256988525,0.3847392499446869,0.3498410880565643,0.45628222823143,0.123938242594401
20160803.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.8220520019531,1.7441686391830444,265.1650085449219,260.3461608886719,0.0032417150214314,2.6463963985443115,400.0,0.1400508433580398,0.1228737086057663,0.2748140394687652,0.4457089602947235,0.3932046294212341,0.3872553706169128,0.3224000334739685,0.2898037731647491,0.1110095977783203
20160806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,296.4615478515625,1.7861027717590332,269.21978759765625,262.1400146484375,2.1982436180114746,3.049081563949585,400.0,0.1485263556241989,0.097240962088108,0.2809754014015198,0.439959317445755,0.2967999875545501,0.2906584143638611,0.2522452175617218,0.2135074883699417,0.0917720794677734
20160808.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.8682556152344,1.828542232513428,265.7670288085937,261.02740478515625,0.005834752228111,2.748420238494873,400.0,0.1280396431684494,0.094876505434513,0.2779002487659454,0.4352605938911438,0.3516860604286194,0.3536456227302551,0.3260671198368072,0.3843806385993957,0.0914732615152994
20160819.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.6610412597656,1.831255316734314,263.85809326171875,259.53204345703125,0.000426173210144,4.068146228790283,400.0,0.1623453795909881,0.2224233746528625,0.2795793116092682,0.4402291774749756,0.4296191930770874,0.4188400506973266,0.4028894603252411,0.3848689198493957,0.2224903106689453
20160821.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,292.5013732910156,1.8317952156066892,266.68963623046875,261.43243408203125,0.0008843207615427,3.015702486038208,400.0,0.127356931567192,0.191234603524208,0.2826011478900909,0.4341066181659698,0.3017874658107757,0.3072145581245422,0.2848044633865356,0.2403942942619323,0.1912161509195964
20160824.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,294.25714111328125,1.8705201148986816,264.6337890625,257.2728271484375,0.0008523463038727,4.056826114654541,400.0,0.1588217914104461,0.2393680959939956,0.2801481485366821,0.44950070977211,0.3662404417991638,0.3532857596874237,0.3189018666744232,0.3697317540645599,0.240942637125651
20160829.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,292.4291076660156,1.923829674720764,266.56329345703125,261.5516662597656,8.328940391540527,4.249705314636231,400.0,0.208635926246643,0.2460023611783981,0.2741390466690063,0.4330201745033264,0.3395956158638,0.3413597047328949,0.2622737288475036,0.3411053717136383,0.2456773122151693
20160901.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.2362060546875,1.9336199760437007,266.7457275390625,262.04168701171875,2.5725982189178467,3.4491631984710693,400.0,0.17465241253376,0.2339395433664322,0.2807292640209198,0.4464909136295318,0.3111886084079742,0.3190347850322723,0.289623349905014,0.4409008920192718,0.2437699635823568
20160926.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,283.9533996582031,2.299370050430298,257.75518798828125,253.37649536132807,0.0,2.0207173824310303,400.0,0.1950736939907074,0.2054105550050735,0.2647202610969543,0.4241310358047485,0.3579508066177368,0.359954297542572,0.3349429666996002,0.2334971129894256,0.2070357004801432
20161004.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,284.3472595214844,3.118089199066162,258.23095703125,253.07388305664065,0.0004775194393005,1.2130290269851685,400.0,0.1950238645076751,0.1751881390810012,0.2610375583171844,0.4022240042686462,0.3688898086547851,0.3638466596603393,0.2396524250507354,0.2211371213197708,0.1738096872965494
20161012.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,283.9587097167969,3.8802998065948486,255.8335723876953,251.0888519287109,0.0017196509288623,1.077613115310669,400.0,0.2167436778545379,0.2022595703601837,0.2847006320953369,0.4000667333602905,0.3906095027923584,0.3818187415599823,0.2365455478429794,0.2309030443429947,0.2086976369222005
20161014.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,282.80792236328125,4.035187721252441,258.4892578125,252.22247314453125,0.6756448149681091,1.7593523263931274,400.0,0.2145448923110962,0.2000811547040939,0.2972442507743835,0.391895443201065,0.3379386961460113,0.3331093490123749,0.3183221518993377,0.1837214231491089,0.2047608693440755
20161017.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,286.0867919921875,3.993032455444336,258.56756591796875,253.64862060546875,3.099719762802124,1.446197271347046,400.0,0.2328119724988937,0.2115053683519363,0.2969538867473602,0.4092307984828949,0.3011186420917511,0.3084809184074402,0.2522529065608978,0.2774132490158081,0.2192033131917318
20161019.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,288.1773986816406,3.896304130554199,260.611083984375,255.6591796875,3.467437267303467,1.524033546447754,400.0,0.2175413072109222,0.2301985323429107,0.3045500516891479,0.4105925261974334,0.288435697555542,0.2973897159099579,0.2840536832809448,0.2815332412719726,0.2307427724202474
20161117.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,282.2760314941406,3.334383249282837,254.8838806152344,249.62364196777344,0.5570334792137146,0.7274408340454102,400.0,0.2401544749736786,0.2796303927898407,0.3539070785045624,0.4454071819782257,0.377833753824234,0.3700735569000244,0.357325792312622,0.6675313711166382,0.2732130686442057
20170430.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,281.9386901855469,4.2446794509887695,247.58642578125,237.30308532714844,0.0,2.389828681945801,400.0,0.2456780672073364,0.25806924700737,0.332554280757904,0.4394011199474334,0.5560630559921265,0.5560630559921265,0.479408711194992,0.5412762761116028,0.2572135925292969
20170505.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,282.0124206542969,4.115908622741699,249.2227325439453,238.66531372070312,2.3394601345062256,1.4925425052642822,400.0,0.2863142788410187,0.258961945772171,0.3333476781845093,0.4660775661468506,0.5240112543106079,0.5290412306785583,0.4279333651065826,0.4487441778182983,0.2592525482177734
20170513.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,284.4371032714844,3.429133892059326,252.4230499267578,242.10934448242188,0.0008523463620804,2.576848268508911,400.0,0.2288343012332916,0.2548934519290924,0.3178428113460541,0.4699401259422302,0.4709260761737823,0.4652107059955597,0.3199794590473175,0.4407483041286468,0.2519385019938151
20170528.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,285.8140869140625,2.330405712127685,253.22344970703125,248.9149475097656,0.0001901974610518,3.122078895568848,400.0,0.2097534239292144,0.2673647403717041,0.2999286949634552,0.4551571309566498,0.5560630559921265,0.530902087688446,0.2990522682666778,0.3614001870155334,0.2669671376546224
20170613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,296.8916931152344,1.9769079685211184,265.06280517578125,258.89703369140625,0.0177063755691051,4.3716959953308105,400.0,0.1755065023899078,0.1797540187835693,0.3124344050884247,0.4531804323196411,0.4258982539176941,0.4099844098091125,0.3646595180034637,0.4192937910556793,0.1806990305582682
20170703.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.9808959960937,1.9121685028076167,261.89666748046875,256.0191955566406,0.1924172043800354,4.999451160430908,400.0,0.2195391356945037,0.2430160939693451,0.3106396198272705,0.4758584201335907,0.5203990936279297,0.4921437799930572,0.3973386287689209,0.3595385551452636,0.2417532602945964
20170708.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,292.84552001953125,1.7912677526474,261.9088134765625,257.25634765625,6.662936210632324,3.298030138015747,400.0,0.2020029574632644,0.1749036163091659,0.2880017161369324,0.4541808068752289,0.481706440448761,0.4605969190597534,0.3024191260337829,0.5546739101409912,0.1730518341064453
20170711.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.34442138671875,1.6705952882766724,264.4234924316406,256.9631042480469,0.1940204948186874,3.967479467391968,400.0,0.1637187153100967,0.1833960860967636,0.3123697936534881,0.4607808589935303,0.427478164434433,0.4094390869140625,0.3401519656181335,0.6063112020492554,0.1681257883707682
20170716.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,294.37567138671875,1.6162338256835938,266.4661560058594,259.5663757324219,0.0792656317353248,3.830298662185669,400.0,0.1472229808568954,0.1861567944288253,0.2896893322467804,0.4342902600765228,0.309225857257843,0.3031601011753082,0.3371762037277221,0.2315134108066558,0.1644808451334635
20170719.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.4634704589844,1.6021724939346311,267.0516967773437,259.3907470703125,0.0319409668445587,3.6351778507232666,400.0,0.1419113129377365,0.1942069977521896,0.2861316204071045,0.4435537755489349,0.347091943025589,0.3343912661075592,0.3112937808036804,0.3057344257831573,0.1755701700846354
20170721.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,296.9324951171875,1.600074291229248,268.24517822265625,259.19403076171875,0.0655545368790626,3.884254932403565,400.0,0.143926054239273,0.1598278731107711,0.2880257964134216,0.4457359313964844,0.3429158627986908,0.3253977000713348,0.4229578673839569,0.3117465674877167,0.1458791097005208
20170726.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,293.0242919921875,1.6130326986312866,263.58203125,256.7542419433594,0.0012814997462555,3.3938698768615723,400.0,0.1496549546718597,0.1222665309906005,0.2694489359855652,0.436829149723053,0.3841775953769684,0.3711940944194793,0.3097341358661651,0.3851435780525207,0.1105918884277343
20170729.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,292.0970153808594,1.6308763027191162,263.22283935546875,257.7192077636719,0.0017046927241608,3.1814980506896973,400.0,0.1754874289035797,0.1117512211203575,0.2726533114910126,0.4318085014820099,0.408525675535202,0.3975442349910736,0.2793903052806854,0.3137607872486114,0.1007760365804036
20170801.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.65087890625,1.675132155418396,265.481689453125,258.9945068359375,0.0017184909665957,2.940056800842285,400.0,0.1385390758514404,0.0937177389860153,0.276528537273407,0.4344435036182403,0.3812789618968963,0.3699916303157806,0.308531254529953,0.3108310103416443,0.0843594868977864
20170803.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,295.39111328125,1.7033833265304563,268.2410583496094,260.70147705078125,1.6460191011428833,2.534986019134521,400.0,0.141632080078125,0.0847933739423751,0.2783422768115997,0.4177030920982361,0.3240984380245209,0.3134354948997497,0.3209616243839264,0.3859065473079681,0.0776888529459635
20170806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1390617936849594,1.129643797874451,292.843017578125,1.729580283164978,265.6360168457031,259.05328369140625,2.358593702316284,3.183661460876465,400.0,0.1858704537153244,0.1042611747980117,0.2808057963848114,0.4286795854568481,0.3997715711593628,0.3861925005912781,0.3449815213680267,0.4270454943180084,0.1052144368489583
