date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.50341796875,0.0,269.6667785644531,251.84410095214844,0.0008523463038727,5.184839248657227,400.0,0.2795574963092804,0.3082058131694793,0.2207115739583969,0.1301958411931991,0.1432431936264038,0.1400582045316696,0.0603921115398407,0.1064180433750152,0.288678487141927
20160525.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.14794921875,0.0,261.30694580078125,240.24899291992188,0.6654680967330933,3.8011457920074463,400.0,0.3097954988479614,0.3486595749855041,0.2633386850357055,0.1713248640298843,0.2199795097112655,0.2340290248394012,0.098658487200737,0.1607715040445327,0.3348859151204427
20160601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.7509155273437,0.0,272.343994140625,255.3547515869141,5.195934295654297,3.811512470245361,400.0,0.2626112401485443,0.3085865080356598,0.2116373181343078,0.1018335223197937,0.1442019641399383,0.1425289809703827,0.0075390101410448,0.1213415935635566,0.2901496887207031
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.4007568359375,0.0,266.0133056640625,243.82574462890625,1.5337899923324585,3.7368128299713135,400.0,0.2833885550498962,0.3208487927913666,0.2327674627304077,0.1363286972045898,0.1977983713150024,0.2098997682332992,0.0835995152592659,0.0844447165727615,0.3080209096272786
20160607.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.3035888671875,0.0,266.6896667480469,245.42239379882807,0.0008523463038727,4.929933547973633,400.0,0.2987418174743652,0.2794115245342254,0.2242201864719391,0.141677975654602,0.1879947334527969,0.1950200796127319,0.0794890895485878,0.0981475263833999,0.2505378723144531
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.0914001464844,0.0,274.9940185546875,257.94195556640625,3.28824234008789,4.319381237030029,400.0,0.2524009346961975,0.3245383501052856,0.2381073534488678,0.1045418679714202,0.1291723102331161,0.1266778111457824,0.0443103648722171,0.0868861973285675,0.301923116048177
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.64263916015625,0.0,266.4026794433594,248.77862548828125,0.0016132076270878,3.4052844047546387,400.0,0.2406857907772064,0.2956392467021942,0.2201493084430694,0.1656818240880966,0.2054517269134521,0.202738732099533,0.1579326391220092,0.2032227516174316,0.2738145192464193
20160725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.3725280761719,0.0,270.04150390625,252.2521209716797,1.649505615234375,4.066428184509277,400.0,0.2357935160398483,0.3340752422809601,0.2248165011405944,0.1665956974029541,0.188836932182312,0.1875720471143722,0.1072903051972389,0.2091433405876159,0.320330301920573
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.0751037597656,0.0,263.6546936035156,246.69650268554688,0.0032770901452749,3.9571378231048575,400.0,0.2722517251968384,0.3115973174571991,0.2279201298952102,0.1689201444387436,0.2246271818876266,0.2169739156961441,0.1553993374109268,0.2529984414577484,0.2798207600911458
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.0926208496094,0.0,265.7215576171875,251.1231689453125,0.0,3.168456554412842,400.0,0.2317016124725341,0.2944853603839874,0.220393106341362,0.142924502491951,0.1819702237844467,0.1790058761835098,0.0796373263001442,0.1007416024804115,0.2690162658691406
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.2470703125,0.0,273.72344970703125,265.900390625,0.0008553265943191,3.463718891143799,400.0,0.1767869889736175,0.2185409665107727,0.1799151003360748,0.0843614116311073,0.11732167750597,0.1377085149288177,0.0450607240200042,0.052339244633913,0.1895580291748047
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,286.35333251953125,0.0619401074945926,267.16436767578125,254.3114776611328,0.0017088230233639,1.553287148475647,400.0,0.2257995307445526,0.2248738259077072,0.1777241826057434,0.097832553088665,0.1456984430551529,0.1505423188209533,0.0084448531270027,0.0388195440173149,0.2003370920817057
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,280.4525451660156,0.0981388911604881,252.124755859375,231.50558471679688,0.2757551372051239,0.6671099066734314,400.0,0.3341947197914123,0.307565838098526,0.2281237840652465,0.1594459116458892,0.2337610721588134,0.2377080619335174,0.1021523401141166,0.1795709133148193,0.2965017954508464
20161016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,285.3543701171875,0.1085427850484848,261.64093017578125,244.8304748535156,0.0968051552772522,0.9305875301361084,400.0,0.2160546034574508,0.286554604768753,0.2094082087278366,0.1490145325660705,0.166532427072525,0.1658032834529876,0.045679397881031,0.0425733216106891,0.2704683939615885
20161026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,283.2202453613281,0.1950326859951019,257.54461669921875,237.78977966308597,0.1910483390092849,1.0319682359695437,400.0,0.3035003840923309,0.3382622897624969,0.2358068823814392,0.1794287711381912,0.2012476474046707,0.2004124969244003,0.0742557421326637,0.126194030046463,0.3260110219319661
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,280.3354187011719,0.0622693598270416,251.2388153076172,232.40591430664065,0.0012862976873293,1.6514524221420288,400.0,0.3266224563121795,0.3129281401634216,0.2590969204902649,0.1822576075792312,0.1835014671087265,0.1793570071458816,0.1010810062289238,0.2011474967002868,0.2976430257161458
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,287.96856689453125,0.0,262.03826904296875,247.68739318847656,0.0,2.944227695465088,400.0,0.2538010478019714,0.2874570488929748,0.2414872795343399,0.1537705659866333,0.1474339365959167,0.1483217477798462,0.0914600566029548,0.0850245654582977,0.2672417958577474
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,287.1440734863281,0.0,258.4130249023437,240.5166473388672,0.4780293405056,2.3852052688598637,400.0,0.3184422552585602,0.3300774991512298,0.2772423028945923,0.1683807224035263,0.2203146517276764,0.2219174653291702,0.1237005814909935,0.1166722625494003,0.3053455352783203
20170506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,289.2315979003906,0.0,261.39013671875,244.46160888671875,0.245647519826889,2.545317888259888,400.0,0.287036120891571,0.3146608769893646,0.247879296541214,0.1471972167491912,0.197820171713829,0.1987545937299728,0.0549760535359382,0.1358378827571869,0.2882092793782552
20170512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.4039611816406,0.0,270.33056640625,251.73895263671875,0.654815137386322,3.3993492126464844,400.0,0.2593526840209961,0.2735112011432647,0.2198239862918853,0.1113466098904609,0.1233221665024757,0.1153275817632675,0.0661229118704795,0.0668660551309585,0.2475032806396484
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,290.6097106933594,0.0,261.7800598144531,243.85659790039065,0.0205598510801792,3.4122934341430664,400.0,0.2836906015872955,0.3104337155818939,0.2445123046636581,0.1373567879199981,0.2219808846712112,0.2259820401668548,0.067046046257019,0.1080050021409988,0.2746651967366536
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.0152282714844,0.0,270.5926818847656,256.79736328125,0.012817258015275,3.2240095138549805,400.0,0.2214303761720657,0.2485853731632232,0.2133830189704895,0.0900797024369239,0.1289564967155456,0.1322337388992309,0.0424493439495563,0.0796533077955246,0.2190990447998047
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,292.3982238769531,0.0,274.1990966796875,259.3873291015625,0.0012831644853577,3.840054035186768,400.0,0.2195917814970016,0.2218411713838577,0.1988304555416107,0.0802598968148231,0.1040748581290245,0.1006452664732933,0.0144030842930078,0.0333872511982917,0.1927598317464193
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,298.0697937011719,0.0,277.98095703125,265.31475830078125,0.3550891578197479,3.684592962265015,400.0,0.1662385761737823,0.1842164248228073,0.1888031363487243,0.0532230734825134,0.0890745371580123,0.0912932679057121,0.0074896565638482,0.0115054780617356,0.1605885823567708
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.643310546875,0.0,264.8129272460937,242.5977783203125,4.967958450317383,3.022864580154419,400.0,0.2441380023956298,0.2323038429021835,0.2392275631427765,0.1565854549407959,0.2317305505275726,0.2428103536367416,0.0971668362617492,0.1828974336385727,0.2233784993489584
20170720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,301.0911560058594,0.0,278.3222961425781,265.32635498046875,0.0225064400583505,2.7999300956726074,400.0,0.1342768371105194,0.1836239397525787,0.1697217524051666,0.0950087755918502,0.1182969361543655,0.1263837218284607,0.0098176533356308,0.0219122897833585,0.1702505747477213
20170722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.4989929199219,0.0,270.25836181640625,254.20233154296875,9.911246299743652,2.474495887756348,400.0,0.1753191351890564,0.2369126826524734,0.2110976725816726,0.1371010690927505,0.2046312242746353,0.1996107995510101,0.0900891423225402,0.1629688441753387,0.228915532430013
20170723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,296.6827697753906,0.0,275.8622436523437,259.1241760253906,5.551058292388916,2.7521157264709477,400.0,0.1725683361291885,0.3053019940853119,0.180500715970993,0.105893351137638,0.1537591814994812,0.1549432426691055,0.0398185327649116,0.0297250282019376,0.296875
20170728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.98541259765625,0.0,265.9982604980469,246.6622314453125,0.5156727433204651,3.37723159790039,400.0,0.2860282063484192,0.3110173642635345,0.229325920343399,0.1504780352115631,0.1945956647396087,0.1951854079961776,0.0430576652288436,0.1250953674316406,0.3062019348144531
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.7820129394531,0.0,265.05767822265625,246.5787506103516,1.302209496498108,3.692575693130493,400.0,0.2479629963636398,0.3387253880500793,0.225272923707962,0.1509345024824142,0.2380163371562957,0.2319624125957489,0.0702545717358589,0.1218298897147178,0.3237826029459636
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.3954467773437,0.0,275.6707763671875,263.72186279296875,0.002138715935871,2.4450721740722656,400.0,0.1430133879184723,0.1831887811422348,0.1683180034160614,0.0705107524991035,0.1208731159567833,0.1308377236127853,0.0039798482321202,0.03476058319211,0.1621265411376953
20170930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,286.0968017578125,0.0,260.302978515625,243.0493621826172,0.0,1.8373165130615237,400.0,0.2830242812633514,0.3084643483161926,0.2475549727678299,0.1365750133991241,0.2008488476276397,0.1977998316287994,0.1473434716463089,0.1895199418067932,0.2964547475179036
20171018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,287.41241455078125,0.0,263.095703125,250.99627685546875,0.0017367148539051,0.8217204213142395,400.0,0.239118292927742,0.2731359302997589,0.1897314488887787,0.1426305621862411,0.1746507436037063,0.1738706976175308,0.0378553420305252,0.0810876786708831,0.2591807047526041
20180418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,288.4494323730469,0.0,264.6144714355469,249.11944580078125,0.0,3.1490960121154785,400.0,0.2711276113986969,0.2961212396621704,0.2381795346736908,0.1165675446391105,0.1475663930177688,0.1489589065313339,0.0283696036785841,0.0825830847024917,0.2789058685302734
20180421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,290.7718811035156,0.0,269.5419311523437,257.807373046875,0.0012735397322103,3.5014679431915283,400.0,0.2128005474805832,0.2551014125347137,0.2153003513813018,0.0859061703085899,0.1087143123149871,0.1194055750966072,0.0008282828493975,0.0509048737585544,0.2345015207926432
20180428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.9382629394531,0.0,270.6997375488281,255.41485595703125,0.000822419882752,3.580380439758301,400.0,0.2226893454790115,0.2754468917846679,0.2190878987312317,0.0773690193891525,0.1059496849775314,0.1054449826478958,0.015040366910398,0.0298776216804981,0.2557748158772786
20180504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.1898193359375,0.0,273.7330322265625,262.3378295898437,1.0205292701721191,3.239915132522583,400.0,0.2129062712192535,0.2478468865156173,0.2193304002285003,0.0652642920613288,0.1075638085603714,0.1190817728638649,0.0598764531314373,0.0934171602129936,0.2179705301920572
20180629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,296.6927490234375,0.0556800998747348,261.01495361328125,237.42837524414065,0.2316898256540298,3.588724136352539,400.0,0.2520634233951568,0.26631560921669,0.2758346796035766,0.1585180014371872,0.233009859919548,0.2567611932754516,0.2005760818719864,0.2923367917537689,0.2524420420328776
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,295.8056030273437,0.0361444801092147,257.3554077148437,237.4120178222656,0.0228330343961715,3.2458982467651367,400.0,0.2480540722608566,0.2390346825122833,0.2739308774471283,0.2004026770591735,0.2924882769584656,0.2961580753326416,0.1261600852012634,0.171330913901329,0.2111167907714844
20180715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,297.3071594238281,0.0200139302760362,273.0751037597656,257.77593994140625,0.0387394577264785,2.54895281791687,400.0,0.1499490439891815,0.1760769039392471,0.1939045488834381,0.1455732136964798,0.145284816622734,0.1478753536939621,0.041814237833023,0.0880764201283454,0.1572004954020182
20180717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,296.6466064453125,0.0153635954484343,273.96929931640625,260.28759765625,1.5511399507522583,2.132145404815674,400.0,0.1513411253690719,0.1674756109714508,0.1790622174739837,0.1260624676942825,0.1387391984462738,0.1438498497009277,0.0371759310364723,0.1545762568712234,0.1527818044026692
20180827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.0714111328125,0.0998526811599731,258.5849609375,235.76373291015625,0.0,2.393182277679444,400.0,0.3024814426898956,0.2871162295341491,0.221552312374115,0.1544040143489837,0.2355338335037231,0.2461236864328384,0.1116802245378494,0.2003234922885894,0.2761173248291016
20180909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,291.7461242675781,0.0407508313655853,265.874755859375,244.9073486328125,0.0017122053541243,2.598700523376465,400.0,0.1955144703388214,0.3181930482387543,0.1954167932271957,0.1881129592657089,0.188359335064888,0.1911268681287765,0.1002381592988967,0.1524399518966674,0.3099988301595052
20180912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.7085266113281,0.0232265070080757,271.6634521484375,253.72564697265625,0.0017002685926854,2.7649028301239014,400.0,0.1638835966587066,0.2885533571243286,0.1814498156309127,0.1343273967504501,0.1461034268140792,0.1466554999351501,0.0501503869891166,0.072023682296276,0.2765223185221354
20180917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,293.5270080566406,0.0,269.6803283691406,256.7928466796875,0.0046078753657639,2.204460620880127,400.0,0.1745990961790084,0.2771562933921814,0.1772307008504867,0.1169507130980491,0.1519174575805664,0.1554193794727325,0.0166865531355142,0.0450453199446201,0.2653668721516927
20180925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,283.0638427734375,0.0,250.4501495361328,230.39251708984372,0.3441309034824371,1.57234525680542,400.0,0.3504135906696319,0.2789459824562073,0.2264575362205505,0.188430979847908,0.2917026281356811,0.291229248046875,0.1413898468017578,0.1930295675992965,0.2671260833740234
20181013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,288.71246337890625,0.0599533431231975,271.3963623046875,257.8531799316406,0.0,1.0352578163146973,400.0,0.1633405089378357,0.1898175776004791,0.1571826636791229,0.0639866143465042,0.1073059812188148,0.1136544197797775,0.0289419554173946,0.0395825058221817,0.1740226745605468
20181030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,289.1337890625,0.1659022718667984,261.8749694824219,244.9847412109375,0.743916928768158,1.8374929428100584,400.0,0.2831582725048065,0.3045721054077148,0.213256686925888,0.1550784558057785,0.1941081285476684,0.1894535720348358,0.0915647819638252,0.1174657419323921,0.2964242299397786
20190814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,292.38409423828125,0.0,264.9266052246094,246.7593231201172,0.9919742345809937,3.0053367614746094,400.0,0.2874138951301574,0.3106926381587982,0.2235253006219864,0.1926692277193069,0.2246992737054824,0.219400554895401,0.0874641016125679,0.2269051223993301,0.2946141560872396
20190827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,296.4457092285156,0.0006536836735904,268.2704162597656,250.42239379882807,2.483452796936035,3.0381710529327397,400.0,0.2390928715467453,0.3223882019519806,0.2097547203302383,0.146259069442749,0.210371121764183,0.2052660137414932,0.0876537412405014,0.1717886924743652,0.3095340728759765
20190917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,289.5611877441406,0.027332792058587,271.456787109375,258.4273681640625,0.4929244518280029,1.1050969362258911,400.0,0.1956825703382492,0.2686970829963684,0.1782896220684051,0.1184335052967071,0.1358655542135238,0.1416831314563751,0.0345444418489933,0.048677023500204,0.2523193359375
20190930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,290.5956726074219,0.0245505701750516,269.5911865234375,252.5012969970703,2.2245988845825195,2.268923282623291,400.0,0.222894862294197,0.2588483393192291,0.1879188865423202,0.1114723160862922,0.1433131545782089,0.1442142128944397,0.0572039745748043,0.0645466446876525,0.2380987803141276
20191107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,282.400634765625,0.2336049377918243,247.3321228027344,227.6239013671875,1.0323505401611328,0.6506074070930481,400.0,0.3579372465610504,0.3418541550636291,0.2573749423027038,0.1890007555484771,0.2851690053939819,0.2790248095989227,0.1395416110754013,0.1831720918416977,0.3302752176920573
20191125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2573117613792419,1.246166110038757,279.2585754394531,0.4250818490982055,248.79275512695312,230.17965698242188,0.0930730029940605,0.3042759001255035,400.0,0.3472121357917785,0.3382945954799652,0.2469342947006225,0.2213682830333709,0.2464734464883804,0.2392680197954177,0.1200282499194145,0.1439863294363021,0.3295065561930339
