date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.7231140136719,1.1489874124526978,265.1283569335937,255.3404541015625,0.039351787418127,2.0849080085754395,400.0,0.4020468592643738,0.5829287171363831,0.2216189056634903,0.1098191738128662,0.152593582868576,0.1814923584461212,0.0570324994623661,0.1105075255036354,0.5035406251748402
20160911.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.378173828125,1.150258183479309,267.70721435546875,255.3883056640625,0.0064237331971526,1.9661331176757808,400.0,0.3992255628108978,0.5772574543952942,0.207768902182579,0.1118833869695663,0.1407814770936966,0.1663309931755066,0.0563399270176887,0.0870998278260231,0.5012239587182797
20160913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,290.6203308105469,1.152828335762024,267.1541748046875,258.7763061523437,0.000435113790445,2.401754140853882,400.0,0.4645176827907562,0.5657351016998291,0.2119427323341369,0.0842139646410942,0.1382096707820892,0.1730368882417678,0.057238832116127,0.0905484184622764,0.5175221415857474
20160915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,286.9350891113281,1.15840744972229,265.7258605957031,253.28982543945312,0.0,1.9284563064575195,400.0,0.4752129018306732,0.5550662875175476,0.1982439458370208,0.0734828487038612,0.1340993046760559,0.1596171855926513,0.0353197418153286,0.0374462120234966,0.5148740237929682
20160916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,288.2450866699219,1.1612614393234253,264.8194580078125,255.7360076904297,0.0040383008308708,1.9058009386062624,400.0,0.4728474020957947,0.5507242679595947,0.1890863627195358,0.0597857236862182,0.1291575878858566,0.1633635610342025,0.0217037610709667,0.037202063947916,0.5274346666012564
20170302.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,276.2840881347656,1.5890672206878662,223.273681640625,201.5824279785156,5.485905170440674,1.0049680471420288,400.0,0.4624335169792175,0.6887936592102051,0.2931641340255737,0.316502034664154,0.4105447232723236,0.4389984309673309,0.287057101726532,0.2956022918224334,0.4027018704588208
20170805.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.14764404296875,1.1120820045471191,264.2271728515625,246.85092163085935,0.3021872937679291,3.881667375564575,400.0,0.5397573709487915,0.5504977703094482,0.2380533963441848,0.171730563044548,0.1979394257068634,0.2188072651624679,0.1194370239973068,0.1858272105455398,0.506525002419949
20170823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,287.94927978515625,1.1138492822647097,257.30670166015625,242.33026123046875,2.190004825592041,2.50586199760437,400.0,0.5335718393325806,0.6214550733566284,0.2433971911668777,0.1873323023319244,0.2393223196268081,0.2542604207992553,0.1226289868354797,0.2027954906225204,0.5511388894584442
20170826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,289.7025451660156,1.11542546749115,259.95343017578125,247.37887573242188,0.0621828101575374,2.3405091762542725,400.0,0.5236969590187073,0.5830276012420654,0.2298781722784042,0.1521101295948028,0.2070754468441009,0.224931851029396,0.1165144219994545,0.1304666250944137,0.5523013413573306
20170910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,290.9148864746094,1.150391697883606,255.0831298828125,240.0849456787109,1.294157862663269,1.5184060335159302,400.0,0.4839111268520355,0.6401488184928894,0.2479076236486435,0.2038560956716537,0.2527356445789337,0.2632965743541717,0.166955292224884,0.1994079351425171,0.566570830841859
20170913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,288.2732238769531,1.1485395431518557,254.86911010742188,239.92300415039065,0.8623460531234741,2.604998111724853,400.0,0.5312573313713074,0.6796143651008606,0.2600391507148742,0.2185093015432357,0.2673741281032562,0.2750322818756103,0.1606568694114685,0.188879057765007,0.576370832820733
20180404.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,283.9598693847656,1.6101523637771606,218.78970336914065,195.91986083984372,0.0008523463038727,1.840873122215271,400.0,0.4716227054595947,0.6874410510063171,0.2975864708423614,0.3081291019916534,0.4458880722522735,0.5017392635345459,0.3466059565544128,0.4391308426856994,0.4872166632364195
20180406.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,279.5829467773437,1.6063388586044312,225.1932678222656,200.76161193847656,0.1348258256912231,1.8969467878341677,400.0,0.4839308857917785,0.6614709496498108,0.2955668568611145,0.2895305156707763,0.3739121258258819,0.4322243928909302,0.2892026007175445,0.3785210847854614,0.398033332257044
20180609.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,294.3724975585937,1.180669903755188,271.416015625,258.43682861328125,0.0008553265361115,4.30797815322876,400.0,0.4335998594760895,0.4048141539096832,0.2173491865396499,0.0735184103250503,0.0885228663682937,0.1118459030985832,0.025159228593111,0.0530106499791145,0.5835256936649483
20180612.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,291.5973815917969,1.178171992301941,272.8871459960937,260.64990234375,0.0410561673343181,3.160489559173584,400.0,0.4940286576747894,0.388717383146286,0.2219485640525818,0.0753544121980667,0.082590602338314,0.108060322701931,0.0422228313982486,0.0724509432911872,0.5585222227705848
20180615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.1350402832031,1.1696223020553589,270.6636962890625,258.6566772460937,0.0210141409188509,2.9984335899353027,400.0,0.5107237696647644,0.3809562623500824,0.2108481377363205,0.0668530538678169,0.0992097705602645,0.1276784241199493,0.020827516913414,0.047883540391922,0.5378494051595528
20180617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,295.5046081542969,1.1639714241027832,273.5189208984375,261.4117431640625,0.0008523463038727,3.059971332550049,400.0,0.3827857077121734,0.3664002120494842,0.2111155539751052,0.0608632266521453,0.0800445079803466,0.1056071668863296,0.0361026190221309,0.0601825006306171,0.5119875018440538
20180620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,294.0801696777344,1.1554689407348633,273.03057861328125,261.7757568359375,0.0,4.285639762878418,400.0,0.522364616394043,0.3912572562694549,0.2143648266792297,0.058887954801321,0.0860693454742431,0.1163346692919731,0.0364124998450279,0.0517593920230865,0.5104606492375887
20180715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,292.0272827148437,1.0966129302978516,257.6435241699219,237.4941864013672,17.24873924255371,2.652076244354248,400.0,0.5320038795471191,0.6344196200370789,0.2926812767982483,0.2016792744398117,0.2512557208538055,0.2882224917411804,0.1503850221633911,0.3371379673480987,0.4948846283610221
20180720.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,295.7405090332031,1.096354603767395,264.752685546875,245.05026245117188,1.0552431344985962,3.749474048614502,400.0,0.504562497138977,0.5930113792419434,0.2576992213726043,0.1673460453748703,0.1992832273244857,0.2259733825922012,0.1188789680600166,0.2658772468566894,0.5265203457793375
20180723.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,296.1290283203125,1.096426248550415,266.19403076171875,251.5882873535156,0.2253320217132568,3.88111424446106,400.0,0.4822762608528137,0.5464097857475281,0.2420547157526016,0.1578079164028167,0.1868732273578643,0.2082338184118271,0.120057426393032,0.1593371331691742,0.5162013834744354
20180728.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,296.4129333496094,1.096935510635376,269.3486633300781,255.55984497070312,5.917940616607666,3.1702880859375,400.0,0.4867205619812011,0.563198983669281,0.2416139841079712,0.1450805962085724,0.1590894609689712,0.1825693398714065,0.0799403563141822,0.1424909234046936,0.5056189828448825
20180807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.9312744140625,1.129378318786621,269.9146423339844,258.5756225585937,0.6224580407142639,3.1003623008728027,400.0,0.5077333450317383,0.493533730506897,0.2038388103246688,0.0951096639037132,0.1295033097267151,0.1591642647981643,0.0397406183183193,0.0812402740120887,0.4655976850125525
20180813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.400390625,1.127961039543152,261.17059326171875,244.14047241210935,0.0031735259108245,2.889152765274048,400.0,0.43107470870018,0.5166538953781128,0.2382057160139084,0.160052940249443,0.2094593942165374,0.2286226898431778,0.1355988532304763,0.1600390672683715,0.4744597231900248
20180815.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.7229309082031,1.1313039064407349,260.7549743652344,246.73077392578125,0.3346909880638122,2.842971086502075,400.0,0.510704517364502,0.5362251996994019,0.2653834521770477,0.1767599880695343,0.2372754216194152,0.2483265250921249,0.1411271542310714,0.1858272105455398,0.4675101857218479
20180818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,294.74169921875,1.13665771484375,265.2417297363281,253.49142456054688,0.1734757870435714,2.5810980796813965,400.0,0.4175552427768707,0.4925102591514587,0.2224079072475433,0.1390373855829239,0.1805173754692077,0.2021163403987884,0.098225437104702,0.1062044128775596,0.459098208527682
20180820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,296.0268859863281,1.1403982639312744,268.272216796875,255.90447998046875,0.0108769917860627,3.29654598236084,400.0,0.4247461855411529,0.464832454919815,0.2160032987594604,0.1111973822116851,0.154068723320961,0.1790356487035751,0.0563781522214412,0.1034882664680481,0.4523972230101074
20180821.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,292.4869079589844,1.1422802209854126,270.1993713378906,257.8944702148437,0.0490866489708423,2.558523654937744,400.0,0.5089794993400574,0.4509892463684082,0.210528627038002,0.0968529433012008,0.1347257643938064,0.1617172211408615,0.0583353452384471,0.0874965637922287,0.4481837960580985
20180823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,293.2626037597656,1.145946741104126,268.257080078125,257.794921875,0.0,3.186673402786255,400.0,0.4907914996147156,0.4292080402374267,0.1938261538743972,0.0810805857181549,0.1230060756206512,0.1555842012166977,0.0493560321629047,0.0838343426585197,0.4397958340468227
20180828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,290.1850280761719,1.15557599067688,255.0856475830078,240.8944549560547,2.771425485610962,2.0155529975891118,400.0,0.5250898003578186,0.5784949660301208,0.2444939166307449,0.1848531365394592,0.2751404643058777,0.2830696403980255,0.1496626883745193,0.2138431966304779,0.4590388892425432
20180905.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,290.1050109863281,1.1618192195892334,264.4251708984375,251.89794921875,6.060090065002441,1.3793153762817385,400.0,0.4805232882499695,0.5669751167297363,0.224618375301361,0.1489717215299606,0.1805088967084884,0.200941652059555,0.1013692319393158,0.1135898903012275,0.4353060188392798
20180908.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,290.8114013671875,1.166372299194336,268.55694580078125,255.63047790527344,0.2271882146596908,2.049744844436645,400.0,0.4816188216209411,0.5430462956428528,0.211401417851448,0.094471551477909,0.123068057000637,0.1485075056552887,0.0481843240559101,0.0682088658213615,0.430918013608014
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,289.92340087890625,1.1759039163589478,269.81964111328125,256.6499328613281,0.9786104559898376,1.6772209405899048,400.0,0.4924976825714111,0.5075971484184265,0.2024919390678405,0.0785516798496246,0.1150442659854888,0.1398477405309677,0.0431922040879726,0.0620136111974716,0.4188606185930861
20181031.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1152682304382324,0.9758809208869934,283.67529296875,1.3515582084655762,251.7646484375,234.46978759765625,0.0017089562024921,0.4517554938793182,400.0,0.4635326266288757,0.6082866787910461,0.2576503455638885,0.2046841979026794,0.2196974605321884,0.2325378805398941,0.1361565440893173,0.3006073236465454,0.440258718399412
