date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.5477905273437,0.3758903741836548,273.8392639160156,255.05776977539065,1.081735134124756,2.618508100509644,300.0,0.1675147712230682,0.2270679324865341,0.1788883954286575,0.1029941290616989,0.1490154713392257,0.1444232016801834,0.0453614816069603,0.0681173130869865,0.111625000524024
20150629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.94451904296875,0.3921440541744232,276.4871826171875,256.7333984375,2.438303709030152,3.049487829208374,300.0,0.1329138725996017,0.2131472378969192,0.1734206974506378,0.1054781749844551,0.1310257166624069,0.1256658136844635,0.0862477719783783,0.0728171616792678,0.112333333740632
20150704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,299.6015319824219,0.4754371047019958,282.6298217773437,269.33026123046875,0.000435113790445,3.0276098251342773,300.0,0.0923372656106948,0.1729550510644912,0.1315320432186126,0.0368781387805938,0.0883054211735725,0.092115119099617,0.0091486014425754,0.0130619220435619,0.111541666400929
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.2054748535156,0.4789938330650329,272.7323608398437,255.8319854736328,0.0025868415832519,3.253356695175171,300.0,0.1351929903030395,0.2201489806175232,0.1615635752677917,0.0913006216287612,0.1709359735250473,0.1638346165418625,0.0632688850164413,0.108340710401535,0.103291667687396
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,297.4653015136719,0.4816073477268219,279.81219482421875,265.8427124023437,0.1023580133914947,2.098562002182007,300.0,0.1412452310323715,0.1774371266365051,0.1686154901981353,0.0538967959582805,0.1103559881448745,0.1132090836763382,0.039536390453577,0.0475173182785511,0.104350001364946
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,303.8118591308594,0.4850456416606903,285.2244873046875,272.2182006835937,0.5990247130393982,2.7519071102142334,300.0,0.0835033133625984,0.15150848031044,0.1445510685443878,0.0311454162001609,0.0832616984844207,0.0890493392944336,0.0657994747161865,0.0516068004071712,0.108624999411404
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,305.00592041015625,0.4656416475772857,283.3412475585937,267.59674072265625,0.0017106533050537,2.337963819503784,300.0,0.0736889764666557,0.1444482803344726,0.1627868860960006,0.056315504014492,0.1264745742082595,0.1257601976394653,0.0696686506271362,0.0583208724856376,0.160458333790302
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,302.8006591796875,0.507768988609314,267.3400573730469,242.8020172119141,1.9329134225845337,2.191528081893921,300.0,0.1465477049350738,0.1571985632181167,0.1849694103002548,0.1551291495561599,0.2298578917980194,0.228149801492691,0.1556780487298965,0.1701712161302566,0.181124999498328
20150824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,294.83270263671875,0.4719419777393341,256.6856384277344,230.9125061035156,0.0023003125097602,3.6490845680236816,300.0,0.2107654809951782,0.3129951953887939,0.2245244830846786,0.2011695653200149,0.2547948956489563,0.2438944727182388,0.1663209497928619,0.1663258820772171,0.139041668425004
20150901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,301.13385009765625,0.4954822957515716,283.71832275390625,270.6111145019531,0.0,2.93916916847229,300.0,0.0961783975362777,0.1792840808629989,0.1561421602964401,0.0573544465005397,0.1060080453753471,0.1123779565095901,0.0337979458272457,0.0267952512949705,0.120541667255263
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,299.6003112792969,0.5077768564224243,285.0140380859375,270.4276733398437,0.0,2.228645801544189,300.0,0.1132749542593956,0.1638683229684829,0.1476881355047226,0.0356640666723251,0.0944435968995094,0.0985394716262817,0.032052356749773,0.0549027994275093,0.116875000298023
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,292.296875,0.5257374048233032,256.1204833984375,227.4222412109375,0.1799273192882537,2.1879355907440186,300.0,0.1714768409729004,0.225376471877098,0.2194263041019439,0.194008782505989,0.2577679753303528,0.2621721625328064,0.1934074312448501,0.2053285390138626,0.129583334550261
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,289.8649597167969,0.5285322070121765,265.2838134765625,241.92626953125,0.2884924113750458,1.446537971496582,300.0,0.1574029922485351,0.2019834071397781,0.1771303415298462,0.1295236945152282,0.1893737316131591,0.1818481832742691,0.1604668349027633,0.1305581778287887,0.123708335061868
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,294.13592529296875,0.534279465675354,260.2285461425781,234.97720336914065,0.0025290013290941,2.9649477005004883,300.0,0.1878871768712997,0.2831056416034698,0.1982420682907104,0.1716656982898712,0.2225638926029205,0.2143538743257522,0.0769780799746513,0.0968047156929969,0.157583334793647
20150921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,291.6308898925781,0.4386979043483734,264.3059387207031,240.62005615234372,0.0018847584724426,1.9246169328689573,300.0,0.1633145362138748,0.2624621093273163,0.2085131257772445,0.1703981161117553,0.2109631150960922,0.1974327564239502,0.1229818388819694,0.1326944828033447,0.131874999031425
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.3451538085937,0.4135523736476898,275.5021667480469,260.2841796875,1.7735590934753418,1.8836373090744016,300.0,0.1276219487190246,0.2213736623525619,0.1690502613782882,0.0825313106179237,0.1336125284433365,0.1309791207313537,0.0525118708610534,0.0545365773141384,0.136833334341645
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,287.8227844238281,0.3516278266906738,253.9784393310547,230.47662353515625,0.0,1.80166494846344,300.0,0.1744200438261032,0.2995196878910064,0.1956637501716613,0.1856028884649276,0.2362073510885238,0.2166332155466079,0.1546032428741455,0.156071662902832,0.172125000506639
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,283.3111267089844,0.2018462121486663,243.8449249267578,216.47540283203125,8.182196617126465,0.7306709885597229,300.0,0.2025626897811889,0.4034974575042724,0.2902483940124511,0.2441430836915969,0.2373751997947693,0.2224410772323608,0.1958274245262146,0.2146672010421753,0.202125001077851
20160327.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,280.86883544921875,0.0,247.877685546875,225.4002685546875,0.6840308904647827,1.1677271127700806,300.0,0.182603657245636,0.3674342334270477,0.2603041231632232,0.2114040255546569,0.2376383543014526,0.2210573852062225,0.1554900258779525,0.2094790488481521,0.145291664948066
