date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20201127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,277.20263671875,0.5296094417572021,236.59300231933597,213.74465942382807,0.6626715660095215,0.3221038579940796,300.0,0.4252089858055115,0.4223535358905792,0.3142854571342468,0.3076263964176178,0.3288324475288391,0.3266843855381012,0.2217797338962555,0.2587359249591827,0.386477272618901
20201205.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,276.33953857421875,0.5929537415504456,233.39456176757807,212.3937225341797,3.57452130317688,0.9607609510421752,300.0,0.4532323479652405,0.4532326757907867,0.3362360298633575,0.322428435087204,0.3783624172210693,0.3559375703334808,0.2433605939149856,0.282692939043045,0.411381248384714
20201208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,275.2563781738281,0.5987728834152222,235.6978454589844,208.72412109375,1.081343412399292,0.2182263880968094,300.0,0.4332978129386902,0.433552086353302,0.3201675415039062,0.2844744920730591,0.2873962521553039,0.3138549327850342,0.223938301205635,0.2603534162044525,0.407116666436195
20220104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,277.1532287597656,0.5946553945541382,237.6329803466797,214.2296142578125,4.6177077293396,0.6897899508476257,300.0,0.4121565222740173,0.4589129686355591,0.3376197516918182,0.3258742690086365,0.3425685465335846,0.3388086259365082,0.2481646835803985,0.3848994374275207,0.477473910736001
20220107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,275.3537902832031,0.6074396967887878,232.72970581054688,210.5259704589844,0.6245573163032532,0.6509997844696045,300.0,0.4438280463218689,0.4494167864322662,0.3406767547130584,0.3195746839046478,0.3635101616382599,0.3486798107624054,0.2373379617929458,0.2305063009262085,0.47262608875399
20220112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,274.8578491210937,0.5994056463241577,229.4867248535156,201.7286071777344,0.0007110710721462,0.1274445652961731,300.0,0.4506793618202209,0.4473736584186554,0.3430433273315429,0.3371680378913879,0.3438901901245117,0.3771080076694488,0.2140440940856933,0.2304452657699585,0.471050001680851
20220117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,274.74859619140625,0.571415364742279,231.0311584472656,208.9106903076172,0.0023768106475472,0.1410556137561798,300.0,0.4486892223358154,0.4292203485965729,0.3421396017074585,0.3254362642765045,0.3698336184024811,0.3476210534572601,0.2477004379034042,0.2554094195365906,0.460891305104546
20220120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,274.1457214355469,0.6260379552841187,232.74722290039065,208.65841674804688,0.0004410743713378,0.3355522453784942,300.0,0.4445869326591491,0.4213854670524597,0.3398009538650512,0.3198782503604889,0.3359241783618927,0.3373623490333557,0.2305296957492828,0.2211981564760208,0.455350000749935
20220312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,281.3662414550781,0.6189419627189636,236.03662109375,214.369384765625,0.8501984477043152,1.7153010368347168,300.0,0.4287520349025726,0.4457132518291473,0.3479982316493988,0.3361363112926483,0.3651733696460724,0.3400147259235382,0.2345967590808868,0.2312082350254058,0.479316667964061
20220317.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,279.56024169921875,0.6144310832023621,228.915283203125,204.33819580078125,0.0008612870587967,1.4446672201156616,300.0,0.4576776623725891,0.4327471554279327,0.3511801064014435,0.3450208008289337,0.3902100026607513,0.4009076654911041,0.1929889321327209,0.1985534280538559,0.477318183942275
20220320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,279.1719970703125,0.6067940592765808,237.1519470214844,210.7056579589844,0.0030107139609754,1.5518311262130735,300.0,0.4440993666648865,0.4154613316059112,0.3407624959945678,0.3108971416950226,0.3077684044837951,0.3316200077533722,0.2341900616884231,0.236976221203804,0.456834285599845
20220322.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,283.974365234375,0.6015638113021851,240.24365234375,218.76910400390625,0.0941567942500114,1.8341628313064573,300.0,0.3263495564460754,0.4066877663135528,0.3396166563034057,0.3170151710510254,0.3267737627029419,0.3126906156539917,0.22414530813694,0.3356425762176513,0.436035417020321
20220325.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,282.060791015625,0.5842053294181824,243.11355590820312,219.25189208984372,0.0017114676302298,1.963218688964844,300.0,0.3118711411952972,0.3909389078617096,0.3367222547531128,0.2856561541557312,0.2904110848903656,0.2973240613937378,0.2043392360210418,0.2101809680461883,0.398639584581057
20220407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,281.12548828125,0.5068165063858032,242.52593994140625,219.96902465820312,2.3767895698547363,2.933536529541016,300.0,0.4170799255371094,0.4340986311435699,0.3397798240184784,0.2774517238140106,0.318824291229248,0.3319722414016723,0.2014597803354263,0.1768547594547271,0.433185292517438
20220409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,278.9338684082031,0.4884298741817474,242.33822631835935,219.41213989257807,0.6065754890441895,2.1639721393585205,300.0,0.3785008192062378,0.4180954396724701,0.3335735201835632,0.2555534839630127,0.2991368174552917,0.3168273270130157,0.1938639134168625,0.2331308871507644,0.401814584309856
20220415.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,286.080810546875,0.4378144443035126,253.663818359375,230.19244384765625,0.0398100353777408,2.255871295928955,300.0,0.169460728764534,0.4128166139125824,0.3242134153842926,0.223659485578537,0.2322662472724914,0.249088317155838,0.1524749100208282,0.1999267488718032,0.301768753056725
20220420.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,283.9718017578125,0.4565273821353912,257.27130126953125,238.99107360839844,0.0012075084960088,2.7492048740386963,300.0,0.2132059037685394,0.4001222848892212,0.3183186650276184,0.175639197230339,0.2168555110692978,0.2175859063863754,0.1166213527321815,0.1185033693909645,0.245647828216138
20220425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,282.0599060058594,0.4513912796974182,259.8483581542969,240.60452270507807,0.3372104465961456,1.8229012489318848,300.0,0.2080994546413421,0.3675783276557922,0.3115603625774383,0.1372236758470535,0.1923784017562866,0.1965610682964325,0.1265250742435455,0.1450239568948745,0.215485417284071
20220602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,286.73736572265625,0.3948553800582886,266.7310485839844,245.76486206054688,0.0701147094368934,2.8724124431610107,300.0,0.1597955673933029,0.386386513710022,0.2670747637748718,0.1239314898848533,0.1619595885276794,0.164659708738327,0.0876185297966003,0.2062440812587738,0.209247917557756
20220610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,289.2244567871094,0.4296889305114746,268.28564453125,246.2974548339844,0.0762663185596466,2.848114013671875,300.0,0.1841381788253784,0.3918288648128509,0.2903267741203308,0.1367715150117874,0.1704976856708526,0.1770755499601364,0.0910360291600227,0.1116367056965828,0.239106249685089
20220615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,291.1009521484375,0.4412056803703308,272.1459350585937,253.50991821289065,0.0004351138486526,3.879278898239136,300.0,0.1738416403532028,0.3373737335205078,0.2520446181297302,0.1001370772719383,0.1479451060295105,0.1480639427900314,0.0597721487283706,0.0865504965186119,0.202474999862413
20220620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,288.64990234375,0.5069147348403931,265.6163330078125,246.8504943847656,0.0,3.9481725692749023,300.0,0.2136338204145431,0.4071423709392547,0.2778275609016418,0.1142423897981643,0.1932372748851776,0.1995255798101425,0.0910359546542167,0.2157658636569976,0.202522917029758
20220621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,290.5800476074219,0.5368302464485168,269.2312316894531,247.25949096679688,0.0,3.863057374954224,300.0,0.205177903175354,0.3760778903961181,0.2645729184150696,0.1124470233917236,0.1619773805141449,0.1666412651538849,0.0747586637735366,0.2085634917020797,0.19479374991109
20220626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,288.0023193359375,0.7131121754646301,271.7042236328125,252.19412231445312,0.2556257545948028,3.3083808422088623,300.0,0.1696195155382156,0.3648840188980102,0.2386048138141632,0.0948132202029228,0.1410971283912658,0.141318678855896,0.069721020758152,0.1180150732398033,0.183287500093381
20220701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,288.2807312011719,0.6334975957870483,270.2593994140625,249.56382751464844,0.4906761348247528,2.937339782714844,300.0,0.1766145080327987,0.4064964354038238,0.2615425884723663,0.1020345315337181,0.1440455913543701,0.1454138457775116,0.0692936405539512,0.0733665004372596,0.177253191141372
20220714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,292.12725830078125,0.880974531173706,276.8905639648437,261.03375244140625,0.0008627870120108,2.910264253616333,300.0,0.1127742901444435,0.2616541087627411,0.212345004081726,0.061048787087202,0.1143135726451873,0.1193728521466255,0.0407637432217597,0.0456556901335716,0.159149999419848
20221001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,286.6920166015625,0.7957390546798706,255.0658721923828,236.3461456298828,0.1876475811004638,1.686367154121399,300.0,0.2166134566068649,0.4217904508113861,0.303954154253006,0.1902346014976501,0.2259985506534576,0.2119937688112259,0.1406323462724685,0.1488692909479141,0.207740424795354
20221006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,285.41162109375,0.7507761716842651,258.9655456542969,243.40771484375,0.0185760781168937,1.2075860500335691,300.0,0.1463955491781234,0.3875870108604431,0.2529429495334625,0.1339412629604339,0.2117827385663986,0.1966858208179474,0.120635837316513,0.1916562467813491,0.192043751167754
20221024.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,285.8970947265625,0.6802182793617249,247.54953002929688,225.48782348632807,1.5900310277938845,1.3134852647781372,300.0,0.2619698047637939,0.454999715089798,0.3182421922683716,0.2579535245895386,0.311582088470459,0.3008207976818084,0.2376541495323181,0.2848292589187622,0.252689582606157
20221104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,280.5087585449219,0.562017023563385,240.8251495361328,223.7886962890625,0.2113765180110931,0.8521403074264526,300.0,0.3960666060447693,0.4445077180862427,0.3143290579319,0.2818337678909302,0.4019909501075744,0.3445906639099121,0.1988701075315475,0.2655720710754394,0.294331249470512
20221109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,282.955810546875,0.5792991518974304,245.85983276367188,224.61996459960935,1.0406728982925415,0.8466916680335999,300.0,0.3542095720767975,0.4497065246105194,0.3120356202125549,0.2862726151943207,0.3123527765274048,0.3019264042377472,0.1343232691287994,0.1980346143245697,0.351947919155161
20221204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,276.61700439453125,0.5477353930473328,238.6337127685547,217.54681396484372,0.9908003807067872,0.4564385712146759,300.0,0.4111096262931824,0.4249942898750305,0.3260286450386047,0.2815123200416565,0.3243224322795868,0.3088807165622711,0.1862230151891708,0.2356334179639816,0.375291666636864
20221220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3219167292118072,1.0020743608474731,280.81158447265625,0.6564105749130249,239.9859619140625,218.6355133056641,3.971618175506592,0.4920313358306885,300.0,0.4313476681709289,0.4290081262588501,0.3443148136138916,0.2702329754829407,0.314525157213211,0.2962195575237274,0.2201867252588272,0.171208843588829,0.410186363892122
