date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150927.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.4538269042969,1.2185072898864746,265.3504943847656,253.1531982421875,0.0106199951842427,1.7366573810577393,300.0,0.2736939489841461,0.2996127605438232,0.2670024931430816,0.1209390982985496,0.1926390379667282,0.1866158246994018,0.0743592157959938,0.0993072316050529,0.327833332121372
20151007.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,288.244140625,1.2817858457565308,264.9195556640625,251.37213134765625,1.230780005455017,1.5698837041854858,300.0,0.297695904970169,0.3549438416957855,0.3111481964588165,0.1462068110704422,0.2007385492324829,0.1911326050758361,0.0831771716475486,0.1602832078933715,0.352708332240582
20160505.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.83306884765625,1.3565092086791992,264.88018798828125,249.61102294921875,0.0016992683522403,3.8214328289031982,300.0,0.2813012599945068,0.3347628116607666,0.335930585861206,0.1652164012193679,0.1499791294336319,0.147194355726242,0.081880047917366,0.1113620400428772,0.370374998698632
20160515.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,288.7716369628906,1.4675500392913818,260.7047424316406,239.36245727539065,0.8348016142845154,3.172621488571167,300.0,0.3675478100776672,0.3780341446399688,0.3771127760410309,0.1880970597267151,0.1915054470300674,0.1874949783086776,0.0834146738052368,0.1320230662822723,0.377416671564182
20160617.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,287.8813781738281,1.302644968032837,253.63609313964844,235.3795166015625,7.066129684448242,3.722105264663696,300.0,0.382426768541336,0.408984899520874,0.3677500784397125,0.2122424691915512,0.2819152176380157,0.2626880407333374,0.1441216319799423,0.2201910465955734,0.374791668107112
20160703.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,293.742919921875,1.1540074348449707,273.0540771484375,263.2094421386719,0.0017990014748647,3.585611581802368,300.0,0.2287423908710479,0.284016877412796,0.2679300010204315,0.0734411552548408,0.1261316984891891,0.1395219713449478,0.0105880303308367,0.039613027125597,0.263416666537523
20160710.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.5716552734375,1.1179850101470947,276.3519287109375,267.82720947265625,0.0,3.8750481605529785,300.0,0.1668285578489303,0.2587810158729553,0.2858240008354187,0.0392180792987346,0.1280132979154586,0.1460673511028289,0.0079671181738376,3.051850944757461e-05,0.190458335603277
20160726.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.7449645996094,1.1213111877441406,277.0976257324219,268.89044189453125,0.0469488836824893,3.1146419048309326,300.0,0.1508152484893798,0.2331362813711166,0.224913403391838,0.0247239843010902,0.1177469715476036,0.1394708156585693,0.0023064888082444,0.0131534775719046,0.159499997273088
20160803.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,297.077880859375,1.165735960006714,277.7554016113281,268.5035400390625,0.0012982031330466,3.025345087051392,300.0,0.1537330150604248,0.191274419426918,0.2191994339227676,0.022183995693922,0.1066385507583618,0.1247493922710418,0.0183262526988983,0.0211493279784917,0.146249998360872
20160910.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,295.2567443847656,1.3087183237075806,271.81158447265625,260.8148803710937,9.311233588960022e-05,2.122117757797241,300.0,0.2163949310779571,0.2664949595928192,0.2448390424251556,0.0714220851659774,0.1744822263717651,0.1776597052812576,0.027800764888525,0.0471205785870552,0.130166667203108
20160920.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.476318359375,1.3640400171279907,263.64031982421875,248.1729278564453,1.180382490158081,1.3693310022354126,300.0,0.3219807147979736,0.2655604779720306,0.2988651990890503,0.1422360092401504,0.2324344962835312,0.2211446762084961,0.0573809072375297,0.0968657508492469,0.267083333184322
20161006.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.1410522460937,1.4428218603134155,265.124755859375,250.8813323974609,0.5434407591819763,1.3614236116409302,300.0,0.2903420329093933,0.2476890385150909,0.288246214389801,0.1479371339082718,0.2146113514900207,0.2018126994371414,0.0737022086977958,0.119937740266323,0.199291665107012
20161113.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,285.9592590332031,1.382149577140808,254.16360473632807,239.6243133544922,3.2779552936553955,1.5641660690307615,300.0,0.3676434159278869,0.3953673839569092,0.3430991768836975,0.2282292395830154,0.2601946294307709,0.2292604297399521,0.1203396767377853,0.1462447047233581,0.349208331356446
20161126.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,280.1860046386719,1.4112333059310913,248.80825805664065,234.75924682617188,0.6293491721153259,0.4630793333053589,300.0,0.3572272956371307,0.387877494096756,0.3183402121067047,0.2141142636537552,0.2776488065719604,0.2393715679645538,0.1277633011341095,0.143498033285141,0.351458330949148
20161201.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,280.770263671875,1.411401391029358,248.71554565429688,234.89535522460935,0.0004291534423828,0.5476666688919067,300.0,0.3621229529380798,0.3665640652179718,0.3109173476696014,0.233981192111969,0.2840642929077148,0.2433084100484848,0.0826783254742622,0.1149937435984611,0.330333333462477
20161217.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,280.46697998046875,1.4394434690475464,251.9007873535156,238.2032165527344,0.0019468844402581,0.2458729743957519,300.0,0.3454133868217468,0.3401704132556915,0.3216818273067474,0.1928610503673553,0.2351304590702057,0.2094096392393112,0.1077580600976944,0.1325418800115585,0.301874996473392
20170129.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,280.7024230957031,1.387946605682373,247.13168334960935,231.4115753173828,0.1206830143928527,0.974076509475708,300.0,0.38237065076828,0.3752920925617218,0.3471536636352539,0.1988142281770706,0.2543869912624359,0.2276094257831573,0.1056961342692375,0.1876277923583984,0.331875005116065
20170209.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,278.1856994628906,1.3727556467056274,240.47317504882807,221.03460693359372,0.0203764233738183,0.9648696184158324,300.0,0.4069470465183258,0.4023481607437134,0.3549219369888305,0.25069260597229,0.3231242299079895,0.2990340888500213,0.0111173195764422,0.093264564871788,0.413916666060686
20170324.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,282.8941955566406,1.3577733039855957,249.4464569091797,234.82098388671875,4.331636428833008,1.812351107597351,300.0,0.3910233080387115,0.392428457736969,0.3601627647876739,0.2470784932374954,0.2659070193767547,0.2332999408245086,0.1161355748772621,0.1601916551589965,0.355500001460314
20170406.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,285.7637939453125,1.3886840343475342,252.89141845703125,235.70779418945312,5.394600157160312e-05,2.427788734436035,300.0,0.3746731281280517,0.3861671686172485,0.3557354211807251,0.242547258734703,0.248878538608551,0.2290614694356918,0.0986456125974655,0.1782891303300857,0.359916668385267
20170427.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,282.1741027832031,1.4067460298538208,258.3056640625,244.2670440673828,1.1119369268417358,2.4175667762756348,300.0,0.3558729887008667,0.3328699767589569,0.3326385021209717,0.1157540827989578,0.1871680915355682,0.1771723181009292,0.084364041686058,0.1094393730163574,0.260666662206252
20170617.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.97528076171875,1.1537755727767944,276.44158935546875,266.890380859375,0.0008583068847656,4.329277038574219,300.0,0.1858356893062591,0.2763319611549377,0.2859035432338714,0.0588734485208988,0.1055986061692237,0.1205693781375885,0.017894621938467,0.0463576167821884,0.208083332826694
20170620.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,301.4656677246094,1.1328752040863037,280.8856201171875,273.0562744140625,1.3714181184768677,3.818822860717773,300.0,0.1328644156455993,0.2490159124135971,0.2812084555625915,0.0488049536943435,0.0881304815411567,0.1120004877448082,0.0027894850354641,0.0039368877187371,0.167208333810171
20170820.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,292.1609802246094,1.1669273376464844,270.7691345214844,264.3327941894531,1.7587937691132538e-05,3.121676445007324,300.0,0.2177067250013351,0.2916031777858734,0.2213927209377288,0.0616282448172569,0.156434491276741,0.1757988780736923,0.0125522250309586,0.0165105145424604,0.18804166590174
20170910.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,288.9046630859375,1.194942831993103,264.68475341796875,251.7010498046875,1.077692627906799,2.4456653594970703,300.0,0.3254004120826721,0.4049741327762604,0.3146585524082184,0.1387808173894882,0.2180813550949096,0.2101896107196808,0.0582056865096092,0.0803857520222663,0.307083336015542
20171105.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,283.3560791015625,1.395548939704895,260.314208984375,248.3226776123047,6.848753929138184,1.9528712034225464,300.0,0.2686066031455993,0.4067368507385254,0.2912751138210296,0.1376969665288925,0.2118582725524902,0.1945430487394333,0.0478160716593265,0.0832850113511085,0.222083331396182
20171111.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,285.0820617675781,1.4163622856140137,256.6492919921875,243.4146270751953,2.697795867919922,1.1754913330078125,300.0,0.3260408043861389,0.3983208239078522,0.3086867332458496,0.1781962513923645,0.2167252451181411,0.198161244392395,0.06482695043087,0.0557573176920414,0.320260869420093
20180111.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,279.5471496582031,1.3989269733428955,242.0972900390625,225.30914306640625,4.209805488586426,1.5190787315368652,300.0,0.383832573890686,0.4217086732387543,0.3564886450767517,0.3095491528511047,0.3227104842662811,0.2798441052436828,0.1962926238775253,0.2326425909996032,0.413208331912756
20180124.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,283.0851135253906,1.3638609647750854,245.6444091796875,230.95950317382807,0.0023421104997396,0.5741041898727417,300.0,0.3790027797222137,0.401022732257843,0.3647519648075104,0.3136456608772278,0.3423353433609009,0.2807240784168243,0.1612410694360733,0.2435377091169357,0.408041667193174
20180129.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,278.7003173828125,1.3699535131454468,243.38751220703125,225.12451171875,0.0032513400074094,0.5586233139038086,300.0,0.3881377577781677,0.3965426981449127,0.3691609501838684,0.3111082017421722,0.2953494489192962,0.2677893042564392,0.1410012394189834,0.2117984592914581,0.378583335628112
20180201.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,279.2974548339844,1.3740311861038208,244.1793975830078,227.903564453125,11.1561861038208,1.90030574798584,300.0,0.4058576226234436,0.4161091446876526,0.3713392317295074,0.3355263769626617,0.3163343966007232,0.2746978402137756,0.1986845135688781,0.2510147392749786,0.398937499150634
20180311.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,286.13348388671875,1.3758680820465088,243.55767822265625,228.62130737304688,2.1660141944885254,2.830592393875122,300.0,0.4113853573799133,0.3926955461502075,0.3669711947441101,0.3242269158363342,0.3634481728076935,0.3000451326370239,0.1709150820970535,0.2304757833480835,0.442307692307692
20180329.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,283.29400634765625,1.2847588062286377,244.9261779785156,230.9666748046875,1.3912055492401123,1.962711334228516,300.0,0.40777787566185,0.4124558866024017,0.3727413415908813,0.3128979802131653,0.3457002937793731,0.2841980457305908,0.1731875240802765,0.2204962372779846,0.438352940713658
20180406.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.5285339355469,1.340003252029419,249.59994506835935,231.3122711181641,0.2012305408716201,2.929009199142456,300.0,0.3859184682369232,0.3773915469646454,0.3704786002635956,0.2959510684013366,0.2732620537281036,0.2526035606861114,0.1622386574745178,0.2474135607481002,0.390749998390675
20180409.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,283.7508239746094,1.3385663032531738,248.46270751953125,234.99554443359372,5.169954776763916,2.509438991546631,300.0,0.3944220542907715,0.413580060005188,0.3756548762321472,0.303175687789917,0.3083125948905945,0.2600061297416687,0.1341197341680526,0.143559068441391,0.417916665474574
20180414.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,286.39849853515625,1.3166860342025757,250.34619140625,232.79052734375,1.464775323867798,2.2836601734161377,300.0,0.3919956684112549,0.4122689366340637,0.3749449849128723,0.3008127808570862,0.2689503133296966,0.2456658482551574,0.1461093127727508,0.2142399400472641,0.386624991893768
20180522.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.60308837890625,1.3297418355941772,263.4207458496094,246.8856201171875,0.2662070393562317,3.262989282608032,300.0,0.3233846724033355,0.3685002326965332,0.3429693579673767,0.1972102969884872,0.1900187730789184,0.1792096048593521,0.0779406875371933,0.1110873743891716,0.351374997446934
20180607.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.69903564453125,1.3246490955352783,250.7264862060547,228.7857666015625,1.6080012321472168,3.2966291904449463,300.0,0.3854943215847015,0.405964195728302,0.3800082504749298,0.2735896110534668,0.287192702293396,0.280572772026062,0.1615609973669052,0.1787469089031219,0.390958330283562
20180617.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.9076232910156,1.3043982982635498,254.32745361328125,234.58511352539065,0.2697581648826599,2.4742062091827397,300.0,0.3762189447879791,0.3810828924179077,0.3667129278182983,0.2646834850311279,0.2718813419342041,0.2596277892589569,0.2264682948589325,0.1577196568250656,0.373624996592601
20180620.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,297.71209716796875,1.298370122909546,262.6962890625,243.468505859375,0.0005915291258133,4.516165256500244,300.0,0.2856131494045257,0.3588906824588775,0.3466797173023224,0.239634707570076,0.2215803265571594,0.2146370410919189,0.088227592408657,0.1137424856424331,0.345416663835446
20180625.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.01092529296875,1.2971420288085938,270.9413452148437,254.76907348632807,0.0017046927241608,4.811110496520996,300.0,0.2576383948326111,0.3136522471904754,0.2876374423503876,0.1441683173179626,0.162135362625122,0.1595760732889175,0.0603789985179901,0.0815454572439193,0.274041670064131
20190124.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,276.6649475097656,1.325082302093506,243.58087158203125,227.76483154296875,0.0361326485872268,0.7666850686073303,300.0,0.3882879316806793,0.4041192531585693,0.3588197827339172,0.2516063749790191,0.2938232719898224,0.2546721994876861,0.1334725171327591,0.1861323863267898,0.365791669736306
20190226.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,285.78204345703125,1.3483965396881104,250.36813354492188,235.0357360839844,0.0034387621562927,1.527463674545288,300.0,0.357294887304306,0.344359427690506,0.3404763042926788,0.2301506996154785,0.2688025236129761,0.2339298278093338,0.1091638803482055,0.1783196479082107,0.31716666991512
20190514.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.7880554199219,1.37665593624115,263.4753112792969,249.72552490234372,0.0008583068847656,3.671525239944458,300.0,0.3122775256633758,0.3327420651912689,0.3267273008823395,0.1334897726774215,0.1639630198478698,0.1592957228422165,0.0482061170041561,0.073152869939804,0.285625003278255
20190525.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,288.8421936035156,1.4058161973953247,251.9544982910156,232.06768798828125,3.469883441925049,2.851776599884033,300.0,0.387684166431427,0.4092346429824829,0.3763970136642456,0.2356559783220291,0.2736678421497345,0.2548250555992126,0.1327902823686599,0.1343424767255783,0.358958332488934
20190530.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,290.6998291015625,1.344536542892456,260.64483642578125,246.72830200195312,0.0015928897773846,3.5659849643707275,300.0,0.3234339356422424,0.367427796125412,0.3460356593132019,0.1933999210596084,0.1959498077630996,0.1826449483633041,0.0931655168533325,0.1368449926376342,0.334541667252779
20190601.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.75732421875,1.3192121982574463,268.06707763671875,250.339111328125,0.0012874602107331,4.410118103027344,300.0,0.2346527278423309,0.3409734070301056,0.3372561335563659,0.1496138423681259,0.1584953963756561,0.1534059643745422,0.057010181248188,0.0993682667613029,0.32487499838074
20190609.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.7553405761719,1.3717340230941772,262.25811767578125,242.89779663085935,0.1175118088722229,3.294379234313965,300.0,0.3304294347763061,0.3465955257415771,0.3324037194252014,0.1619011759757995,0.1978938430547714,0.1902023404836654,0.089296631515026,0.1546372920274734,0.338416664550702
20190728.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,292.5791320800781,1.091477394104004,269.0157470703125,258.0210266113281,1.0274091958999634,3.6105806827545166,300.0,0.2897221148014068,0.3386909067630768,0.3022192716598511,0.102811686694622,0.2022952288389206,0.2012642920017242,0.0586920268833637,0.1009552329778671,0.240624999627471
20190802.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,295.7981262207031,1.0749882459640503,270.667236328125,260.62109375,0.0382277034223079,2.827892303466797,300.0,0.2424318790435791,0.3310637474060058,0.2823051512241363,0.1038221642374992,0.1753550767898559,0.1809857189655304,0.0370239876210689,0.106021299958229,0.22237499927481
20190807.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.42266845703125,1.068546175956726,268.5337829589844,259.52374267578125,22.796459197998047,3.5471887588500977,300.0,0.2840029895305633,0.3639846742153168,0.2643954157829284,0.1180390194058418,0.2390265017747879,0.2271625995635986,0.0733656138181686,0.1756340265274047,0.296708332995574
20190810.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,294.4468994140625,1.0720345973968506,273.0692749023437,262.0502319335937,1.4420374631881714,2.4368109703063965,300.0,0.2363271415233612,0.3538385033607483,0.3139932751655578,0.1020197719335556,0.1999978274106979,0.1986445486545562,0.0335416384041309,0.0557878352701664,0.225083334371448
20190820.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.89031982421875,1.0953369140625,267.4198608398437,257.1101989746094,9.81256103515625,2.5801398754119877,300.0,0.3023275434970855,0.3548601269721985,0.2728293836116791,0.1152146309614181,0.2132949978113174,0.2092268615961074,0.0510821789503097,0.1243934482336044,0.266000002622604
20191008.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.6678771972656,1.3029087781906128,268.55517578125,257.0849914550781,0.5276169180870056,1.819632887840271,300.0,0.2579170763492584,0.265544593334198,0.2532940208911896,0.0774432122707367,0.1574660837650299,0.1593846082687378,0.051154613494873,0.0686666443943977,0.182208333164454
20191013.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,295.5652770996094,1.3448446989059448,269.5516967773437,261.72271728515625,0.0079589728266,1.9061304330825808,300.0,0.1925847232341766,0.2448853552341461,0.2714580595493316,0.1031042486429214,0.1607279628515243,0.167322039604187,0.0128083545714616,0.078005313873291,0.154750000064572
