date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,288.4764099121094,1.3074567317962646,258.21051025390625,245.9661407470703,0.0059210960753262,3.450788974761963,400.0,0.3645564913749695,0.429024338722229,0.3173355162143707,0.335996001958847,0.2683755755424499,0.3020820319652557,0.1622247546911239,0.1929990500211715,0.224624998867512
20150610.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.14501953125,1.24090838432312,265.9173583984375,252.48880004882807,0.0008523463038727,5.884591102600098,400.0,0.3666775226593017,0.3935778737068176,0.2999544143676758,0.3162256479263305,0.2221806943416595,0.2565310597419739,0.1424507051706314,0.2151249796152115,0.209958331659436
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,300.1264038085937,1.2155705690383911,268.38385009765625,256.3653259277344,2.1742842197418213,5.494106769561768,400.0,0.3490386605262756,0.3954792618751526,0.3293524086475372,0.325365662574768,0.2394292801618576,0.2765714526176452,0.2442333251237869,0.2618793249130249,0.313291668891907
20150721.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.6200866699219,1.2177759408950806,267.63055419921875,256.0476989746094,7.615987300872803,5.755830764770508,400.0,0.3588212430477142,0.4323668479919433,0.325321614742279,0.3238267600536346,0.2461549043655395,0.2836198806762695,0.1599705219268798,0.2446974068880081,0.273083335409562
20150723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,295.570556640625,1.218633055686951,267.7641906738281,256.8676147460937,0.5989211201667786,5.490801811218262,400.0,0.3520826995372772,0.3821956217288971,0.27919602394104,0.3140289187431335,0.2114101201295852,0.251913845539093,0.118170753121376,0.3005768060684204,0.236416664595405
20150728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,299.8734741210937,1.2211289405822754,272.33837890625,261.5606689453125,1.0948286056518557,4.037116527557373,400.0,0.3218584954738617,0.3437494039535522,0.290465772151947,0.2807751893997192,0.1820952892303466,0.2238447219133377,0.1085452809929847,0.2562639117240906,0.203666666522622
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,294.1759948730469,1.261019587516785,269.1214599609375,257.9217529296875,0.0,4.689960479736328,400.0,0.328313261270523,0.3673003017902374,0.2613645493984222,0.1949166357517242,0.1906002759933471,0.2298814058303833,0.1296028047800064,0.1926938742399215,0.252000000948707
20150920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,291.17706298828125,1.4407799243927002,267.8975830078125,255.85305786132807,0.0,1.4614452123641968,400.0,0.2381995916366577,0.2665576636791229,0.226665511727333,0.1253457963466644,0.1714913547039032,0.2066179662942886,0.0885691568255424,0.1273232251405716,0.174833332498868
20150928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,295.6632385253906,1.587542176246643,270.9913330078125,262.31719970703125,0.0031910426914691,1.211565375328064,400.0,0.1908162087202072,0.2408030778169632,0.2270450592041015,0.1125738695263862,0.1353069543838501,0.1832188367843628,0.0806723311543464,0.1483809947967529,0.160999999746032
20151011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,287.7731628417969,1.738059401512146,262.7344970703125,251.1250915527344,0.0017225742340087,1.4347058534622192,400.0,0.2795469164848327,0.3111244142055511,0.220746099948883,0.1629828363656997,0.1928871870040893,0.226065456867218,0.1200033351778984,0.1358378827571869,0.176124999299645
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,287.5869445800781,1.8887183666229248,260.3710021972656,247.2842712402344,0.0017121494747698,1.2865110635757446,400.0,0.2905631065368652,0.2798052728176117,0.2538325786590576,0.1864157319068908,0.2162578403949737,0.2447579801082611,0.1651437878608703,0.1971800923347473,0.169666666537523
20151209.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,282.9116516113281,2.0222747325897217,247.20751953125,232.49691772460935,0.2253653854131698,0.6549087166786194,400.0,0.371301919221878,0.4294038116931915,0.2885759174823761,0.3235773742198944,0.2955897450447082,0.3139358460903168,0.2545101642608642,0.2896511852741241,0.354833328475555
20160229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,282.13604736328125,2.2050931453704834,242.18682861328125,230.35379028320312,3.1527435779571533,1.94623339176178,400.0,0.4081576764583587,0.4666496515274048,0.3477314114570617,0.2923589646816253,0.3615650534629822,0.3539059162139892,0.2714454233646393,0.3157139718532562,0.416599999368191
20160316.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,289.2138061523437,2.0389766693115234,243.1695556640625,227.21002197265625,3.7265641689300537,2.781006097793579,400.0,0.4042693972587585,0.4519355893135071,0.3636751472949981,0.3854545652866363,0.4163870215415954,0.4327074587345123,0.3891234993934631,0.3788567781448364,0.412291667113702
20160415.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,287.14031982421875,1.7530102729797363,245.21694946289065,229.5272521972656,0.0491326190531253,3.222655296325684,400.0,0.3848331868648529,0.4084131717681885,0.3376413583755493,0.391302227973938,0.3492365479469299,0.3758778572082519,0.2901079952716827,0.5124362707138062,0.38399999961257
20160428.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,291.58843994140625,1.4243494272232056,255.065673828125,244.29058837890625,15.51388931274414,4.0066351890563965,400.0,0.4035699963569641,0.4634950160980224,0.3293921649456024,0.3826973140239715,0.3347042798995971,0.3503715991973877,0.2155323922634124,0.2398449629545211,0.418222220407592
20160506.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,286.6805725097656,1.3353646993637085,250.7216796875,238.73089599609372,0.0017315105069428,4.500391483306885,400.0,0.4006812572479248,0.4453719556331634,0.3074828088283539,0.3671171367168426,0.3313426673412323,0.3571996092796325,0.2178530693054199,0.252265989780426,0.40129166841507
20160511.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,292.5163879394531,1.3179978132247925,257.2853698730469,246.15316772460935,3.684796571731568,3.927137851715088,400.0,0.3953860700130462,0.4590619802474975,0.3184787929058075,0.370666891336441,0.2922577261924743,0.3209021985530853,0.2519207596778869,0.2779931128025055,0.424923073786956
20160519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,286.98126220703125,1.3053736686706543,253.5553436279297,239.8651580810547,0.0008523463038727,5.155980587005615,400.0,0.3980165421962738,0.4452244341373443,0.299519807100296,0.3599997758865356,0.294672816991806,0.3288332223892212,0.2218269258737564,0.2582476139068603,0.418958332389593
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,301.2740783691406,1.2398786544799805,271.9999389648437,257.6779479980469,0.2085802853107452,4.556897163391113,400.0,0.326033353805542,0.3273455798625946,0.2954700589179992,0.2950558066368103,0.1890591382980346,0.2212111800909042,0.151763841509819,0.2846461236476898,0.298708332081636
20160730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.51123046875,1.219334602355957,269.38360595703125,259.6310729980469,0.4228522479534149,4.882465362548828,400.0,0.3135947287082672,0.4290247559547424,0.2715961933135986,0.2428367882966995,0.2202299237251281,0.2620629966259002,0.1408329457044601,0.204321414232254,0.373250000178814
20160911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,292.79022216796875,1.2874222993850708,264.8381652832031,255.31134033203125,0.0017357853939756,3.9727864265441895,400.0,0.3420140445232391,0.3849464952945709,0.2787966728210449,0.2059066593647003,0.251923531293869,0.2875030040740967,0.1198747530579567,0.2708822786808014,0.28866666679581
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,295.4822082519531,1.296709060668945,265.4242858886719,257.77227783203125,0.7891321778297424,2.896367311477661,400.0,0.3458625674247741,0.3488983809947967,0.2704488039016723,0.2045540809631347,0.2335966229438781,0.2752009630203247,0.1392627358436584,0.2354502975940704,0.246625001231829
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,294.5838928222656,1.321758270263672,264.8258056640625,255.21847534179688,0.0034272661432623,3.75355076789856,400.0,0.3552142977714538,0.4222303926944732,0.2926474809646606,0.2044092118740081,0.2514258027076721,0.2857095897197723,0.1948644518852234,0.2150028944015503,0.298833332955837
20160922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,296.763671875,1.337839961051941,266.4241943359375,255.25146484375,0.0017088230233639,3.724012613296509,400.0,0.3489117920398712,0.3761577606201172,0.2948106527328491,0.2094398736953735,0.2299314588308334,0.2643846273422241,0.1428802162408828,0.1980651319026947,0.253875001023213
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.0356140136719,1.3501155376434326,268.1417236328125,255.7113342285156,0.1515627801418304,2.884743452072144,400.0,0.3226051926612854,0.3575669825077057,0.2892909646034241,0.2126104235649109,0.2222411632537841,0.2556846439838409,0.1585281938314438,0.1643726974725723,0.233458332096537
20161010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,288.5647888183594,1.4808257818222046,259.09625244140625,248.24139404296875,0.0012934206752106,2.056769132614136,400.0,0.3531690239906311,0.3415626883506775,0.2452377676963806,0.2239305973052978,0.2644370198249817,0.2907079756259918,0.1602539867162704,0.2019409835338592,0.296958334743977
20161104.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,286.83709716796875,1.7385778427124023,257.94024658203125,248.77587890625,0.0,1.2940382957458496,400.0,0.3200181424617767,0.3796627521514892,0.2782498300075531,0.2431046366691589,0.2666448056697845,0.2853371798992157,0.1154439151287078,0.2359691113233566,0.27162500222524
20161112.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,280.8579406738281,1.792472004890442,249.82278442382807,238.0162353515625,0.0008523463038727,1.0233104228973389,400.0,0.36031574010849,0.3691282272338867,0.2724306583404541,0.2454455345869064,0.3073205053806305,0.3194209039211273,0.2053801417350769,0.2118289768695831,0.237541666875283
20161117.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,284.626220703125,1.8310933113098145,253.97048950195312,242.3381805419922,0.0,0.9486073851585388,400.0,0.3211141228675842,0.3474692702293396,0.2684724926948547,0.2425869703292846,0.2504621148109436,0.2707665860652923,0.1604855954647064,0.1722159534692764,0.228083333621422
20161130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,283.5614013671875,2.015085458755493,248.0567321777344,238.80142211914065,0.06087277084589,0.9388846755027772,400.0,0.3734641075134277,0.4394014477729797,0.318761259317398,0.3008705973625183,0.3350951075553894,0.332155704498291,0.2605966925621032,0.3276161849498749,0.402958334734042
20170213.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,277.24322509765625,2.213929891586304,239.4605712890625,221.44146728515625,0.0021431297063827,1.1013940572738647,400.0,0.3924396634101867,0.4561083614826202,0.3296321630477905,0.3067772984504699,0.3379043638706207,0.3714809119701385,0.2843613028526306,0.2546464502811432,0.421777776545948
20170215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,277.2746887207031,2.1866395473480225,241.4285888671875,223.61973571777344,0.0,1.028242588043213,400.0,0.3866623044013977,0.4456536471843719,0.3299582004547119,0.3200441002845764,0.3139894902706146,0.3434676826000213,0.2975046336650848,0.2595599293708801,0.413249999284744
20170402.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,283.59088134765625,1.786908507347107,245.749755859375,234.2694091796875,0.0008553265361115,2.24462628364563,400.0,0.3954978287220001,0.4408797323703766,0.3313502371311188,0.3404369652271271,0.347037672996521,0.3455047309398651,0.2084429860115051,0.539078950881958,0.426749996840954
20170418.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,290.01983642578125,1.4884586334228516,254.43988037109372,238.6102600097656,0.19718898832798,3.693217039108277,400.0,0.3899481296539306,0.4418100714683532,0.3241271674633026,0.3535815477371216,0.2778133451938629,0.3042469322681427,0.2424908429384231,0.2827540040016174,0.396958334992329
20170420.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,294.32489013671875,1.4831100702285769,259.04071044921875,245.4532165527344,2.179960012435913,3.362553596496582,400.0,0.3853978514671325,0.4171962440013885,0.3253093659877777,0.3495453298091888,0.2661798894405365,0.2890391051769256,0.1850293725728988,0.2804040610790252,0.353166667123636
20170531.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,291.7918701171875,1.3199992179870603,262.80963134765625,253.01092529296875,0.6114012002944946,5.637796401977539,400.0,0.3824110627174377,0.4130341708660126,0.2920653820037842,0.311821311712265,0.2246193438768386,0.2640150487422943,0.1514066159725189,0.3069856762886047,0.320916666338841
20170608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,290.59881591796875,1.3239105939865112,266.56317138671875,255.5691375732422,0.0008792096632532,4.32267427444458,400.0,0.3182242512702942,0.3128378391265869,0.2694311141967773,0.2538158297538757,0.1683258265256881,0.2075426876544952,0.1278489232063293,0.1375469267368316,0.207500000173847
20170621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,298.13836669921875,1.2594095468521118,268.6093139648437,255.8968811035156,0.2377788871526718,4.918586254119873,400.0,0.3515515923500061,0.3472720384597778,0.291411280632019,0.2515663504600525,0.1984307169914245,0.2335832864046096,0.1939134150743484,0.2388683706521988,0.364041664948066
20170624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,293.5556030273437,1.2657417058944702,262.5406799316406,251.485595703125,0.0242625679820776,5.98101282119751,400.0,0.3639486134052276,0.43194380402565,0.320699542760849,0.2700451910495758,0.2813727557659149,0.3140060603618622,0.1908312439918518,0.2841273248195648,0.414541666706403
20170626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,291.6721496582031,1.2694700956344604,261.6280822753906,252.41195678710935,0.031801052391529,4.833301544189453,400.0,0.3726809620857239,0.3770193755626678,0.2895256280899048,0.2564539611339569,0.258338987827301,0.2953382730484009,0.1928520500659942,0.2159489691257476,0.352374999473492
20170629.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.11090087890625,1.2505619525909424,270.3535461425781,258.1670227050781,0.2502508461475372,4.601660251617432,400.0,0.2973511219024658,0.3292422294616699,0.2854038774967193,0.2410488724708557,0.1613993942737579,0.1969567388296127,0.1357198804616928,0.1708731353282928,0.279208334783713
20170704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.33074951171875,1.219235897064209,270.10894775390625,259.7890930175781,0.3869883120059967,4.19149112701416,400.0,0.3269193172454834,0.34813192486763,0.2701441645622253,0.2188241332769394,0.1833918690681457,0.2260100990533828,0.1325011551380157,0.221778005361557,0.263958332439264
20170709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,295.9766540527344,1.2165064811706543,265.8773498535156,254.79591369628903,0.0683062151074409,5.154910564422607,400.0,0.3670501410961151,0.3732439577579498,0.2784111499786377,0.2446270883083343,0.2395830601453781,0.2773268222808838,0.1813608109951019,0.2991729378700256,0.341291663547357
20170712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,300.3224182128906,1.2152191400527954,271.5249328613281,260.77545166015625,0.000426173210144,5.11066198348999,400.0,0.3230356574058532,0.3219067454338074,0.280990332365036,0.2239043414592743,0.1820300370454788,0.2235637307167053,0.1140044406056404,0.2009033411741256,0.289791668454806
20170717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.90679931640625,1.2118068933486938,271.52276611328125,260.9916381835937,0.5498273968696594,4.033498287200928,400.0,0.3124962151050567,0.3446932435035705,0.2853838503360748,0.2256096750497818,0.1723054945468902,0.2148129343986511,0.1169990226626396,0.1797845363616943,0.304166664679845
20170824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,293.6155090332031,1.281006097793579,270.9981994628906,260.348388671875,0.0,3.137944459915161,400.0,0.2750894725322723,0.3602190017700195,0.2446922659873962,0.1221690252423286,0.165132850408554,0.2065434753894806,0.0992873460054397,0.1091952249407768,0.237499996398886
20170829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,294.9743957519531,1.2795101404190063,272.30133056640625,264.8927001953125,1.2666069269180298,2.502225160598755,400.0,0.2431568354368209,0.3078613579273224,0.2572387754917145,0.1101011857390403,0.1350650042295456,0.1912475824356079,0.0539419092237949,0.089602343738079,0.185333336393038
20170906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,289.7758178710937,1.3476481437683103,266.66876220703125,257.79156494140625,0.3205205798149109,2.868760108947754,400.0,0.2137600630521774,0.384734183549881,0.2387350052595138,0.1355747133493423,0.1874896734952926,0.2336868792772293,0.121149830520153,0.1620838046073913,0.181958332036932
20170909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,291.5773010253906,1.365616798400879,267.7876281738281,259.5423583984375,0.0908905118703842,2.4808130264282227,400.0,0.2894175052642822,0.3345465064048767,0.2375785857439041,0.1202087327837944,0.1566876620054245,0.2071558833122253,0.111192762851715,0.2119205296039581,0.170791670059164
20170927.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,297.7373352050781,1.4618232250213623,271.817138671875,263.2120361328125,0.4271532297134399,1.6925183534622192,400.0,0.2308347523212433,0.2768930196762085,0.2590672075748443,0.1503559350967407,0.1773639768362045,0.223265916109085,0.096679612994194,0.1379741877317428,0.186666668082277
20171109.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,279.00848388671875,1.815814733505249,247.5189971923828,235.35549926757807,0.0008583068847656,1.1104909181594849,400.0,0.3769207596778869,0.4282228648662567,0.2920815348625183,0.2816587686538696,0.3180367350578308,0.3302360475063324,0.2201749831438064,0.2128055691719055,0.344608693019203
20171114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,279.2828369140625,1.9406834840774536,244.7476501464844,232.3060302734375,0.0212481301277875,0.8790150880813599,400.0,0.3843936324119568,0.4288850128650665,0.2857577800750732,0.2946777939796448,0.3216405212879181,0.3338647782802582,0.2074426412582397,0.4177068471908569,0.325695649437282
20171125.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,282.4554748535156,2.007005214691162,243.98492431640625,228.94696044921875,0.0017975274240598,0.982450306415558,400.0,0.3884377181529999,0.4199991226196289,0.3056614100933075,0.331469863653183,0.3247268199920654,0.3440298736095428,0.2726060748100281,0.3372295200824737,0.32870588407797
20190323.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,277.90008544921875,2.294689893722534,234.7098846435547,212.26231384277344,0.0034255562350153,1.7940640449523926,400.0,0.402061402797699,0.4301208257675171,0.3350726664066314,0.3880023062229156,0.3433082699775696,0.4308540821075439,0.3098728358745575,0.377483457326889,0.408736840674752
20190328.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,283.4290771484375,2.236048698425293,237.5941162109375,225.21615600585935,0.2071505337953567,2.299550294876098,400.0,0.3999495804309845,0.4227988123893738,0.3434926867485046,0.4030724167823791,0.4366428256034851,0.4233640432357788,0.3041118681430816,0.3392132222652435,0.399875001360973
20190402.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,279.276123046875,2.0175106525421143,233.26190185546875,216.86285400390625,0.0017136335372924,2.278983354568481,400.0,0.408153623342514,0.4245986342430115,0.3382213711738586,0.4079208374023437,0.4345869421958923,0.4395267963409424,0.2976376712322235,0.3216650784015655,0.406374999632438
20190518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,296.4434814453125,1.2787456512451172,261.8775634765625,247.32052612304688,0.0031263728160411,5.590620994567871,400.0,0.3804923593997955,0.3955291509628296,0.3032731711864471,0.391021579504013,0.2587211430072784,0.2929204404354095,0.2009702622890472,0.2525101602077484,0.344249997287989
20190528.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,298.23809814453125,1.2576982975006104,263.72662353515625,248.0716857910156,0.002402814105153,5.849663257598877,400.0,0.3740924000740051,0.4117492437362671,0.3141328990459442,0.3980148732662201,0.2667811512947082,0.3042591512203216,0.1874095201492309,0.3437299728393554,0.399750001728535
20190603.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2544645369052887,1.3772594928741455,292.00115966796875,1.2791340351104736,259.255859375,246.8701171875,0.000426173210144,5.52108097076416,400.0,0.3839118480682373,0.3954090774059295,0.2866928875446319,0.3651254773139953,0.2919742465019226,0.3247118890285492,0.1805240958929062,0.216834008693695,0.355833334227403
