date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160213.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,276.4607849121094,1.5177786350250244,233.3221893310547,215.2039794921875,10.695792198181152,0.4989786744117737,400.0,0.3637505173683166,0.4087224900722503,0.3009504079818725,0.2979409694671631,0.3564162254333496,0.3440981805324554,0.3057555556297302,0.3167210817337036,0.416200000047684
20160215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,280.9560241699219,1.509937405586243,238.27783203125,221.58035278320312,7.340764999389648,0.7352007031440735,400.0,0.3444951176643371,0.4199238717556,0.303187757730484,0.2922776341438293,0.3108232617378235,0.2957176864147186,0.3146135210990906,0.791894257068634,0.425888889365726
20160409.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,288.5783386230469,1.2224677801132202,251.48226928710935,234.13351440429688,2.3224923610687256,2.6335434913635254,400.0,0.3178671300411224,0.3216557502746582,0.29033362865448,0.3360214829444885,0.2818212807178497,0.2789257764816284,0.2114303112030029,0.3737907111644745,0.247291666145126
20160505.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,285.9263610839844,1.0279209613800049,253.7960205078125,239.50735473632807,1.597870707511902,3.341084241867065,400.0,0.3227157592773437,0.3480768799781799,0.2729570865631103,0.2958851456642151,0.2643126249313354,0.2698951959609985,0.1382376849651336,0.2165288180112838,0.240625000248353
20160510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,285.7583312988281,1.02588152885437,252.05120849609372,240.3114318847656,0.4052676558494568,2.965638875961304,400.0,0.2824956476688385,0.3594543933868408,0.2744808495044708,0.2974017560482025,0.297852098941803,0.2952154278755188,0.1594552397727966,0.2624591886997223,0.232541664813956
20160515.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.8055419921875,1.0188612937927246,254.15049743652344,242.38153076171875,2.349527597427368,3.503434896469116,400.0,0.3222260475158691,0.3869473338127136,0.3004552721977234,0.2958904504776001,0.2974134981632232,0.2960806488990783,0.1963220983743667,0.4331187009811401,0.272608698710151
20160523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.674560546875,1.0186649560928345,260.2164306640625,251.32614135742188,0.086530402302742,3.880191564559937,400.0,0.2957623898983001,0.3326831459999084,0.263717770576477,0.2726680636405945,0.221848264336586,0.2399328500032425,0.1174926459789276,0.1829279512166977,0.208666666100423
20160617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,296.4306640625,1.0216877460479736,261.033447265625,246.03012084960935,6.318511962890625,5.698212623596191,400.0,0.3379265666007995,0.3827121257781982,0.288776695728302,0.2761106193065643,0.2606918811798095,0.2714091539382934,0.1352628171443939,0.317209392786026,0.318458333611488
20160620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,297.3343200683594,1.013298749923706,260.9747314453125,247.16424560546875,0.0318403393030166,4.984710216522217,400.0,0.3207786083221435,0.4016750454902649,0.3437845706939697,0.2850035429000854,0.2879916131496429,0.2950233519077301,0.233150839805603,0.4932401478290558,0.391750002900759
20160630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,295.051513671875,0.999564528465271,268.9095458984375,255.0755920410156,0.0374260991811752,4.684810638427734,400.0,0.2663745284080505,0.3591570258140564,0.2678519189357757,0.2464313060045242,0.1860540956258773,0.2018861025571823,0.0882205963134765,0.143498033285141,0.294416666030884
20160705.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.464599609375,1.0006269216537476,266.97589111328125,254.56527709960935,0.3694230914115906,3.6144049167633057,400.0,0.2576226592063904,0.3275846838951111,0.2309530675411224,0.214727446436882,0.2000408768653869,0.2167908996343612,0.0307212378829717,0.1354716569185257,0.242833333710829
20160708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.9744873046875,1.0021976232528689,266.79693603515625,253.4862365722656,0.0029440138023346,3.867401838302612,400.0,0.2687815725803375,0.3140594959259033,0.2113470286130905,0.1924458295106887,0.1827894300222396,0.1992318928241729,0.0930194705724716,0.2328257113695144,0.231333332757155
20160711.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.58514404296875,1.0035274028778076,267.63104248046875,256.1388854980469,0.0008523463038727,4.536409378051758,400.0,0.2366091907024383,0.3288280367851257,0.2395817339420318,0.1812049746513366,0.180810734629631,0.2014779895544052,0.0678442791104316,0.1241798177361488,0.234499996528029
20160713.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,297.6048583984375,1.0002188682556152,270.5289611816406,261.4168395996094,0.2223439216613769,4.387009620666504,400.0,0.2136418372392654,0.2921850681304931,0.2591346800327301,0.1832422167062759,0.1745280772447586,0.2027394473552703,0.0356527976691722,0.1474654376506805,0.233695650230283
20160716.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,294.39947509765625,0.9952079653739928,264.0880432128906,250.7002868652344,7.4691925048828125,4.972679138183594,400.0,0.3296351432800293,0.2951876819133758,0.2689326405525207,0.1908689737319946,0.2542915940284729,0.2650034725666046,0.1360067725181579,0.1653492897748947,0.330181819471446
20160721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.0013732910156,0.989223301410675,263.6409912109375,251.4952545166016,0.0917796865105629,3.995260238647461,400.0,0.2918222546577453,0.3255583345890045,0.2651532292366028,0.2041299194097519,0.2261635065078735,0.2407750487327575,0.1243075057864189,0.1462141722440719,0.309916663914919
20160726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,296.2106628417969,0.9864081144332886,270.3568115234375,260.6810913085937,1.2648171186447144,3.711585283279419,400.0,0.2078185528516769,0.2739138305187225,0.2598692774772644,0.1872470378875732,0.1833251863718032,0.2088391333818435,0.0712196230888366,0.1943113505840301,0.27641666183869
20160803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.6538391113281,0.9829739332199096,264.4491271972656,255.752685546875,0.368862509727478,3.626068592071533,400.0,0.2581325471401214,0.36518594622612,0.3418142199516296,0.1903147399425506,0.2488175183534622,0.262041836977005,0.1084036082029342,0.1754203885793686,0.283347821753958
20160905.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.6085205078125,1.0407583713531494,271.95880126953125,261.988037109375,9.959847450256348,1.9629383087158203,400.0,0.1749587953090667,0.2412488460540771,0.1934913843870163,0.0928151682019233,0.1495730131864547,0.1768031567335128,0.0293826293200254,0.090884119272232,0.164050000160933
20160908.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.7524108886719,1.058728575706482,267.6956787109375,257.27105712890625,0.0012814998626708,3.0180294513702397,400.0,0.2201354503631591,0.2749405801296234,0.2105531841516494,0.1140729561448097,0.1981240510940551,0.2174513489007949,0.0988293141126632,0.1032136008143425,0.219583333159486
20160910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.2441101074219,1.071799397468567,269.6553649902344,259.94195556640625,0.0017234543338418,2.4048779010772705,400.0,0.1818835735321045,0.2456292361021042,0.2045508772134781,0.1037942767143249,0.1826235651969909,0.2062480598688125,0.0366168655455112,0.1232337430119514,0.2040416666617
