date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,290.27410888671875,1.0668456554412842,254.17874145507807,238.51568603515625,0.3309147655963897,3.397373676300049,300.0,0.2564560770988464,0.256371259689331,0.198498785495758,0.2524509727954864,0.2474205195903778,0.2984790802001953,0.0992240011692047,0.2086855620145797,0.38250000278155
20160712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,291.1132202148437,1.0823906660079956,264.97900390625,249.66427612304688,5.633100509643555,3.2361538410186768,300.0,0.2548548579216003,0.2052370309829712,0.1796540468931198,0.1845957189798355,0.1525494307279586,0.2019770294427871,0.0785579681396484,0.1040375977754592,0.306708334634701
20160801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.35479736328125,1.0675441026687622,257.36993408203125,244.02688598632807,4.949619293212891,3.256707191467285,300.0,0.2745081484317779,0.2324822098016739,0.1801405698060989,0.1952610462903976,0.2367284148931503,0.2877745032310486,0.1204398721456527,0.1732840985059738,0.393375005573034
20160814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,290.7822570800781,1.085769534111023,260.63531494140625,245.4696350097656,0.1698165237903595,2.2924394607543945,300.0,0.2022176682949066,0.2018436789512634,0.2046302855014801,0.1886915266513824,0.1943336874246597,0.2477652877569198,0.1224280446767807,0.2130802273750305,0.382791665693124
20160819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.417724609375,1.0867036581039429,264.5967102050781,249.335693359375,3.943864345550537,3.361902952194214,300.0,0.1858995705842971,0.1421140283346176,0.163092091679573,0.1451824158430099,0.1494136303663253,0.1992520987987518,0.1030257865786552,0.1667836606502533,0.323416668921709
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,295.6075134277344,1.0934473276138306,268.20281982421875,255.0660095214844,4.349314212799072,3.7328481674194336,300.0,0.1768326461315155,0.1980529874563217,0.1683328002691269,0.1299357712268829,0.1388847529888153,0.1920007020235061,0.0783759281039238,0.1238746270537376,0.278333336114883
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,290.2361755371094,1.0855950117111206,265.16326904296875,254.09231567382807,10.13896656036377,2.32638955116272,300.0,0.246246337890625,0.2364687323570251,0.1935695260763168,0.1199652999639511,0.1452760845422744,0.2025499045848846,0.0786629468202591,0.1573534309864044,0.266791659096877
20160909.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.02423095703125,1.0915786027908323,268.20098876953125,256.1527099609375,0.0199929047375917,2.166823148727417,300.0,0.1882806569337844,0.1466875970363617,0.1755272895097732,0.0868237987160682,0.1205554008483886,0.1754859536886215,0.0627340599894523,0.1033661887049675,0.225208334003886
20161102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,279.6855773925781,1.2217637300491333,247.07589721679688,232.1575164794922,2.147979736328125,0.7789158225059509,300.0,0.384246826171875,0.1955158114433288,0.2014982402324676,0.2087277472019195,0.2758497595787048,0.31707563996315,0.1294617354869842,0.1473738849163055,0.360909421563796
20170110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,277.2345275878906,1.6470255851745603,237.831787109375,220.27288818359372,4.696661472320557,0.3545218110084533,300.0,0.4004727005958557,0.2810604870319366,0.236894741654396,0.2517085075378418,0.2906596660614013,0.3362840414047241,0.1968085169792175,0.3327433168888092,0.378705883727354
20170315.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,281.6801147460937,1.2303369045257568,238.32064819335935,215.78482055664065,0.0116779273375868,1.4558957815170288,300.0,0.3982158601284027,0.2368363589048385,0.2105075716972351,0.3097232580184936,0.3187693953514099,0.4025311768054962,0.2289974838495254,0.2972502708435058,0.425208330154419
20170323.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,280.7790222167969,1.1838146448135376,236.3297119140625,215.25473022460935,0.000271747529041,1.7215969562530518,300.0,0.40590301156044,0.248010903596878,0.2143589556217193,0.3003611862659454,0.3370383679866791,0.4147317409515381,0.1898532509803772,0.2759483754634857,0.439916662871838
20170405.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,281.5622253417969,1.1218591928482056,253.2276153564453,236.3265686035156,0.0101373698562383,1.57841694355011,300.0,0.3578384518623352,0.1977480798959732,0.1849831342697143,0.1959744542837143,0.1931461244821548,0.2375277876853943,0.1006006076931953,0.1498458832502365,0.4086666653553645
20170513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.02410888671875,1.1824405193328855,258.94073486328125,243.18637084960935,6.768503189086914,2.829852342605591,300.0,0.2417425215244293,0.2175709009170532,0.2049827724695205,0.1635333448648452,0.1751768589019775,0.2207047194242477,0.1073351204395294,0.2273323833942413,0.3701249988128745
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.86700439453125,1.130714774131775,271.67095947265625,258.25933837890625,0.0,4.028668880462647,300.0,0.172511026263237,0.1348780989646911,0.1645689606666565,0.0546287149190902,0.0637685060501098,0.1016658991575241,0.038388080894947,0.0878627896308898,0.209270833991468
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,295.4058532714844,1.124417781829834,268.3759155273437,252.3197326660156,3.360580444335937,3.6934831142425537,300.0,0.233258917927742,0.1625050008296966,0.1790806651115417,0.0926024541258812,0.1195188984274864,0.1611295342445373,0.0483258143067359,0.0750450119376182,0.224457425645728
20170611.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,294.9191589355469,1.1256619691848757,265.8797607421875,246.50152587890625,0.3924066126346588,4.700957775115967,300.0,0.2861509025096893,0.1889132708311081,0.1973194628953933,0.1187558323144912,0.1373836249113083,0.1774475872516632,0.0933344364166259,0.1807306110858917,0.2938958375404275
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.86846923828125,1.1434916257858276,266.6296691894531,250.76014709472656,0.501969575881958,2.7396810054779053,300.0,0.2029982060194015,0.1650305539369583,0.1797228306531906,0.0958765223622322,0.1215596497058868,0.1645456105470657,0.0522400364279747,0.1214636713266372,0.247833332667748
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,290.5840759277344,1.1711698770523071,270.8076171875,259.2004699707031,0.7145691514015198,2.995243787765503,300.0,0.154338926076889,0.1405223757028579,0.1543166935443878,0.0613547377288341,0.0820829421281814,0.1337011009454727,0.033527061343193,0.0559404268860816,0.1944166695078215
20170727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,291.7799377441406,1.080925226211548,262.3182983398437,248.04153442382807,1.038444757461548,3.192931652069092,300.0,0.2843437492847442,0.2506532073020935,0.2063982635736465,0.1705182343721389,0.1886927187442779,0.2415851503610611,0.0530476681888103,0.1042207106947898,0.3724791686981915
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.7390441894531,1.0853806734085083,265.1949462890625,250.42886352539065,6.905096054077148,3.6018548011779785,300.0,0.3159589171409607,0.2687347829341888,0.1973081231117248,0.1446276307106018,0.156401053071022,0.2074847221374511,0.0765961706638336,0.2810144424438476,0.2847916670143605
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.1148986816406,1.0833954811096191,261.8074951171875,249.41717529296875,0.68949294090271,3.2347161769866943,300.0,0.2446164637804031,0.24013152718544,0.1802669018507003,0.1259394735097885,0.171113982796669,0.2264004647731781,0.0886662974953651,0.1661122441291809,0.300217391356178
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,291.8014831542969,1.0680772066116333,261.3448486328125,247.4160614013672,0.0955585613846778,3.4608395099639893,300.0,0.1888474524021148,0.2292085289955139,0.180256575345993,0.1462540626525879,0.1776025891304016,0.2313575595617294,0.0768211632966995,0.1201208531856536,0.2887291656807065
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.2412414550781,1.071897029876709,262.2265625,250.3642578125,0.0339562855660915,2.979705333709717,300.0,0.2907366156578064,0.2605752944946289,0.2066896259784698,0.1383726447820663,0.1841278821229934,0.2406631112098693,0.0990731567144393,0.2505874931812286,0.4022291677693524
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,288.2852478027344,1.0774006843566897,256.81842041015625,243.60308837890625,1.4200559854507446,3.0596513748168945,300.0,0.3091354370117187,0.2595078647136688,0.2307653427124023,0.1735380440950393,0.2408196330070495,0.2922658324241638,0.1071090772747993,0.2197943031787872,0.348083332180977
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,290.0482482910156,1.0809111595153809,261.01416015625,246.3590087890625,0.0023195382673293,2.8538241386413574,300.0,0.1916056871414184,0.2170484066009521,0.1912785172462463,0.136961743235588,0.1781362444162368,0.2302755415439605,0.0780646130442619,0.1570177376270294,0.3795416684200364
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,291.7754211425781,1.077332615852356,267.2685546875,253.04302978515625,0.000426173210144,3.0564842224121094,300.0,0.1908612996339798,0.1735290437936782,0.1690920889377594,0.1019798442721366,0.1308752447366714,0.1807270944118499,0.0675646141171455,0.1372722536325454,0.310000000521541
20170901.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,287.5996398925781,1.0750775337219238,260.5762634277344,244.77500915527344,1.5913445949554443,2.029496431350708,300.0,0.241631269454956,0.2101049572229385,0.1979628503322601,0.153389424085617,0.1853916645050048,0.2355371117591858,0.1041673868894577,0.1790215820074081,0.404692028608659
20171015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,287.82861328125,1.1934212446212769,250.54534912109372,232.31985473632807,0.0004451373533811,1.2923136949539185,300.0,0.2734595537185669,0.2334436327219009,0.2061024457216262,0.2541878819465637,0.2739632129669189,0.3283308148384094,0.1550524234771728,0.2271492630243301,0.449391301559365
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,286.5228881835937,1.1609834432601929,249.91732788085935,233.30381774902344,7.991907119750977,2.4790806770324707,300.0,0.3411679863929748,0.243374690413475,0.2108755856752395,0.267637550830841,0.3016450405120849,0.3491692841053009,0.1587594002485275,0.2330088168382644,0.44213042958923
20171030.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,280.6897888183594,1.121482491493225,242.9754943847656,226.38253784179688,0.1600661426782608,0.9671440720558168,300.0,0.3959623277187347,0.2403040826320648,0.224396750330925,0.2752850949764251,0.337810605764389,0.3873147964477539,0.1706367135047912,0.2109439373016357,0.452125000456969
20171124.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,278.9969787597656,1.4203605651855469,233.6119079589844,214.32962036132807,7.679958820343018,0.3963851034641266,300.0,0.4215534329414367,0.292655885219574,0.2354554235935211,0.3303790986537933,0.415547251701355,0.5111693739891052,0.21748748421669,0.2976165115833282,0.470374995221694
20171228.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,275.013671875,1.2092901468276978,230.63421630859372,211.90968322753903,0.4104375541210174,0.622882068157196,300.0,0.4074044823646545,0.2572277784347534,0.2264969497919082,0.3759149610996246,0.4115516543388366,0.4726682901382446,0.2647684812545776,0.3841059505939483,0.466916672885418
20180102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,277.4949035644531,1.18913733959198,224.03460693359372,205.9686584472656,3.570619583129883,0.6207230091094971,300.0,0.4262666702270508,0.2966086566448211,0.2431750446557998,0.4147512912750244,0.5254033803939819,0.5254033803939819,0.3784869611263275,0.4850917160511017,0.4817999958992
20180503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,285.2287292480469,1.1854267120361328,254.74331665039065,238.2718505859375,0.0056440434418618,2.939737558364868,300.0,0.2855242490768432,0.2263409942388534,0.2010445147752761,0.1737412810325622,0.1907498389482498,0.2375172972679138,0.1481388360261917,0.1783501654863357,0.36141666273276
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.43701171875,1.1791844367980957,262.58087158203125,245.126220703125,0.0,4.703863620758057,300.0,0.1575850397348404,0.1578290462493896,0.1746945232152938,0.1492126733064651,0.1494439542293548,0.1925556361675262,0.0840664654970169,0.2255317866802215,0.2397889502994389
20180510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,287.7952880859375,1.1780309677124023,261.3768920898437,247.3965759277344,4.088956356048584,2.5154404640197754,300.0,0.2447243183851242,0.1611820459365844,0.1783415228128433,0.1441211104393005,0.1739554852247238,0.221220850944519,0.1032649949193,0.3356730937957763,0.2303333369394145
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.741455078125,1.1787139177322388,261.9936218261719,246.0388641357422,2.2187867164611816,3.4476511478424072,300.0,0.3135812878608703,0.184030070900917,0.1783107370138168,0.1316164880990982,0.1635534018278122,0.2084183394908905,0.1024331524968147,0.1553697288036346,0.2257916694507005
20180523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.05963134765625,1.1672587394714355,265.02227783203125,249.9556427001953,1.1432340145111084,3.551865339279175,300.0,0.2223372906446457,0.132640391588211,0.2021955251693725,0.1038710176944732,0.134373590350151,0.1790752559900283,0.0645929425954818,0.0924405679106712,0.1833124983434875
20180526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,295.2427062988281,1.1629211902618408,270.275146484375,254.58782958984372,0.0018356456421315,4.321080207824707,300.0,0.1810498237609863,0.1312682628631591,0.1733551025390625,0.0865566208958625,0.0989614948630333,0.1379719078540802,0.0506732575595378,0.1267738938331604,0.170604167195658
20180531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,296.2489318847656,1.1606755256652832,269.2659606933594,251.97164916992188,5.623072624206543,3.41745924949646,300.0,0.1833387017250061,0.2017117738723755,0.1950050294399261,0.1089069321751594,0.1340641230344772,0.1757236123085022,0.0654346793889999,0.1503036618232727,0.2120000015323365
20180603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,293.031005859375,1.1601624488830566,260.69482421875,242.34420776367188,1.113612413406372,3.1660070419311523,300.0,0.3208068013191223,0.2363573610782623,0.2223713099956512,0.1457148641347885,0.1958333104848861,0.2435868382453918,0.1174793764948844,0.1391033679246902,0.2486041641483705
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,295.4073486328125,1.2237889766693115,273.7281188964844,266.00604248046875,0.0017195938853546,3.370246648788452,300.0,0.1142135635018348,0.0672527104616165,0.1200741678476333,0.0188883710652589,0.0355276055634021,0.100937433540821,0.0025923701468855,6.103701889514923e-05,0.142479165146748
20180726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,302.87890625,1.3266922235488892,274.94940185546875,265.2207946777344,0.3080132603645324,2.586306095123291,300.0,0.1268277764320373,0.0639285743236541,0.1383107304573059,0.0589868128299713,0.0773779898881912,0.139195904135704,0.0555546730756759,0.1164586320519447,0.1217499991568425
20180803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,301.21710205078125,1.339741587638855,278.16961669921875,267.430908203125,0.0008583068847656,2.4638471603393555,300.0,0.0657763928174972,0.0718279331922531,0.1368158757686615,0.0345520563423633,0.0483904220163822,0.0981938391923904,0.0193798542022705,0.0817285701632499,0.1289375008394325
20180908.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,288.4053955078125,1.1555569171905518,257.1954040527344,239.24020385742188,0.1730174869298935,1.522400140762329,300.0,0.3117706179618835,0.1674323976039886,0.19956935942173,0.1833008676767349,0.2154156267642974,0.2690635621547699,0.1438068896532058,0.2019715011119842,0.2837083349004385
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,288.57208251953125,1.1527873277664185,263.3754272460937,250.62823486328125,0.0060573853552341,1.8862115144729612,300.0,0.2114263325929641,0.155015617609024,0.1830373406410217,0.0980544984340667,0.1483548134565353,0.2020169347524643,0.060011126101017,0.1134983375668525,0.2491875026995935
20180916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,289.23358154296875,1.1553497314453125,266.9455261230469,252.48568725585935,0.0,1.486829161643982,300.0,0.1903878152370453,0.129455953836441,0.1606586575508117,0.078376792371273,0.1079445853829383,0.1534553468227386,0.0452890247106552,0.1010773032903671,0.2333958347638445
20180918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,293.40338134765625,1.158196210861206,269.03106689453125,256.1737976074219,0.0012874602107331,1.869030833244324,300.0,0.1323677003383636,0.1095123812556266,0.162106767296791,0.067462146282196,0.0932296589016914,0.142061173915863,0.0519660972058773,0.0669881254434585,0.2227291675905384
20180924.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,283.4798583984375,1.159869909286499,244.771240234375,227.0489501953125,0.6988711357116699,1.747456431388855,300.0,0.39731365442276,0.2196347862482071,0.2281586825847625,0.2054707705974578,0.3370567560195923,0.4052112102508545,0.1038379594683647,0.3057954609394073,0.339166664828857
20181006.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,287.843505859375,1.14725923538208,258.28668212890625,244.61517333984372,0.0868888050317764,1.0665050745010376,300.0,0.2368585616350174,0.1351302117109298,0.1812231689691543,0.1015598028898239,0.173318013548851,0.2222713828086853,0.0819732323288917,0.0556047260761261,0.285110506553041
20181007.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,285.2364196777344,1.1474409103393557,259.05426025390625,244.95797729492188,0.3477346301078796,1.131364345550537,300.0,0.2344812899827957,0.1322115212678909,0.1845255047082901,0.1079424545168876,0.1635299026966095,0.2119217813014984,0.0767118707299232,0.1200903356075286,0.2818550718543325
20181012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,292.3603210449219,1.1369374990463257,263.95684814453125,251.9335479736328,0.0767848938703537,1.0864228010177612,300.0,0.2155591994524002,0.1078879013657569,0.1754521876573562,0.0899411812424659,0.1319405138492584,0.1845103949308395,0.0563647411763668,0.076998196542263,0.2684791653106609
20181210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,277.44830322265625,1.1916797161102295,240.1983642578125,223.46710205078125,1.0016521215438845,0.7294102907180786,300.0,0.4030253291130066,0.2710155546665191,0.2210526466369629,0.2678450345993042,0.3287171423435211,0.3641503453254699,0.1122982650995254,0.3788567781448364,0.3945833345254265
20181225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,276.2512512207031,1.2999999523162842,240.95932006835935,222.3189392089844,0.0090188505128026,0.2589885294437408,300.0,0.3808743953704834,0.2632603645324707,0.2229305058717727,0.2559141516685486,0.2814039289951324,0.3249288499355316,0.0408950559794902,0.3612475991249084,0.4059375009189044
20190102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,276.62554931640625,1.1527827978134155,240.83670043945312,221.66888427734372,0.015380254946649,0.4914954900741577,300.0,0.3873651623725891,0.2298575937747955,0.2205774486064911,0.2555076479911804,0.2918608784675598,0.3417195379734039,0.1617173552513122,0.234260082244873,0.3682291650523745
20190215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,277.7200622558594,1.1630148887634275,229.18478393554688,205.78689575195312,0.0008523463038727,0.9328835010528564,300.0,0.3986244201660156,0.2519931197166443,0.2207152247428894,0.2832582592964172,0.3716515600681305,0.5018795132637024,0.2270819246768951,0.2471388876438141,0.3960833363235
20190217.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1073010712862014,1.093246340751648,278.5888977050781,1.1660257577896118,231.77452087402344,206.5195159912109,0.0,0.8187361359596252,300.0,0.3972073197364807,0.2421498596668243,0.2187691479921341,0.2820674479007721,0.339993804693222,0.4733855724334717,0.225448340177536,0.269661545753479,0.3861394969989425
