date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150428.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.3306884765625,1.5920255184173584,255.20069885253903,241.7532501220703,0.1002514660358429,2.578555107116699,300.0,0.1418104618787765,0.2510828673839569,0.2266929745674133,0.3654920756816864,0.3002257347106933,0.2845878303050995,0.2181041687726974,0.3074434697628021,0.181683333590627
20150508.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,290.7162475585937,1.522283673286438,268.459716796875,256.00421142578125,2.2410435676574707,3.737619400024414,300.0,0.0934169292449951,0.2193029224872589,0.2063307613134384,0.2189484387636184,0.1639721095561981,0.1717475950717926,0.0822023376822471,0.1168248578906059,0.0940624997019768
20150521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,287.22906494140625,1.3364031314849854,265.4515380859375,253.76589965820312,0.1431182771921157,2.813451051712036,300.0,0.0937803760170936,0.1660471111536026,0.2104206830263137,0.1856819689273834,0.167183831334114,0.1767171770334243,0.0890073105692863,0.090853601694107,0.0637916674216588
20150529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,289.8764038085937,1.323336124420166,273.66766357421875,264.7396850585937,0.0015848282491788,2.479017496109009,300.0,0.0485920421779155,0.1138486787676811,0.1984812021255493,0.0984163060784339,0.0955174639821052,0.1196224093437194,0.0411002896726131,0.0331125818192958,0.0579541662397484
20150606.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,295.513671875,1.2899348735809326,276.07421875,270.31268310546875,0.0069129499606788,2.806583404541016,300.0,0.0385599359869957,0.0729564502835273,0.1814550906419754,0.062200654298067,0.0906727537512779,0.1326615959405899,0.0263475961983203,9.155552834272385e-05,0.0515791663589577
20150709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,296.6124267578125,1.3749314546585083,278.0759582519531,272.6335144042969,0.0098960045725107,2.068490028381348,300.0,0.0244762003421783,0.0580255761742591,0.1705238670110702,0.0586800873279571,0.074977196753025,0.122958704829216,0.0131445741280913,0.0144352549687027,0.0418166667222977
20150714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,298.27325439453125,1.377268671989441,278.99468994140625,271.3621826171875,0.0012814997462555,2.0388572216033936,300.0,0.0312984399497509,0.0569724887609481,0.1441958397626876,0.0539202354848384,0.070993535220623,0.1058133020997047,0.0022690426558256,3.051850944757461e-05,0.0407375005694727
20150719.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,299.5495300292969,1.2962987422943115,277.0013427734375,268.5615234375,0.0784556418657302,1.928765058517456,300.0,0.0348919034004211,0.0692653208971023,0.1661602407693863,0.1288472861051559,0.1319016814231872,0.1595575958490371,0.0580194666981697,0.0693075358867645,0.0437999998821932
20150725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,294.0220642089844,1.32620108127594,278.45611572265625,271.0662841796875,0.3253812193870544,2.3647141456604004,300.0,0.0280220955610275,0.139440968632698,0.1493919044733047,0.0861246436834335,0.0919165685772895,0.1262630820274353,0.0259002707898616,0.0052797021344304,0.0673375008627772
20150727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,295.1952514648437,1.344314455986023,279.9123840332031,273.1498413085937,0.7190791368484497,2.0209953784942627,300.0,0.0220977924764156,0.1174782887101173,0.1552882045507431,0.0532324761152267,0.060641162097454,0.1026087179780006,0.0352330431342124,0.0264900662004947,0.0579791665077209
20150911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,295.0174255371094,1.3952196836471558,270.912353515625,263.9948425292969,0.2064125835895538,2.2862281799316406,300.0,0.0537796020507812,0.1398710310459137,0.158436045050621,0.1489169746637344,0.1590515524148941,0.1875759661197662,0.0797581300139427,0.0926236733794212,0.0996250001092752
20150916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,293.45977783203125,1.4085248708724976,268.12799072265625,254.7957305908203,4.708910465240479,3.960826873779297,300.0,0.1248427629470825,0.2447994351387024,0.1817287802696228,0.2583239078521728,0.2095220685005188,0.214526817202568,0.115514375269413,0.1900082379579544,0.125708332285285
20150927.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,290.6556091308594,1.4448410272598269,266.74090576171875,258.41131591796875,0.0025862604379653,2.0772531032562256,300.0,0.0806240141391754,0.1629235446453094,0.1767988801002502,0.1813003569841385,0.1817762553691864,0.1988558024168014,0.1109027341008186,0.1033967137336731,0.0720833344385028
20151020.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,285.7260131835937,1.5698437690734863,266.6942138671875,255.21578979492188,0.0008523463620804,1.390306830406189,300.0,0.0663172453641891,0.209172323346138,0.1834490746259689,0.1416535824537277,0.1569602191448211,0.1681730151176452,0.0860259756445884,0.0543229468166828,0.0584999993443489
20151028.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,285.4464111328125,1.5608415603637695,259.0622863769531,250.1099395751953,1.2475190162658691,1.4891101121902466,300.0,0.0900634825229644,0.2495115995407104,0.216607853770256,0.2345140725374221,0.2732912898063659,0.2637898623943329,0.1546274870634079,0.0926236733794212,0.115857141358512
