date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150620.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.7222900390625,0.7093668580055237,256.04901123046875,242.70928955078125,0.2068491578102111,3.037808656692505,400.0,0.2074851095676422,0.2138208746910095,0.2031266987323761,0.207157552242279,0.1879107058048248,0.1381056010723114,0.1309250742197036,0.1805169880390167,0.2164312998453776
20150621.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.1966552734375,0.7119332551956177,256.51324462890625,242.74713134765625,0.3547372221946716,3.4910128116607666,400.0,0.2097726315259933,0.1857985258102417,0.202232226729393,0.2062582373619079,0.1971566677093505,0.1438175439834594,0.1401286870241165,0.1831720918416977,0.1892776489257812
20150622.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.2618713378906,0.7145102620124817,256.9573059082031,245.05145263671875,1.5414071083068848,3.1992411613464355,400.0,0.2085540741682052,0.1708717942237854,0.2014064192771911,0.2162781655788421,0.2013501673936844,0.1449954807758331,0.1298647373914718,0.3005157709121704,0.1740061442057291
20150623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.2735595703125,0.7172191143035889,257.2035827636719,245.6654052734375,0.1237295642495155,3.4461123943328857,400.0,0.191498726606369,0.1663437783718109,0.2011322975158691,0.214334100484848,0.1946792900562286,0.1412633061408996,0.1221574991941452,0.1882992088794708,0.1669540405273437
20150624.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.4900207519531,0.7198848724365234,259.4657592773437,247.57997131347656,0.1998864710330963,3.2268662452697754,400.0,0.1767142713069915,0.1428254842758178,0.2056745737791061,0.2119091898202896,0.1802151054143905,0.1333819031715393,0.132057175040245,0.2322763800621032,0.1451346079508463
20150625.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.54815673828125,0.7231763005256653,258.562255859375,248.21209716796875,0.1536115109920501,3.3088533878326416,400.0,0.1897469609975814,0.1267540752887725,0.1868775188922882,0.2145098149776458,0.1886563599109649,0.1380095928907394,0.1304135173559188,0.184179201722145,0.1328055063883463
20150626.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.7851867675781,0.725496232509613,256.4226989746094,246.97149658203125,0.0,3.545817852020264,400.0,0.1961793303489685,0.1074820458889007,0.1778462529182434,0.2182450294494629,0.2024239301681518,0.1450832784175872,0.123424157500267,0.1778923869132995,0.1131858825683593
20150630.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.4211730957031,0.7236486673355103,258.55670166015625,250.02557373046875,0.3392981886863708,2.6952784061431885,400.0,0.1897614747285843,0.1023741364479065,0.1896479576826095,0.224736213684082,0.1747978627681732,0.1315353512763977,0.1140521094202995,0.1675160974264145,0.112036387125651
20150703.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.6068115234375,0.7219011187553406,259.3691101074219,251.81805419921875,10.812498092651367,1.6251229047775269,400.0,0.2261753529310226,0.2376969903707504,0.1665744632482528,0.2097670286893844,0.1612328588962555,0.1252490878105163,0.0756563022732734,0.0851466432213783,0.2416585286458333
20150704.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.7116394042969,0.72160404920578,260.1904296875,249.07858276367188,2.3673038482666016,1.7847248315811155,400.0,0.1917676627635955,0.2475511878728866,0.1777565777301788,0.2138103544712066,0.1583376675844192,0.1210476160049438,0.0935724303126335,0.121066927909851,0.250165303548177
