date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,278.6625671386719,1.8362627029418943,254.38172912597656,245.7391357421875,0.0,2.174609422683716,300.0,0.2321783602237701,0.3459576964378357,0.2209499180316925,0.1710947751998901,0.2574164271354675,0.2357867062091827,0.0877079963684082,0.0455336160957813,0.19507500094672
20150408.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,280.9359741210937,1.811617851257324,254.9635009765625,244.28024291992188,0.0034428494982421,2.4292778968811035,300.0,0.2475605309009552,0.3300773799419403,0.2486456930637359,0.1592891365289688,0.2526313662528991,0.2263777256011963,0.0798714384436607,0.0710776075720787,0.198800000954758
20150411.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,282.7616271972656,1.740570068359375,257.4559020996094,250.3719024658203,0.0994938090443611,2.362988948822021,300.0,0.2168614864349365,0.3120101392269134,0.2300964295864105,0.1487124860286712,0.2097584754228592,0.2030744850635528,0.0414671227335929,0.0534684285521507,0.186483331645528
20150527.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.8113708496094,1.2191931009292605,265.53131103515625,260.99371337890625,0.0008642672910355,3.7461886405944815,300.0,0.1706840693950653,0.2317466884851455,0.2017876654863357,0.0827320143580436,0.1445475220680236,0.1615999639034271,0.019648477435112,0.0316476933658123,0.167462499812245
20150604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,294.9106140136719,1.199507236480713,273.8082580566406,265.575439453125,0.1930532902479171,4.295012474060059,300.0,0.1437479257583618,0.217980220913887,0.214979737997055,0.1155030131340026,0.1283698827028274,0.1161511912941932,0.0121601680293679,0.0282906591892242,0.141858333100875
20150606.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,295.5326843261719,1.1884369850158691,274.1993408203125,267.63525390625,1.3381001949310305,4.154600620269775,300.0,0.1353411972522735,0.1984400302171707,0.2196392118930816,0.0899729058146476,0.114279568195343,0.1154012009501457,0.0114944856613874,0.0394299142062664,0.136083333442609
20150619.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,290.7590637207031,1.1673203706741333,267.4579162597656,261.7892761230469,0.109539195895195,4.436855792999268,300.0,0.17814801633358,0.2959644794464111,0.2511143386363983,0.1768547445535659,0.2158003151416778,0.2153523117303848,0.0753520354628562,0.1396526992321014,0.20203750145932
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,299.1654968261719,1.2443509101867676,277.85498046875,269.697021484375,0.3276693224906921,3.2394003868103027,300.0,0.1049389392137527,0.1559500992298126,0.218551680445671,0.1193511262536048,0.1243913769721984,0.1142741069197654,0.0056466413661837,0.0007324442267417,0.137133332590262
20150730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,290.9490051269531,1.275895595550537,271.78863525390625,264.449951171875,0.0021468144841492,2.523688316345215,300.0,0.1281757652759552,0.2191039025783538,0.1944498866796493,0.0762304663658142,0.1863236129283905,0.1806452274322509,0.0273002833127975,0.037171546369791,0.122224998970826
20150809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,292.5404357910156,1.2674099206924438,265.05303955078125,256.7304077148437,6.895155906677246,4.191359519958496,300.0,0.2254550755023956,0.3690829873085022,0.2381101995706558,0.1353460103273391,0.4038834273815155,0.3523036539554596,0.0718590393662452,0.1422772854566574,0.193337498853604
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,289.9366149902344,1.2787306308746338,264.4582214355469,257.34014892578125,0.4899482131004333,3.469906806945801,300.0,0.176305204629898,0.3436018228530884,0.2458517253398895,0.1676607429981231,0.3367705941200256,0.3023549616336822,0.0420796610414981,0.0562761314213275,0.197287502388159
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,289.41461181640625,1.2804981470108032,268.0600280761719,260.1841125488281,0.0015258733183145,2.906036853790283,300.0,0.163899153470993,0.300661027431488,0.2093363255262375,0.1373163163661956,0.2211638987064361,0.2080720216035843,0.0155909843742847,0.0452284328639507,0.183362498879433
20150820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,291.4772033691406,1.2831988334655762,270.82861328125,264.5573425292969,0.0017136334208771,3.4488718509674072,300.0,0.1437040269374847,0.2710728049278259,0.200169950723648,0.0962792560458183,0.1534751653671264,0.1578758656978607,0.0437322854995727,0.0397656187415123,0.176733334238331
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.7829284667969,1.2814970016479492,264.8372802734375,255.49859619140625,0.0017225742340087,3.5844502449035645,300.0,0.2009183913469314,0.3799515664577484,0.2355975955724716,0.1504954993724823,0.2767070829868316,0.2487717270851135,0.0849630609154701,0.1204260364174842,0.215945833052198
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,292.1543884277344,1.2762013673782349,273.48846435546875,265.90966796875,0.0008583068847656,3.4774625301361084,300.0,0.1302287578582763,0.2982282936573028,0.2154069542884826,0.1021747142076492,0.1430138498544693,0.1383412033319473,0.0077812648378312,0.0483108013868331,0.207829166824619
20150902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,289.1488647460937,1.2668942213058472,266.1885986328125,260.9249267578125,0.0009609324042685,3.087744235992432,300.0,0.1674974262714386,0.345976173877716,0.2333406805992126,0.133128747344017,0.2507741749286651,0.2454353272914886,0.0479835979640483,0.0373546555638313,0.210208333407839
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.9110107421875,1.2574658393859863,267.7273864746094,261.253662109375,0.0,2.76114559173584,300.0,0.1578337848186493,0.2850097119808197,0.1962187737226486,0.0789249464869499,0.1551405042409896,0.1573213785886764,0.0054099028930068,0.0306405834853649,0.190916665519277
20151010.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,284.5482482910156,1.4286025762557983,260.40087890625,252.56863403320312,0.0008523463038727,1.8109489679336548,300.0,0.2003887444734573,0.365492582321167,0.2230480760335922,0.1836196780204773,0.2809350490570068,0.2570778429508209,0.0728048980236053,0.1087069287896156,0.242166663209597
20160407.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,281.6038818359375,1.806772232055664,253.94869995117188,245.4990997314453,0.0115911802276968,2.062826633453369,300.0,0.246801808476448,0.3794217109680176,0.3031933605670929,0.2626023888587951,0.3406947553157806,0.3020244836807251,0.1383978128433227,0.1994079351425171,0.230823528240709
20160427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,280.2181701660156,1.5823413133621216,258.9423828125,250.74191284179688,0.1414497941732406,2.8722949028015137,300.0,0.2104118317365646,0.3495285511016845,0.2378243803977966,0.1871376484632492,0.2105540186166763,0.1973821967840194,0.0153301861137151,0.0585039816796779,0.189583331967394
20160505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.2693786621094,1.462836980819702,260.38458251953125,253.6163787841797,0.0016992683522403,3.7807016372680655,300.0,0.2230633795261383,0.3214495778083801,0.2438859790563583,0.182734340429306,0.2044661790132522,0.1990612745285034,0.0440075285732746,0.0622882768511772,0.167833333214124
20160515.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,282.78936767578125,1.3216747045516968,259.92559814453125,252.85055541992188,0.0626236796379089,3.659076690673828,300.0,0.2235650569200515,0.3797265887260437,0.2634099423885345,0.1783334165811538,0.2598039209842682,0.2429942190647125,0.0322743840515613,0.0600604265928268,0.225291665022572
20160521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.8017883300781,1.302479863166809,264.5038452148437,257.32208251953125,0.01848597638309,4.115167140960693,300.0,0.2026481628417968,0.334732323884964,0.2395171225070953,0.1899286210536956,0.1876284480094909,0.1811735332012176,0.0281514208763837,0.0506912432610988,0.19770833166937
20160608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,291.1622619628906,1.2045025825500488,266.9024658203125,260.8851013183594,0.1559516191482544,4.777732849121094,300.0,0.186033695936203,0.3848017156124115,0.2742847204208374,0.1977678388357162,0.2130065113306045,0.2107968181371688,0.0628479421138763,0.0380565822124481,0.244541665539145
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,294.99932861328125,1.181933879852295,270.9208984375,264.7489013671875,0.0012906801421195,4.4789557456970215,300.0,0.1500248610973358,0.29310342669487,0.2153290957212448,0.136985570192337,0.1969665735960006,0.1971799582242965,0.0330143384635448,0.0382702127099037,0.186999998986721
20160821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,289.7965087890625,1.2679123878479004,264.8193359375,258.742431640625,0.0008583068847656,3.3981170654296875,300.0,0.1775485575199127,0.3083909749984741,0.2481054663658142,0.1361626982688903,0.3045825958251953,0.2817259430885315,0.0614776350557804,0.0656758323311805,0.174791666989525
20160926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.3013610839844,1.308084487915039,265.1793212890625,256.5303649902344,0.0748203620314598,1.542331576347351,300.0,0.1103510037064552,0.2558977901935577,0.2357285320758819,0.1597920656204223,0.2594318687915802,0.2364407777786255,0.0536593124270439,0.122318185865879,0.225260869316433
