date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160325.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,280.0499267578125,0.0,241.31735229492188,218.1522521972656,0.0008713729330338,2.128615617752075,400.0,0.4689720571041107,0.4243959188461303,0.3124872148036957,0.2584683299064636,0.2544455230236053,0.2328118979930877,0.1913708001375198,0.1998657137155532,0.4374415079752605
20160407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,283.38494873046875,0.0,248.7138671875,228.50146484375,1.6297554969787598,2.4360604286193848,400.0,0.4634182453155517,0.4269265830516815,0.3149101138114929,0.218454897403717,0.2274919003248214,0.207575261592865,0.1809971928596496,0.1929380148649215,0.4477424621582031
20160412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,281.0889892578125,0.0,233.212158203125,207.6419982910156,0.0004356081772129,2.80851149559021,400.0,0.4671239852905273,0.4437715709209442,0.3342053294181824,0.2916013300418854,0.3208189010620117,0.3118565082550049,0.2291680425405502,0.2397839277982711,0.4528783162434896
20160415.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,288.5319519042969,0.0,249.67153930664065,229.3492431640625,0.0119728296995162,2.796875238418579,400.0,0.3870047628879547,0.4015624821186065,0.3008742332458496,0.2435226142406463,0.2399884462356567,0.2197567820549011,0.1722425073385238,0.2073427587747573,0.4217332204182942
20160423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,289.3700256347656,0.0,246.58349609375,223.896728515625,0.0017046927241608,3.304025888442993,400.0,0.3550223112106323,0.4465081095695495,0.3164763152599334,0.2712308168411255,0.2874202132225036,0.273298054933548,0.2426889687776565,0.269386887550354,0.4571730295817058
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,294.5440979003906,0.0,263.71875,242.05105590820312,0.0017403265228495,4.648445129394531,400.0,0.3863543570041656,0.4244853258132934,0.2841599285602569,0.1859168410301208,0.20268414914608,0.2047820687294006,0.1269883662462234,0.1572313606739044,0.4372577667236328
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,294.5408020019531,0.0,268.7477722167969,252.31265258789065,0.0,4.439140319824219,400.0,0.283085435628891,0.3596432209014892,0.2591004371643066,0.1290726363658905,0.1614096760749817,0.1630613654851913,0.0978778302669525,0.1320841163396835,0.3780714670817058
20160610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,301.34197998046875,0.0,276.0189208984375,261.1846923828125,0.0025925391819328,4.849608421325684,400.0,0.2698280215263366,0.3253199160099029,0.2614040970802307,0.1039126142859458,0.1245875135064125,0.1321371346712112,0.0671946257352829,0.108401745557785,0.3467458089192708
20160613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,302.5232238769531,0.0,279.1580810546875,264.8358459472656,0.1826060861349105,3.938176870346069,400.0,0.2593203485012054,0.2909986674785614,0.25237637758255,0.0780241265892982,0.1100720763206482,0.1194971948862075,0.0532629787921905,0.0937528610229492,0.314615249633789
20160618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2536122500896454,1.3650929927825928,301.470947265625,0.0,280.6810302734375,270.012939453125,0.0025844080373644,3.869980335235596,400.0,0.3040722012519836,0.2816115915775299,0.2304407358169555,0.0485537908971309,0.0906830132007598,0.111182190477848,0.0487762950360775,0.0799890160560607,0.3125222524007161
