date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.0511779785156,0.0,254.70919799804688,226.47555541992188,0.280852347612381,1.06485915184021,300.0,0.1268639713525772,0.299768716096878,0.2092123627662658,0.1969013512134552,0.1870941221714019,0.1863043904304504,0.1384637206792831,0.1672109067440033,0.195737500364582
20150425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,284.4288024902344,0.0,245.3037109375,217.21728515625,13.40052604675293,1.326649785041809,300.0,0.1344077289104461,0.3923075795173645,0.2124804705381393,0.2754524946212768,0.2396526485681533,0.2346467524766922,0.1619571596384048,0.1856746077537536,0.22925416752696
20150716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,278.6734313964844,0.0,220.95762634277344,190.272216796875,0.232561856508255,0.8552525639533997,300.0,0.3049651980400085,0.3973926901817322,0.2807395458221435,0.3299352526664734,0.3617106676101684,0.4641632437705993,0.3265932202339172,0.3646351397037506,0.320979168017705
20150721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,282.7621459960937,0.0,229.5164337158203,200.7078857421875,3.6758220195770255,1.193794012069702,300.0,0.2689318060874939,0.3505914807319641,0.2547349631786346,0.3321954011917114,0.3377851545810699,0.415984958410263,0.2950957119464874,0.3180639147758484,0.290904165556033
20150729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,279.20233154296875,0.0,227.38900756835935,197.33306884765625,0.0017023006221279,1.0177737474441528,300.0,0.2866825461387634,0.3652270436286926,0.2670148909091949,0.3497685492038727,0.3299961984157562,0.4304065406322479,0.2394485622644424,0.2843409478664398,0.302412498742342
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,285.83209228515625,0.0,243.368408203125,223.2568817138672,0.0008583068847656,2.9466514587402344,300.0,0.2036423683166504,0.3253017961978912,0.2154514193534851,0.3091923594474792,0.3450559079647064,0.3292617499828338,0.2207074016332626,0.234168529510498,0.28577500085036
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,282.9946594238281,0.0,248.54917907714844,225.93637084960935,0.0007534061442129,2.60962986946106,300.0,0.2227387726306915,0.3215802609920501,0.2289395928382873,0.2432282567024231,0.2585395872592926,0.2610970437526703,0.1655877828598022,0.2057863026857376,0.256508333608508
20150918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,283.6184997558594,0.0,249.59176635742188,231.5366668701172,0.0452353246510028,2.13665509223938,300.0,0.1836150735616684,0.3056167960166931,0.1985396742820739,0.231312096118927,0.2891186773777008,0.2643117010593414,0.1520337611436844,0.2102115005254745,0.2371208332479
20150929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,284.6250305175781,0.0,263.70880126953125,249.7154541015625,0.0026065302081406,3.0366692543029785,300.0,0.1375623941421508,0.2466399073600769,0.1843006461858749,0.0750260129570961,0.1627257764339447,0.1545688807964325,0.051654789596796,0.075746938586235,0.13153333372126
20151001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,285.3454284667969,0.0,264.1441650390625,252.65728759765625,0.0,3.309037923812866,300.0,0.1349092572927475,0.2308202087879181,0.1964975148439407,0.0543930493295192,0.1541467458009719,0.1499689519405365,0.0429246611893177,0.0616779066622257,0.108195833551387
