date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150713.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,293.71405029296875,1.0113531351089478,272.9775390625,262.9398193359375,0.106182187795639,3.411287546157837,300.0,0.2870529890060425,0.2688988149166107,0.3238315880298614,0.2493195533752441,0.1270920634269714,0.1554964035749435,0.0061105210334062,0.0510574653744697,0.2655391693115234
20150812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,296.2702941894531,0.9806639552116394,271.80499267578125,259.286376953125,0.1574164032936096,4.077863693237305,300.0,0.2805506587028503,0.3678128719329834,0.3308123648166656,0.2796156704425812,0.1638521701097488,0.1849282532930374,0.0293170846998691,0.1098971515893936,0.3681755065917969
20150820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,289.09588623046875,0.9609870910644532,261.7941589355469,248.4268035888672,0.6051070094108582,2.949428081512451,300.0,0.3832927346229553,0.3904742002487182,0.3442114591598511,0.3006989061832428,0.2298013269901275,0.2511113584041595,0.1839021742343902,0.3525498211383819,0.3890584309895833
20150825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,288.5365905761719,0.9557343125343324,256.74200439453125,244.560546875,0.0737692862749099,3.428930759429932,300.0,0.4015282094478607,0.395384132862091,0.3688875436782837,0.3277915418148041,0.3296113014221191,0.3468974530696869,0.1966875493526458,0.221564382314682,0.3936710357666016
20150828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,294.7686462402344,0.9532044529914856,268.6719970703125,256.1207580566406,0.0001506412809249,3.802497148513794,300.0,0.3250067830085754,0.3471875786781311,0.3358034491539001,0.2921331226825714,0.1831986755132675,0.2049847543239593,0.0784098207950592,0.1266518086194992,0.3464902242024739
20150902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,288.7348937988281,0.9628590941429138,263.92401123046875,254.19525146484372,0.9069351553916932,2.16528844833374,300.0,0.352240651845932,0.3703758120536804,0.344971626996994,0.2947764098644256,0.2381270229816436,0.2633403837680816,0.142076164484024,0.2333445250988006,0.3700396219889323
20150907.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,284.2893981933594,0.9702069163322448,261.8505859375,253.0777587890625,0.0253357850015163,2.34002947807312,300.0,0.3740655183792114,0.3455487191677093,0.3385742306709289,0.2473316490650177,0.1812338829040527,0.2146940678358078,0.0904457941651344,0.138523519039154,0.3430798848470052
20150912.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,289.68829345703125,0.95183664560318,265.8946533203125,257.13214111328125,6.9625325202941895,2.706129789352417,300.0,0.367712914943695,0.3544558584690094,0.3371422290802002,0.2399773597717285,0.1547213196754455,0.1895835548639297,0.0525926239788532,0.0941801220178604,0.3537584940592448
20151105.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,280.5850524902344,1.05543053150177,255.88656616210935,244.32032775878903,0.0039926157332956,0.6857019066810608,300.0,0.3897621035575866,0.3649201393127441,0.3599312901496887,0.2762732803821563,0.2269101440906524,0.2479975521564483,0.1074608713388443,0.1668752133846283,0.3652960459391277
20151108.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,282.5599975585937,1.0768818855285645,256.9666442871094,245.57424926757807,0.0,0.6440972089767456,300.0,0.3777942061424255,0.3549650311470032,0.3571909368038177,0.2810968458652496,0.2471595704555511,0.2665830254554748,0.1172024980187416,0.1088290065526962,0.3553670247395833
20160103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,275.5596008300781,1.0368069410324097,250.5383758544922,238.10206604003903,4.8423686027526855,0.2546701431274414,300.0,0.4038980603218078,0.4079706072807312,0.3632508516311645,0.3254060447216034,0.2392881065607071,0.2565136849880218,0.1283803284168243,0.1787469089031219,0.4088211059570312
20160331.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,283.8290100097656,0.9594483971595764,251.58045959472656,242.0904998779297,0.0483111068606376,1.9764482975006104,300.0,0.4013969898223877,0.3788256645202636,0.3525832891464233,0.355982095003128,0.2813237607479095,0.2940659821033478,0.1138741821050643,0.1611987650394439,0.3786551157633464
20160410.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,281.5630798339844,0.9652383327484132,254.43983459472656,242.8098602294922,0.0039826589636504,2.526816844940185,300.0,0.3852182328701019,0.3854936957359314,0.3532547652721405,0.3515933156013489,0.2078139334917068,0.2294139564037323,0.1216956153512001,0.1383098810911178,0.386217753092448
20160518.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,285.33502197265625,0.924292266368866,256.0123291015625,242.85598754882807,9.850520133972168,3.298588991165161,300.0,0.4154079556465149,0.3778011202812195,0.3629139065742492,0.3500095307826996,0.2416025400161743,0.2636470794677734,0.148212045431137,0.2201910465955734,0.3805408477783203
20160624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,296.1435546875,0.9770158529281616,261.19091796875,247.88644409179688,5.406345844268799,4.859275817871094,300.0,0.3229008316993713,0.3721281290054321,0.3509335815906524,0.3812353312969208,0.3091019093990326,0.3309974372386932,0.1101757436990737,0.1154210045933723,0.3770090738932292
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,290.7292175292969,0.9738603830337524,256.57550048828125,241.3857269287109,0.0100478213280439,3.919298887252808,300.0,0.3526152968406677,0.3809292614459991,0.3671984374523163,0.3804639875888824,0.3153650164604187,0.3453043699264526,0.1504926830530166,0.1656239479780197,0.3806838989257812
20160814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,293.44342041015625,0.955381155014038,266.83843994140625,253.4551239013672,1.1055060625076294,3.797466278076172,300.0,0.3404587805271148,0.338350772857666,0.3476507067680359,0.3313659131526947,0.1938306838274002,0.2140800952911377,0.039208423346281,0.0447096154093742,0.3362140655517578
20161101.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,279.8905029296875,1.060407280921936,253.0538482666016,240.56201171875,0.0037696599029004,0.7591214179992676,300.0,0.396769255399704,0.3673595786094665,0.3534393310546875,0.3369463384151459,0.2565685212612152,0.2757155001163482,0.0895232632756233,0.1673024743795395,0.3672510782877605
20161112.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,273.7808532714844,1.0818700790405271,245.8033142089844,232.95404052734372,0.6142256259918213,0.4400685727596283,300.0,0.40389084815979,0.4063386619091034,0.3658485412597656,0.3516874313354492,0.3275099992752075,0.3436893820762634,0.0672260969877243,0.0968047156929969,0.4061883290608724
20161117.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,278.9123840332031,1.0597411394119265,248.01382446289065,237.5416412353516,0.7572759389877319,0.2564919888973236,300.0,0.4011610448360443,0.3905707597732544,0.3695136308670044,0.3674425780773163,0.3114260733127594,0.3223132491111755,0.062568686902523,0.0815454572439193,0.3914044698079427
20170302.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,277.994384765625,1.1270672082901,243.73046875,230.3731842041016,6.051929950714111,1.30926513671875,300.0,0.4121502935886383,0.4212775528430938,0.3598462045192718,0.3359069228172302,0.3435586094856262,0.3506964147090912,0.1751090735197067,0.3071993291378021,0.4201094309488933
20170315.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,279.39971923828125,1.095920205116272,245.33364868164065,230.6688995361328,0.0021494310349226,1.359059453010559,300.0,0.4061843752861023,0.3581543564796448,0.3589541912078857,0.2459883689880371,0.3130357563495636,0.3279798328876495,0.1311496794223785,0.1556444019079208,0.3585656483968099
20170320.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,282.98687744140625,1.036550998687744,253.55416870117188,239.2154235839844,0.2056349068880081,1.001589059829712,300.0,0.3873924612998962,0.3798575401306152,0.3575791418552398,0.237965315580368,0.2406631559133529,0.2569837570190429,0.1100082397460937,0.2021546065807342,0.3793900807698567
20170405.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,281.41522216796875,0.9973236918449402,256.825927734375,247.57546997070312,2.128242015838623,2.040568351745605,300.0,0.4027536511421203,0.386508584022522,0.3514895141124725,0.2254565507173538,0.2113196700811386,0.2372050285339355,0.0179270021617412,0.0299691762775182,0.3836739857991536
20170521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,285.4940795898437,0.9343795776367188,258.5357971191406,243.60162353515625,0.0416756011545658,3.826331615447998,300.0,0.3986384272575378,0.3834611475467682,0.3643952310085296,0.281727522611618,0.2274502962827682,0.2482894361019134,0.0699198395013809,0.0797448679804802,0.383663813273112
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,290.0711364746094,0.928848385810852,265.30194091796875,252.1131591796875,0.0,4.663273811340332,300.0,0.3706414997577667,0.3269688189029693,0.3513692617416382,0.258407860994339,0.1848393231630325,0.2047052532434463,0.0518154688179492,0.0805078297853469,0.3271299997965495
20170608.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,288.0245056152344,0.912411630153656,258.01837158203125,245.080322265625,0.0008792096632532,4.297482490539551,300.0,0.3963492810726166,0.3833100795745849,0.3618769943714142,0.2772853970527649,0.2601908147335052,0.2827681303024292,0.0371131636202335,0.0589007250964641,0.3835436503092447
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,292.5570983886719,0.9263521432876588,269.5282287597656,254.29107666015625,0.0774731785058975,4.517470836639404,300.0,0.3343040943145752,0.3426465690135956,0.3471459448337555,0.2560287714004516,0.1761347353458404,0.1908853352069854,0.0118307303637266,0.0365611761808395,0.3410097757975261
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,296.53350830078125,0.9576534032821656,267.31561279296875,255.8492126464844,5.455034255981445,3.806712865829468,300.0,0.3386265635490417,0.3994928002357483,0.3396310806274414,0.283579558134079,0.2356796115636825,0.2581619322299957,0.074976161122322,0.1480452865362167,0.4005266825358073
20171001.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,284.6920471191406,0.956996500492096,257.727294921875,249.19097900390625,0.3104396462440491,1.2796971797943115,300.0,0.3898419439792633,0.3920253813266754,0.3459368944168091,0.2561962902545929,0.281391829252243,0.3022156953811645,0.0565354488790035,0.094454787671566,0.3905289967854817
20171025.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,282.9663391113281,1.0091733932495115,255.7596740722656,244.5078125,0.0,0.9668574333190918,300.0,0.391614705324173,0.3779513537883758,0.3596070408821106,0.2726229429244995,0.2528412938117981,0.2725902497768402,0.0298272594809532,0.0230719931423664,0.377978006998698
20171030.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,277.8853454589844,1.026878833770752,253.4067840576172,243.07286071777344,0.0768575668334961,0.830424964427948,300.0,0.3930337429046631,0.3925157785415649,0.3575887680053711,0.2795702219009399,0.263061910867691,0.2819570004940033,0.0550981163978576,0.0844447165727615,0.3922589619954427
20180422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,289.8701477050781,0.9487242698669434,264.7347106933594,252.1185302734375,1.116042971611023,3.558178663253784,300.0,0.3852028548717499,0.3120855689048767,0.3360229730606079,0.3605417609214782,0.1714987009763717,0.1918291002511978,0.0925086662173271,0.1177404075860977,0.3164475758870442
20180430.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,285.1175537109375,0.941683828830719,261.0958251953125,250.02029418945312,6.6314239501953125,4.269937515258789,300.0,0.4039541184902191,0.3854580223560333,0.3347259163856506,0.333445280790329,0.2083115577697754,0.2326935827732086,0.1194587275385856,0.1555833667516708,0.3878771464029949
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,289.62518310546875,0.950142741203308,267.38677978515625,256.2601623535156,2.49487042427063,3.401834726333618,300.0,0.3651611804962158,0.3182551264762878,0.3431330025196075,0.3013427257537842,0.1354516297578811,0.1582245379686355,0.0473023355007171,0.104800559580326,0.3244997660319011
20180518.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,286.5585327148437,0.9190595746040344,257.2430114746094,244.71099853515625,1.0275627374649048,3.4144556522369385,300.0,0.4063547253608703,0.3964823782444,0.361679345369339,0.3598734438419342,0.2523179948329925,0.2746714353561401,0.1343252211809158,0.2363353371620178,0.3956114451090495
20180521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,287.77459716796875,0.9222060441970824,260.4847412109375,243.78530883789065,4.133200168609619,3.4075608253479004,300.0,0.3590866029262543,0.3906003534793854,0.3549867570400238,0.3586291670799255,0.2241878807544708,0.2453769743442535,0.1324039101600647,0.1640064716339111,0.3935025533040364
20180531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,291.1573791503906,0.9226005673408508,259.91552734375,245.5113677978516,10.030277252197266,3.757424354553223,300.0,0.3812537789344787,0.397822767496109,0.3625656962394714,0.3726617991924286,0.2886250019073486,0.3144503235816955,0.1532801538705825,0.3036286532878876,0.4005985260009765
20180603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,291.7492370605469,0.9238697290420532,260.9259948730469,248.9840850830078,1.182555079460144,3.852400779724121,300.0,0.3988322019577026,0.3860911130905151,0.3529076874256134,0.3660562932491302,0.2684069871902466,0.2903075218200683,0.1069254502654075,0.105990782380104,0.3868904113769531
20180708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,292.7270202636719,0.9627427458763124,260.8197021484375,247.1273498535156,0.214399367570877,4.332461833953857,300.0,0.3336680829524994,0.3684599101543426,0.355752944946289,0.3447670340538025,0.284675270318985,0.3067156374454498,0.1054235100746154,0.2776268720626831,0.3672231038411458
20180724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,294.3701477050781,0.965436577796936,268.118896484375,256.9073486328125,0.3942381739616394,4.385411739349365,300.0,0.3067088723182678,0.3507195711135864,0.3265007436275482,0.318397969007492,0.1839448511600494,0.209243044257164,0.0300622172653675,0.0936307907104492,0.3467191060384114
20180726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,295.7283935546875,0.9625300765037536,272.88409423828125,261.4869384765625,0.0023996904492378,4.803848743438721,300.0,0.2552462220191955,0.32078817486763,0.3344819247722626,0.3022956550121307,0.1427330821752548,0.1663938760757446,0.0652119815349578,0.1069978922605514,0.3175608317057292
20180727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,295.77764892578125,0.9601675868034364,271.09161376953125,263.2291259765625,0.0017253330443054,4.54166841506958,300.0,0.2808117866516113,0.3060407936573028,0.3158389627933502,0.2961494922637939,0.1498245298862457,0.1890398859977722,0.023326201364398,0.0578325763344764,0.3029225667317708
20180729.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,295.06640625,0.9641677141189576,266.96929931640625,257.1722412109375,0.0195220280438661,4.529008388519287,300.0,0.3097173273563385,0.3554768860340118,0.3320913016796112,0.3089359104633331,0.2040760368108749,0.2321134209632873,0.1031838506460189,0.2226020097732544,0.3540356953938802
20180801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,296.14697265625,0.9822164177894592,271.0675048828125,263.01043701171875,5.294239044189453,3.918591260910034,300.0,0.2833715379238128,0.3255544006824493,0.3199474811553955,0.2987974882125854,0.1683968901634216,0.2058515548706054,0.0318301357328891,0.0450758375227451,0.3282070159912109
20180803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,297.47369384765625,0.9943016171455384,272.58270263671875,264.3173828125,0.006456159055233,4.561313152313232,300.0,0.2380501329898834,0.3205038607120514,0.3246401846408844,0.294781893491745,0.1482570767402649,0.1857875734567642,0.0610134042799472,0.143436998128891,0.3211002349853516
20181004.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,283.4658203125,1.0197174549102783,257.5917663574219,246.30630493164065,0.0005851272144354,1.5119009017944336,300.0,0.3830976486206054,0.36207315325737,0.3428197801113128,0.2764445841312408,0.2475537210702896,0.2699575126171112,0.1025195121765136,0.1650440990924835,0.3588752746582031
20181014.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,285.8442077636719,1.0510730743408203,267.12603759765625,254.03140258789065,0.0063193165697157,1.441257357597351,300.0,0.2732867896556854,0.3175961077213287,0.3326771557331085,0.2369573712348938,0.1496066898107528,0.166583850979805,0.0508335269987583,0.0716879814863205,0.3149026234944661
20181017.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,284.3001403808594,1.0547003746032717,266.88702392578125,254.78619384765625,0.0014458056539297,1.219862937927246,300.0,0.2880096733570099,0.3062421381473541,0.3277244865894317,0.2006327509880066,0.134719893336296,0.1534936875104904,0.0260736234486103,0.041688285768032,0.3034845987955729
20190422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,286.3316345214844,0.9469294548034668,259.9042053222656,249.97442626953125,0.0008523463620804,3.424070358276367,300.0,0.3928880989551544,0.3378943502902984,0.3581462204456329,0.2738620638847351,0.1938050836324691,0.2212378531694412,0.0484094694256782,0.2011169791221618,0.3403027852376302
20190724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,297.7759704589844,0.9841054081916808,272.4284973144531,262.3555908203125,0.0004413947463035,4.69674015045166,300.0,0.2474793493747711,0.3285922706127167,0.3308215737342834,0.2766088247299194,0.1533490866422653,0.1829627454280853,0.0603226460516452,0.1128269284963607,0.3255869547526042
20190823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,290.521728515625,0.9313845038414,262.3818359375,248.645263671875,0.0054927952587604,3.346258640289306,300.0,0.3869916796684265,0.3703076243400574,0.3547098636627197,0.3254091739654541,0.2407668530941009,0.2623107433319092,0.1441944688558578,0.3722952902317047,0.370229721069336
20190831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,293.7262878417969,0.9362225532531738,268.07720947265625,259.09503173828125,0.0135373882949352,3.5481441020965576,300.0,0.3372003436088562,0.34859299659729,0.3205819427967071,0.2948930561542511,0.1943719685077667,0.2262479662895202,0.0801900029182434,0.1855525374412536,0.3509451548258464
20190916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,291.447998046875,0.9357022643089294,265.190185546875,255.7159423828125,0.0522667989134788,2.8434817790985107,300.0,0.3526299893856048,0.3239834010601043,0.327984094619751,0.2723184823989868,0.203154906630516,0.2332765311002731,0.0438190102577209,0.0903042703866958,0.3223107655843099
20190921.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,286.3707275390625,0.9236142039299012,264.2961730957031,253.86526489257807,1.41383679874707e-06,2.296800136566162,300.0,0.3457053601741791,0.2935105562210083,0.325500339269638,0.2271846979856491,0.1553310453891754,0.1825169920921325,0.0499551445245742,0.0871913805603981,0.2925472259521484
20190929.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,287.8721923828125,0.9431910514831544,259.4046630859375,247.5684814453125,1.873914361000061,3.202199935913086,300.0,0.403910219669342,0.3824759721755981,0.3396776914596557,0.2900251150131225,0.2454026043415069,0.2680346071720123,0.0962649434804916,0.1301919668912887,0.3831265767415364
20200204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,277.4931945800781,1.0937647819519043,242.75411987304688,229.35211181640625,15.950496673583984,1.1492928266525269,300.0,0.4077735841274261,0.4182654023170471,0.3712113499641418,0.4089045822620392,0.4210089147090912,0.4232914447784424,0.2107073962688446,0.2878505885601043,0.4175376892089844
20200214.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2884953320026397,1.080771803855896,277.50616455078125,1.10213303565979,242.98773193359372,227.2256774902344,1.9789026975631716,0.7665817141532898,300.0,0.3980691730976105,0.4139498770236969,0.3675366938114166,0.4131580591201782,0.3390793800354004,0.3626444637775421,0.2059284299612045,0.3043000698089599,0.4139900207519531
