date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,296.25115966796875,0.3271661400794983,281.2896728515625,264.4184265136719,0.0004264657618477,1.2403391599655151,200.0,0.059353195130825,0.1338844299316406,0.1490571796894073,0.0581924282014369,0.0681387931108474,0.0648983418941497,0.0247273705899715,0.0248420666903257,0.0592500000881652
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,301.795166015625,0.3393188416957855,283.34765625,268.191650390625,0.0008523463038727,0.6167016625404358,200.0,0.0606445372104644,0.1084296107292175,0.1467458605766296,0.0417242757976055,0.0620934888720512,0.0621291175484657,0.0214814115315675,0.0199591051787138,0.0611250000074506
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,291.3269958496094,0.364137053489685,282.4970092773437,264.6851806640625,0.1281697452068328,0.3661209046840668,200.0,0.0485046729445457,0.1135450527071952,0.1418213844299316,0.0497092977166175,0.0615076720714569,0.0565940961241722,0.0244216062128543,0.0230109561234712,0.0561250002744297
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,294.61248779296875,0.3785738945007324,282.1685791015625,264.41461181640625,0.0,0.4127217233181,200.0,0.0590847618877887,0.1061814874410629,0.1337323635816574,0.0397438593208789,0.047483067959547,0.0403135120868682,0.0174476969987154,0.0108340708538889,0.0548333330079913
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,295.7619934082031,0.3771686851978302,281.5164794921875,265.81365966796875,0.0012970368843525,0.2718188166618347,200.0,0.055133081972599,0.0992897897958755,0.1278981119394302,0.0342667698860168,0.055237554013729,0.0538744777441024,0.0229006521403789,0.020874660462141,0.0536249997094274
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,290.3194580078125,0.3911905586719513,246.69911193847656,215.43060302734372,2.529801368713379,2.247699499130249,200.0,0.139020636677742,0.2215534448623657,0.2710460424423218,0.2352387309074401,0.2305091917514801,0.2169653922319412,0.1487198323011398,0.1653492897748947,0.0488333328006168
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,292.91461181640625,0.4371622800827026,280.14276123046875,262.0932922363281,0.0017081112600862,0.5249044895172119,200.0,0.0450450293719768,0.1159672662615776,0.165853202342987,0.0490146279335022,0.0555283725261688,0.0496451519429683,0.0179898831993341,0.0157475508749485,0.0602916670031846
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,285.5608215332031,0.3515194952487945,261.93231201171875,236.4398193359375,0.0,1.512370467185974,200.0,0.1100989207625389,0.2907952964305877,0.2373707890510559,0.1694526672363281,0.1404324769973755,0.1294633746147155,0.1181680485606193,0.1187780424952507,0.0774166667833924
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,287.91180419921875,0.2971209287643432,245.001708984375,211.95855712890625,0.0243697632104158,0.929446280002594,200.0,0.1169255524873733,0.356151819229126,0.2942487895488739,0.2495754510164261,0.2148826420307159,0.2095899283885955,0.1925852447748184,0.1991332769393921,0.168291665613651
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,285.0860290527344,0.2647516131401062,254.43472290039065,226.9915008544922,0.0,1.0472795963287354,200.0,0.1321536302566528,0.3255217671394348,0.2463563978672027,0.2005299031734466,0.1793007403612136,0.1642812341451645,0.1303579360246658,0.158604696393013,0.152125000953674
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,277.2471618652344,0.1847535371780395,227.5216064453125,194.70167541503903,0.3275177776813507,0.7370588183403015,200.0,0.2006528079509735,0.385315477848053,0.3012920618057251,0.3199278712272644,0.2810031175613403,0.2822462022304535,0.2395329773426056,0.251533567905426,0.190875000630816
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,276.91778564453125,0.1556944549083709,245.60723876953125,217.7144927978516,0.000866727437824,1.0278958082199097,200.0,0.1711238026618957,0.3347949087619781,0.2781214118003845,0.2359948456287384,0.1936540454626083,0.1806812286376953,0.1533373594284057,0.1749626100063324,0.174041667332252
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,280.99908447265625,0.0949061587452888,252.06204223632807,233.7975006103516,0.0017384785460308,2.158622026443481,200.0,0.1650532782077789,0.30695241689682,0.2664737999439239,0.1644999831914901,0.1855466514825821,0.1593567728996276,0.1063923388719558,0.1187475174665451,0.146708332623045
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,284.20037841796875,0.116865761578083,257.6231689453125,236.48843383789065,0.2034478187561035,1.909319877624512,200.0,0.1381206065416336,0.2992513477802276,0.273257166147232,0.1767875850200653,0.15836001932621,0.143390491604805,0.1136200055480003,0.1128574460744857,0.119541666780909
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,282.3505859375,0.0269366037100553,261.92449951171875,239.531982421875,5.606110095977783,2.3866446018218994,200.0,0.1281543970108032,0.3122539222240448,0.268204778432846,0.157256081700325,0.1275010257959365,0.1183221116662025,0.0981977581977844,0.1238135918974876,0.149458333849907
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,280.6544494628906,0.0,258.6161193847656,239.8747711181641,0.0239466112107038,2.3420569896698,200.0,0.1364380866289138,0.3095497190952301,0.2540075182914734,0.1426251828670501,0.1539991050958633,0.1384619623422622,0.0868407562375068,0.1022370085120201,0.134083334356546
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,283.2777709960937,0.0196927897632122,261.0792236328125,240.51708984375,12.43674373626709,2.3392117023468018,200.0,0.1185534223914146,0.3578366041183471,0.2777736783027649,0.1683953702449798,0.1424167305231094,0.1309477835893631,0.0794900730252265,0.0774254575371742,0.134916665653388
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,283.6789855957031,0.0320869870483875,247.66363525390625,219.94680786132807,3.256317138671875,2.704012870788574,200.0,0.1754779517650604,0.3892191350460052,0.3013280928134918,0.2460656017065048,0.2205867618322372,0.2183407843112945,0.185596764087677,0.2116763889789581,0.222166665519277
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,290.1175537109375,0.1522101014852523,278.2777099609375,262.24444580078125,0.0,3.484638214111328,200.0,0.1082411780953407,0.1867539584636688,0.2119144201278686,0.0506628565490245,0.0575846768915653,0.0519659966230392,0.0179228037595748,0.0206915494054555,0.0896666667734583
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,293.3778686523437,0.2042919099330902,277.144775390625,262.0921325683594,0.2039167433977127,2.44065260887146,200.0,0.0902462899684906,0.1420665383338928,0.2136381119489669,0.0451807901263237,0.0742361694574356,0.0722702667117118,0.0151124540716409,0.0118717001751065,0.0930000009636084
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,296.382080078125,0.2881247997283935,279.74774169921875,267.57135009765625,0.0009398742695339,1.927119731903076,200.0,0.0782640725374221,0.106875941157341,0.2028408646583557,0.0375405885279178,0.0581718795001506,0.0640771612524986,0.0019255381776019,0.0,0.0820000004023314
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,291.3688659667969,0.320788025856018,280.6649780273437,266.48944091796875,0.0364689528942108,1.0470526218414309,200.0,0.0651585459709167,0.1057448759675026,0.1983034908771515,0.0387795530259609,0.0552521832287311,0.0563396327197551,0.0130604319274425,0.0177922919392585,0.0746250003576279
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,292.8902587890625,0.3804396092891693,279.5607604980469,260.83270263671875,0.0,2.338542222976685,200.0,0.0916127413511276,0.1314849853515625,0.1895228773355484,0.0524577461183071,0.05259670317173,0.0425992533564567,0.0174140147864818,0.0168156996369361,0.0747500003005068
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,302.0750732421875,0.3964208662509918,287.7449951171875,270.7939758300781,0.0026857596822082,2.5270583629608154,200.0,0.0799991339445114,0.1082014590501785,0.1743661910295486,0.026435662060976,0.0347337312996387,0.0243765637278556,0.007334163878113,0.0048524430021643,0.0750000004967054
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,297.6375427246094,0.4133825302124023,283.89703369140625,267.850830078125,0.0,1.925073504447937,200.0,0.079699657857418,0.1086189523339271,0.156166061758995,0.0405944883823394,0.0400866754353046,0.0343690291047096,0.0186006389558315,0.0226447340101003,0.0667916665164133
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,301.1039428710937,0.4176269471645355,276.7222595214844,257.20635986328125,1.3065677881240845,1.6900734901428225,200.0,0.0649707019329071,0.1037419140338897,0.1779210865497589,0.0835973173379898,0.1074663922190666,0.099243015050888,0.0573624521493911,0.0649739056825637,0.0614583335506419
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,301.1463928222656,0.4669511020183563,284.5321350097656,268.376708984375,0.0,0.6913917660713196,200.0,0.0661480128765106,0.0968884229660034,0.1083549037575721,0.0376146584749221,0.0539276748895645,0.051366452127695,0.0173216369003057,0.0167241431772708,0.0563750004706283
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,299.2587585449219,0.4795730710029602,283.75262451171875,269.2049560546875,0.0017106533050537,0.6559762954711914,200.0,0.0619427487254142,0.0976313725113868,0.1195666342973709,0.0320652313530445,0.0430702045559883,0.0430345237255096,0.0088068256154656,0.0034180730581283,0.052750000419716
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,299.4919128417969,0.4391635358333587,284.9283447265625,268.46929931640625,0.0448008142411708,0.5230191349983215,200.0,0.0589039213955402,0.0979258939623832,0.1290705502033233,0.0379342325031757,0.0590934194624424,0.0566839687526226,0.0181993469595909,0.0151066621765494,0.0545000000856817
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,303.44580078125,0.4525149762630462,286.2503356933594,270.33477783203125,0.3193254470825195,0.716247022151947,200.0,0.0603586845099926,0.0984097495675087,0.1257511973381042,0.0513655953109264,0.0632319450378418,0.0621023923158645,0.021413791924715,0.0200201421976089,0.0553333332451681
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,297.9321594238281,0.4681580662727356,284.615966796875,267.5854187011719,0.0017358944751322,0.4506114721298218,200.0,0.0593618750572204,0.098302885890007,0.1165508776903152,0.0414518229663372,0.0557565987110137,0.0519286021590232,0.0220603961497545,0.0202337726950645,0.0530833334972461
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,302.0128173828125,0.478747546672821,285.5141296386719,266.6200561523437,0.0008523463038727,0.4765328764915466,200.0,0.0554896704852581,0.0974473133683204,0.1314532607793808,0.0456504710018634,0.0594147145748138,0.052771545946598,0.0229961611330509,0.0190435498952865,0.0549999998571972
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,286.5296630859375,0.5004923939704895,265.2860412597656,243.13206481933597,1.0300239324569702,1.2551826238632202,200.0,0.09705101698637,0.2057521790266037,0.2020808458328247,0.1321096867322921,0.144137442111969,0.1281390488147735,0.0986908599734306,0.1076387837529182,0.0450416669870416
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,288.5466003417969,0.5442337393760681,274.29150390625,261.3890686035156,0.0012934206752106,0.2057185173034668,200.0,0.055402897298336,0.0980070158839225,0.1491429507732391,0.0441501699388027,0.0740027278661727,0.0766682550311088,0.0274979248642921,0.0177617724984884,0.0431666669125358
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,288.3070678710937,0.405126541852951,257.16473388671875,231.93585205078125,0.0008595229592174,1.3449867963790894,200.0,0.1132213622331619,0.2574040293693542,0.2493184208869934,0.19109508395195,0.1808361262083053,0.1597046256065368,0.1249458417296409,0.1710257232189178,0.175916666164994
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,284.2200012207031,0.3789219856262207,260.2739562988281,239.09776306152344,0.0034419717267155,1.16562819480896,200.0,0.1052777171134948,0.2218081653118133,0.2178658694028854,0.1502228379249572,0.1597209274768829,0.1385471075773239,0.0876985564827919,0.0965300425887107,0.157333334287008
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,277.3455810546875,0.3745967447757721,248.4205322265625,223.59075927734372,0.0751753076910972,0.941598892211914,200.0,0.1621977835893631,0.3142363727092743,0.2642870843410492,0.1985612511634826,0.1922911703586578,0.1689238399267196,0.1220734268426895,0.1298562586307525,0.179458334421118
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,282.0999755859375,0.4014409184455871,261.42315673828125,238.90594482421875,0.0595790855586528,0.5676641464233398,200.0,0.1060271263122558,0.2647790312767029,0.2404496818780899,0.1612334549427032,0.1297991871833801,0.1179402768611908,0.0891481339931488,0.1029999703168869,0.154208332921068
20161229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,274.0380249023437,0.2968596518039703,253.43115234375,234.91372680664065,0.0,0.405007541179657,200.0,0.1460954248905182,0.3006864488124847,0.2540521919727325,0.1615172177553177,0.1535833775997162,0.1336279958486557,0.1159803569316864,0.1369975954294204,0.17545833128194
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,279.8569030761719,0.1379720866680145,244.87327575683597,215.4974822998047,0.0143685899674892,0.9939993619918824,200.0,0.1702498942613601,0.3596647381782532,0.2887308597564697,0.2420718967914581,0.1921425759792328,0.1838711351156234,0.0944845303893089,0.158513143658638,0.19574999747177
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,284.2938232421875,0.0,269.14923095703125,254.1011962890625,0.0012862976873293,2.512730360031128,200.0,0.1088049188256263,0.213314488530159,0.2165684700012207,0.0703336521983146,0.0863418281078338,0.083164058625698,0.0321200154721736,0.048677023500204,0.0972499993319313
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,292.7711486816406,0.0221535246819257,275.0185852050781,260.673828125,0.00061026023468,1.6205790042877195,200.0,0.0783616155385971,0.108568474650383,0.1945871114730835,0.0456237904727458,0.0716541782021522,0.0691647604107856,0.0250160973519086,0.0224005859345197,0.0871250002334515
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,290.0550842285156,0.2029307335615158,263.416259765625,236.1820068359375,0.0008583068847656,1.672803521156311,200.0,0.0944190323352813,0.1387789696455001,0.2377518862485885,0.1465322822332382,0.1453970819711685,0.1414315700531005,0.1097752973437309,0.1297036707401275,0.0785833336412907
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,301.81951904296875,0.2265202701091766,281.8803100585937,265.1768798828125,0.1170729324221611,1.237460970878601,200.0,0.0685813352465629,0.1044622510671615,0.17877297103405,0.0546474866569042,0.0594352111220359,0.0526057407259941,0.02293729968369,0.0189519952982664,0.0982916668678323
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,294.6657409667969,0.2414748221635818,279.3035888671875,265.630859375,0.3518321514129638,2.3896071910858154,200.0,0.0841492339968681,0.1736110597848892,0.2019528001546859,0.0630664601922035,0.0702628791332244,0.0713916048407554,0.0298784393817186,0.0172734763473272,0.0910416670764486
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,297.99908447265625,0.2454385608434677,282.8140563964844,265.2634582519531,0.0037706403527408,1.736454963684082,200.0,0.0744912549853324,0.1330744475126266,0.1799990981817245,0.0483936183154583,0.0641617253422737,0.0571455210447311,0.0153964860364794,0.0157780703157186,0.0941739134166552
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,294.5199584960937,0.2712954878807068,281.035888671875,262.9096069335937,0.04269665107131,1.966685891151428,200.0,0.0782528817653656,0.1528381705284118,0.1857800632715225,0.0566442310810089,0.0606344155967235,0.0519897006452083,0.0309210531413555,0.03482161834836,0.0779166674862305
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,300.02056884765625,0.289806455373764,282.2490234375,265.7659912109375,0.0,1.1743062734603882,200.0,0.0696336776018142,0.1125611811876297,0.1691974401473999,0.0622507520020008,0.0654805973172187,0.0614841319620609,0.0189046245068311,0.0183416251093149,0.0717083342994253
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,305.3850402832031,0.2798580825328827,287.802734375,268.97674560546875,0.000435113790445,1.0731892585754397,200.0,0.0650331825017929,0.1028070598840713,0.1627966165542602,0.0452707856893539,0.0594010241329669,0.0517761334776878,0.0199171267449855,0.022095400840044,0.0712916677196821
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,306.7284545898437,0.2681421339511871,290.23370361328125,273.8757019042969,0.0008583068847656,0.7856852412223816,200.0,0.0596627220511436,0.097318522632122,0.1487497836351394,0.0299220792949199,0.0447397753596305,0.0401876159012317,0.013248162344098,0.0030518509447574,0.0699583332364758
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,299.0072937011719,0.241768017411232,284.6715393066406,269.0036926269531,0.0008523463038727,0.3891032636165619,200.0,0.0591464564204216,0.0969671383500099,0.1297398656606674,0.028507025912404,0.0518645942211151,0.0501978062093257,0.0176970623433589,0.021271402016282,0.0885833337282141
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,301.099609375,0.2541419565677643,288.36688232421875,273.87109375,0.0008583068847656,0.3712997436523437,200.0,0.0525638572871685,0.0970132052898407,0.1273355334997177,0.0345618017017841,0.041510734707117,0.0417688265442848,0.0038197697140276,0.0002441480755805,0.0722083340709408
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,302.02899169921875,0.2642742693424225,288.64080810546875,275.0912170410156,0.0008523463038727,0.3844873011112213,200.0,0.05278080701828,0.0967803671956062,0.1082455888390541,0.015965562313795,0.0258312616497278,0.0245315823704004,0.0166677311062812,0.012695699930191,0.0682500004768372
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,305.0981750488281,0.2710556089878082,288.40069580078125,273.4937744140625,0.0,0.3665021657943725,200.0,0.0526557974517345,0.0966155380010604,0.1264932751655578,0.0370524413883686,0.0428824238479137,0.0421977192163467,0.010283843614161,0.0019226660951972,0.0682083340361714
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,299.7671813964844,0.2821982502937317,288.1067810058594,271.12744140625,0.0,0.2986681461334228,200.0,0.047238815575838,0.0966543853282928,0.1391907930374145,0.0298060048371553,0.0421446859836578,0.0356862507760524,0.0051044705323874,3.051850944757461e-05,0.0628333338536322
20170810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,295.067138671875,0.2937762439250946,286.0793762207031,270.2127685546875,0.0008523463038727,0.2715676128864288,200.0,0.052165687084198,0.0968594849109649,0.1254116296768188,0.0260900631546974,0.0267961267381906,0.020000010728836,0.0004608975141309,0.0,0.0585833337778846
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2089908421039581,1.262938380241394,299.6585998535156,0.3018768727779388,285.4813232421875,270.7314453125,0.0,0.3139759600162506,200.0,0.0583037845790386,0.0966941267251968,0.1158618181943893,0.0241688452661037,0.0324719846248626,0.0292419791221618,0.0092485388740897,0.0058900723233819,0.0598333333618939
