date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,299.27545166015625,0.7546359300613403,278.137451171875,270.07037353515625,0.0322068035602569,2.1838319301605225,300.0,0.0771674513816833,0.1379433274269104,0.1370019018650055,0.0922671630978584,0.1284455358982086,0.1259637922048568,0.0500551871955394,0.0302133243530988,0.244458332036932
20200926.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,285.2314758300781,0.7319089770317078,266.3497009277344,256.8732604980469,2.9592719078063965,1.808164358139038,300.0,0.1478137522935867,0.2490532249212265,0.1931555569171905,0.1448555290699005,0.1737001240253448,0.1548553854227066,0.073876179754734,0.0866420492529869,0.263791664193074
20200929.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,286.74786376953125,0.7153632044792175,266.79888916015625,257.0912780761719,0.0012809094041585,1.957890629768372,300.0,0.1470061838626861,0.2376958578824997,0.1895277053117752,0.1570362299680709,0.1703657805919647,0.1522222608327865,0.052884716540575,0.0726035311818122,0.255000000198682
20201202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,275.30780029296875,0.8135833144187927,252.71170043945312,241.12771606445312,0.0286185871809721,0.9529092311859132,300.0,0.3446256816387176,0.3230040073394775,0.2356128096580505,0.2001443058252334,0.2480687648057937,0.2011733949184417,0.0882319286465644,0.1556138843297958,0.373095241330919
20220602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,295.9753723144531,0.7397265434265137,276.29248046875,268.33331298828125,0.030441453680396,4.062928676605225,300.0,0.0946068316698074,0.1632365733385086,0.1887013614177703,0.1629334390163421,0.1260732561349868,0.1254765093326568,0.0501477606594562,0.0606402792036533,0.0300083334247271
20220610.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,297.7890930175781,0.7969260811805725,276.61572265625,269.0885314941406,0.0008631238015368,3.857257127761841,300.0,0.0957003608345985,0.1373385787010193,0.1609581708908081,0.1516821682453155,0.1234726160764694,0.1245958730578422,0.0452162101864814,0.072084717452526,0.0106782608706018
20220615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,301.0270080566406,0.8375208973884583,277.31658935546875,268.68292236328125,1.461220145225525,3.658145666122437,300.0,0.0897968560457229,0.1484306156635284,0.1945324838161468,0.1668041199445724,0.1509536951780319,0.1417842507362365,0.0703847259283065,0.0967131555080413,0.0077166666483713
20220620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,298.2246398925781,0.8567736148834229,278.57489013671875,270.8595886230469,1.3095415830612185,2.784346342086792,300.0,0.0830951854586601,0.1375882029533386,0.1520282179117202,0.1131905615329742,0.1353363096714019,0.1327158659696579,0.0263034924864768,0.0289925839751958,0.002786956509226
20221109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,284.07427978515625,0.7632594704627991,260.7645263671875,249.3358154296875,0.7192435264587402,0.847622811794281,300.0,0.2125063240528106,0.3137278258800506,0.2118236720561981,0.2153395563364029,0.2169843465089798,0.1816626340150833,0.0082304710522294,0.0194402914494276,0.333591666072607
20230602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,289.8407592773437,0.7081022262573242,260.96258544921875,247.21023559570312,9.091917991638184,3.361091375350952,300.0,0.2457063645124435,0.3451524376869201,0.2639645636081695,0.2341904789209365,0.2428109496831894,0.2011227309703827,0.0633992776274681,0.1203955188393592,0.372774998346965
20230605.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,290.2464294433594,0.695387065410614,258.57354736328125,244.14634704589844,14.65995979309082,3.454827070236206,300.0,0.2339960634708404,0.3923975527286529,0.2638578414916992,0.2658425867557525,0.282530128955841,0.2296883314847946,0.0196542162448167,0.2349620014429092,0.419357143697284
20230731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,297.2034912109375,0.7787296175956726,278.5368957519531,269.49365234375,0.214997336268425,4.150780200958252,300.0,0.0826494470238685,0.2413500547409057,0.1683759838342666,0.1258185505867004,0.1396904736757278,0.132105067372322,0.0480392202734947,0.0673543512821197,0.0281833334981153
20230808.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,297.4457702636719,0.8109936714172363,277.788330078125,269.8594055175781,0.0032449213322252,2.231424570083618,300.0,0.0730925649404525,0.144617348909378,0.157412588596344,0.1033449470996856,0.125673696398735,0.1243266090750694,0.044315967708826,0.0501419119536876,0.0144636363045058
20230813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,300.3650817871094,0.811659574508667,281.52862548828125,272.3095397949219,0.4196148812770843,2.0067226886749268,300.0,0.0662023499608039,0.1328189671039581,0.1478056758642196,0.0722093880176544,0.1248888969421386,0.1207827478647232,0.0308849699795246,0.0443739145994186,0.0078958333469927
20230818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,300.95770263671875,0.8185106515884399,280.3826904296875,272.57635498046875,0.0,1.939865469932556,300.0,0.0728608146309852,0.1413976401090622,0.1502677500247955,0.0812336727976799,0.1278944909572601,0.1264279186725616,0.0471212230622768,0.0565507970750331,0.0041521738951458
20230821.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,303.3902893066406,0.8251400589942932,282.897216796875,272.9405212402344,1.7433226108551023,1.9525446891784668,300.0,0.072348952293396,0.1383529603481292,0.134407564997673,0.083061508834362,0.1278051435947418,0.1214044913649559,0.0022198345977813,0.0300607327371835,0.0016124999892781
20230831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,292.2442626953125,0.9596174955368042,275.2251892089844,267.9408569335937,0.1076113134622573,2.853048324584961,300.0,0.0819078236818313,0.2651432156562805,0.1599034518003463,0.0917834043502807,0.1286073327064514,0.1279009878635406,0.0042991884984076,0.0415967293083667,3.63636374293657e-05
20231021.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,283.5687561035156,0.7629917860031128,256.09454345703125,244.08045959472656,0.0661633089184761,1.6305793523788452,300.0,0.2886475920677185,0.3637892305850982,0.2282153517007827,0.1803924441337585,0.2862778007984161,0.2249678373336792,0.0913816913962364,0.1172826290130615,0.0813409090042114
20231106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2516458034515381,1.22866690158844,278.6182556152344,0.7293199896812439,253.78646850585935,241.2481689453125,0.0011655925773084,1.1367844343185425,300.0,0.3187349438667297,0.3768208622932434,0.2283044308423996,0.2195347994565963,0.2617725729942322,0.2109511196613311,0.1163592264056205,0.0866115316748619,0.162624999259909
