date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,288.8223876953125,0.1505295932292938,274.558349609375,260.3587646484375,0.0153150595724582,1.7790099382400513,200.0,0.0708142518997192,0.1457733809947967,0.2233356982469558,0.0256762765347957,0.0551617890596389,0.0511061660945415,0.0167417172342538,0.0185247361660003,0.0437499998758237
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,287.2901611328125,0.1643643379211425,261.8348388671875,238.3175048828125,0.0573032535612583,2.318522930145264,200.0,0.1159886270761489,0.2357529997825622,0.2592359781265259,0.1020156443119049,0.1447587460279464,0.1364569962024688,0.0908995270729065,0.1115451529622078,0.123958333705862
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,295.2940673828125,0.5635005831718445,265.22906494140625,234.7696228027344,15.029454231262209,2.127746105194092,200.0,0.0634691566228866,0.2092438638210296,0.2173613756895065,0.120817057788372,0.1557791382074356,0.153571531176567,0.1600839793682098,0.1884823143482208,0.0786249993058542
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,298.1463928222656,0.571723222732544,280.28424072265625,251.0279693603516,0.0,4.069490432739258,200.0,0.1092582941055297,0.2270196378231048,0.1908609569072723,0.0863112136721611,0.0935620218515396,0.0819598585367202,0.0553288199007511,0.0544450208544731,0.136583333835006
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,300.7753601074219,0.5852934718132019,283.10064697265625,265.40673828125,0.0,3.230239152908325,200.0,0.0997325778007507,0.1686515361070633,0.1663052886724472,0.0381930284202098,0.0728990659117698,0.0683212131261825,0.0194845367223024,0.0175176244229078,0.129208333790302
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,306.04022216796875,0.6092199087142944,288.1786499023437,274.00164794921875,0.0012814997462555,0.6588404178619385,200.0,0.0543868169188499,0.1170855909585952,0.1359994560480117,0.0131576498970389,0.0450705587863922,0.0468710288405418,0.0114844078198075,0.0013122959062457,0.0385833335264275
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,296.1626892089844,0.6407896876335144,282.3804931640625,265.4778137207031,0.0004264657618477,1.1008672714233398,200.0,0.0472544059157371,0.1599019169807434,0.1638474911451339,0.0262182690203189,0.060873869806528,0.0578696765005588,0.0247273705899715,0.0248420666903257,0.0596666669783493
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,301.2688293457031,0.6496133804321289,283.822509765625,269.73095703125,0.0008523463038727,0.6791802644729614,200.0,0.0585861280560493,0.1333416104316711,0.1622225791215896,0.0197946242988109,0.0569267198443412,0.0596252232789993,0.0214814115315675,0.0199591051787138,0.0404583336785436
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,291.1698608398437,0.6640883684158325,282.820556640625,266.1334228515625,0.1091221421957016,0.3029538691043854,200.0,0.038624819368124,0.1345036774873733,0.1386792212724685,0.0290830004960298,0.0575027540326118,0.054731085896492,0.0244216062128543,0.0230109561234712,0.0549999998571972
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,294.262451171875,0.6723700761795044,282.01171875,266.7113037109375,0.0,0.3695540130138397,200.0,0.0625194236636161,0.1281781792640686,0.1412616968154907,0.0152384648099541,0.0432548262178897,0.0416113100945949,0.0174476969987154,0.0108340708538889,0.0407500001601875
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,295.43829345703125,0.6686882972717285,281.25616455078125,265.8946838378906,0.0012970368843525,0.2296120971441269,200.0,0.0474030449986457,0.1202476322650909,0.1421543508768081,0.0182110629975795,0.0559324398636817,0.0556774139404296,0.0229006521403789,0.020874660462141,0.0291666668684532
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,285.6837158203125,0.4028195440769195,262.7044677734375,235.93170166015625,0.0,1.427417874336243,200.0,0.0830485820770263,0.2953566610813141,0.2299437373876571,0.1328057944774627,0.1347723007202148,0.1266164779663086,0.1181680485606193,0.1187780424952507,0.131833330417673
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,287.84619140625,0.4093701839447021,244.67044067382807,211.47604370117188,0.0304528903216123,0.9057111740112304,200.0,0.1181499809026718,0.3562183976173401,0.2804581224918365,0.2203642725944519,0.2148036658763885,0.212586835026741,0.1925852447748184,0.1991332769393921,0.170541665206353
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,284.9554443359375,0.4130560159683227,255.3497467041016,227.73187255859372,0.0,1.032305359840393,200.0,0.1044915914535522,0.326339989900589,0.2375493496656417,0.1643465906381607,0.1741353720426559,0.161209762096405,0.1303579360246658,0.158604696393013,0.144416666900118
20151124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,277.3836364746094,0.3597549796104431,256.76885986328125,234.68402099609372,0.0508666671812534,0.5431472659111023,200.0,0.1116411089897155,0.300866425037384,0.2305152714252472,0.1169605627655983,0.1375351995229721,0.124299019575119,0.0991337075829505,0.1094088554382324,0.115791666321456
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,277.3387145996094,0.2144222110509872,227.72607421875,194.50759887695312,0.2952075600624084,0.7148290276527405,200.0,0.1822929084300995,0.3856663107872009,0.2934388816356659,0.2672512829303741,0.2783447504043579,0.2839197218418121,0.2395329773426056,0.251533567905426,0.186583332717419
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,276.9458312988281,0.1789698302745819,244.5933837890625,217.79025268554688,0.000866727437824,1.0272347927093506,200.0,0.1567859202623367,0.335858017206192,0.2700869441032409,0.1812977045774459,0.2044543176889419,0.186519593000412,0.1533373594284057,0.1749626100063324,0.162541667620341
20160321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,280.2245788574219,0.0966491252183914,244.88563537597656,219.59173583984372,3.80188250541687,2.275681257247925,200.0,0.1526651233434677,0.3489137887954712,0.2893801033496856,0.1792953014373779,0.2208578139543533,0.2028581947088241,0.1624082624912262,0.1861323863267898,0.181291665881872
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,284.2516174316406,0.1758730560541153,258.1283569335937,236.11114501953125,0.1977337449789047,1.933226227760315,200.0,0.1159326285123825,0.3117401003837585,0.2675731778144836,0.1354213804006576,0.1547367572784423,0.1422671526670456,0.1136200055480003,0.1128574460744857,0.13033333234489
20160401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,278.827880859375,0.1098449602723121,251.91275024414065,226.9062347412109,0.0012181268539279,1.972456932067871,200.0,0.1358158439397812,0.3410029411315918,0.2723357379436493,0.1433180421590805,0.1737642735242843,0.1647352576255798,0.1186775267124176,0.1161839663982391,0.157791666686535
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,282.1462097167969,0.0645996704697609,260.6439208984375,236.8387756347656,5.985963821411133,2.510584592819214,200.0,0.1116880774497985,0.3288191258907318,0.2621278464794159,0.1265832483768463,0.1348055303096771,0.1268704533576965,0.0981977581977844,0.1238135918974876,0.131958334396283
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,280.4682006835937,0.0136484373360872,260.5246887207031,241.2050018310547,0.0431873798370361,2.2840282917022705,200.0,0.1098625212907791,0.3249796032905578,0.237408846616745,0.0964415520429611,0.1414057314395904,0.1294575929641723,0.0868407562375068,0.1022370085120201,0.124208334833384
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,283.3323974609375,0.0520705692470073,264.1136169433594,239.8138885498047,12.950028419494627,2.524864435195923,200.0,0.0962691009044647,0.3641814291477203,0.2844687700271606,0.108481265604496,0.1222229823470115,0.1149179190397262,0.0794900730252265,0.0774254575371742,0.100750000836949
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,283.64532470703125,0.0730182826519012,248.4633636474609,219.58204650878903,3.7287347316741934,2.822388172149658,200.0,0.1580771058797836,0.3943347930908203,0.3025132417678833,0.1898318827152252,0.2131883651018142,0.2192591726779937,0.185596764087677,0.2116763889789581,0.222999999920527
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,289.0243835449219,0.4802918136119842,273.2559509277344,253.10357666015625,0.986709713935852,2.028195381164551,200.0,0.0740573480725288,0.1681370437145233,0.2033296227455139,0.0595777370035648,0.091493085026741,0.0834241136908531,0.0486627630889415,0.0538651682436466,0.0302500003793587
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,300.73028564453125,0.6543326377868652,285.71533203125,269.26519775390625,0.0,0.6980067491531372,200.0,0.0637271255254745,0.1171284615993499,0.1064316555857658,0.0168924387544393,0.0469539016485214,0.0430733822286129,0.0173216369003057,0.0167241431772708,0.0146666667424142
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,298.80828857421875,0.6635931134223938,285.00079345703125,267.944091796875,0.0017106533050537,0.6341693997383118,200.0,0.0593788400292396,0.1177178770303726,0.1106673181056976,0.0179570578038692,0.0407118909060955,0.0337930060923099,0.0088068256154656,0.0034180730581283,0.0113333335223918
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,299.10015869140625,0.6494989395141602,285.552001953125,268.2260131835937,0.0641812086105346,0.4869313836097717,200.0,0.0519922748208045,0.1184594109654426,0.1374159902334213,0.0248559806495904,0.056648600846529,0.0528576411306858,0.0181993469595909,0.0151066621765494,0.0123750000493601
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,301.4778747558594,0.6729733347892761,285.8346252441406,267.1173095703125,0.0008523463038727,0.4474422335624695,200.0,0.052697829902172,0.1179907768964767,0.1459119319915771,0.0217348001897335,0.0571311116218566,0.0509923473000526,0.0229961611330509,0.0190435498952865,0.0120833334513009
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,286.4844665527344,0.6774372458457947,265.72021484375,243.64093017578125,1.3962795734405518,1.17280912399292,200.0,0.0737095549702644,0.2248689830303192,0.1952991932630539,0.1037035584449768,0.1415696889162063,0.1263654977083206,0.0986908599734306,0.1076387837529182,0.019499999548619
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,288.22515869140625,0.7149789333343506,275.7201538085937,261.577392578125,0.0012934206752106,0.1638628989458084,200.0,0.0393452569842338,0.1187029406428337,0.1391366720199585,0.0295571163296699,0.0659892708063125,0.0677306428551673,0.0274979248642921,0.0177617724984884,0.0048695653272063
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,288.4694519042969,0.5753623247146606,256.9417724609375,233.2486572265625,0.0008595229592174,1.271993637084961,200.0,0.1028867214918136,0.262965440750122,0.2366358637809753,0.142236441373825,0.1878052502870559,0.1617973744869232,0.1249458417296409,0.1710257232189178,0.0775416664158304
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,284.1845397949219,0.5464597344398499,261.06671142578125,240.89453125,0.0034419717267155,1.117740511894226,200.0,0.085420548915863,0.2317639291286468,0.2002819180488586,0.10340316593647,0.1564958095550537,0.1356110125780105,0.0876985564827919,0.0965300425887107,0.0659583335121473
