date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,289.6646423339844,0.3400093913078308,260.1952514648437,240.27542114257807,0.0029986954759806,2.206817626953125,300.0,0.1988739818334579,0.2011423856019973,0.2101263999938964,0.1185436621308326,0.139814406633377,0.1357973515987396,0.108261726796627,0.1346781849861145,0.170414584067961
20160427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,291.304443359375,0.1937492489814758,244.71408081054688,212.39547729492188,8.56499195098877,4.714956760406494,300.0,0.2894664406776428,0.4026285111904144,0.2660323977470398,0.2285047322511673,0.2701273560523987,0.3206622898578644,0.2515125572681427,0.3035676181316376,0.302062497474253
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,290.1398010253906,0.3016571998596191,257.0069885253906,226.30279541015625,0.0016992683522403,4.589223384857178,300.0,0.2369834929704666,0.3066785037517547,0.2409417927265167,0.1592297703027725,0.1848425865173339,0.2088312804698944,0.1452710777521133,0.1669667661190033,0.196962499059737
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,294.3375549316406,0.3893628120422363,266.0286865234375,239.7985382080078,0.0417686402797699,5.145645618438721,300.0,0.1875617653131485,0.267804205417633,0.2382668852806091,0.1358230262994766,0.1610004901885986,0.1687364876270294,0.0904516354203224,0.1000091582536697,0.141920833693196
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,287.8271484375,0.5024330615997314,238.1012115478516,204.0084228515625,0.0001027184043778,3.485666036605835,300.0,0.3060209453105926,0.3924053311347961,0.3050250113010406,0.2297627925872802,0.2797829508781433,0.3322106301784515,0.2415658086538314,0.2906277775764465,0.3649664679542184
20160528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,294.86199951171875,0.5370504260063171,253.07717895507807,220.3529357910156,0.9839087724685668,5.440951824188232,300.0,0.2432363480329513,0.3829924166202545,0.2941876649856567,0.2196850478649139,0.2255001217126846,0.2422964423894882,0.1904494166374206,0.2264168262481689,0.3169692902204893
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,294.73699951171875,0.5931115746498108,260.0646667480469,228.82077026367188,0.0017120314296334,6.100987911224365,300.0,0.2107986658811569,0.33100226521492,0.2467830777168274,0.1730448752641677,0.1887800097465515,0.1980305165052414,0.1552950292825698,0.1979735642671585,0.2859007952113948
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,302.5690002441406,0.5368028879165649,269.74334716796875,244.39279174804688,0.4043570756912231,3.713399648666382,300.0,0.1435208767652511,0.2251650989055633,0.2428564429283142,0.1367344260215759,0.1753523200750351,0.1719034761190414,0.1167821586132049,0.1370891481637954,0.1814532716137668
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.2859191894531,0.5067614316940308,261.76385498046875,227.4795379638672,0.4245587587356567,4.67621374130249,300.0,0.1880895793437957,0.2470676004886627,0.2859598696231842,0.2098476290702819,0.2015860229730606,0.21979820728302,0.1949574500322342,0.2675862908363342,0.2207967398377757
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,305.2788391113281,0.5369265675544739,282.4564514160156,264.71197509765625,0.0,4.39996337890625,300.0,0.1089635640382766,0.2024294584989547,0.1971961408853531,0.0708103030920028,0.102935291826725,0.1071842461824417,0.0646112635731697,0.0776390880346298,0.1579990592241906
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,302.18756103515625,0.6191844344139099,258.81695556640625,230.2035217285156,0.0678756609559059,3.8913865089416495,300.0,0.210376426577568,0.2682670354843139,0.2893711030483246,0.2147509902715683,0.2342475950717926,0.22549469769001,0.1967394649982452,0.2150334119796753,0.2349096272761623
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.2889099121094,0.68039870262146,274.4918212890625,249.31126403808597,0.0008523463038727,3.8751840591430655,300.0,0.1318688243627548,0.2068924605846405,0.2302458584308624,0.1286238878965377,0.1490537226200103,0.1472102105617523,0.0950236245989799,0.1141697466373443,0.175948599819094
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,306.2651672363281,0.6704307198524475,286.1176147460937,267.75360107421875,0.0,3.0639424324035645,300.0,0.0781549662351608,0.1628376990556717,0.1934580355882644,0.0699293613433837,0.0821822136640548,0.0884968489408493,0.0595783703029155,0.0758079811930656,0.1377709452838948
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,307.42340087890625,0.6383464932441711,287.58074951171875,269.887939453125,0.0017166130710393,2.660268068313598,300.0,0.0746452808380127,0.1493039578199386,0.1803375780582428,0.0408922731876373,0.0732356831431388,0.0804948136210441,0.0182949732989072,0.0242927335202693,0.1243508680102725
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,302.9958801269531,0.5591849684715271,240.1881103515625,213.48440551757807,4.51755428314209,2.870741128921509,300.0,0.2701374590396881,0.2195588946342468,0.2471276521682739,0.2775516211986542,0.3955023884773254,0.3426242172718048,0.3048688173294067,0.3512375354766845,0.295206248760223
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.78759765625,0.5448745489120483,251.7723693847656,217.72076416015625,0.2978030741214752,3.329263210296631,300.0,0.2156697064638137,0.2202158421278,0.3033555150032043,0.2231833040714264,0.2553724944591522,0.2649672925472259,0.241720363497734,0.2756126523017883,0.2460204137799639
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,306.6379089355469,0.5231539607048035,274.0855712890625,248.2884826660156,0.0620174556970596,2.547506332397461,300.0,0.1310810148715973,0.1773125827312469,0.2083344608545303,0.1372537016868591,0.1560654044151306,0.1521500498056411,0.1070979163050651,0.1230811476707458,0.179552214530607
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.4852294921875,0.5346971154212952,260.2579345703125,235.51290893554688,2.5977065563201904,1.3775043487548828,300.0,0.1598758250474929,0.1633395403623581,0.2553181946277618,0.2549302577972412,0.2447994500398636,0.2145227342844009,0.1945424526929855,0.2324594855308532,0.1943468544632195
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,296.9544677734375,0.495658665895462,245.0273284912109,211.9439392089844,21.21361541748047,4.125679016113281,300.0,0.28058522939682,0.3496277630329132,0.2349815219640731,0.2699407935142517,0.2903429269790649,0.2866028547286987,0.2436498403549194,0.2561113238334656,0.3173478355165571
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,297.7015380859375,0.4924143552780151,268.96783447265625,246.22482299804688,13.423818588256836,3.3612303733825684,300.0,0.1355944871902465,0.3450968265533447,0.235054612159729,0.1600346863269806,0.1624081283807754,0.1520031690597534,0.096995785832405,0.109714038670063,0.2509431254584342
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.0540466308594,0.5150471925735474,279.9881591796875,263.05426025390625,0.0032627345062792,2.6184756755828857,300.0,0.1294817328453064,0.2356312870979309,0.1903821378946304,0.0620566792786121,0.1003684625029563,0.104459710419178,0.0463478527963161,0.0541398376226425,0.1707020003038148
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,291.9168395996094,0.5609565377235413,236.98155212402344,206.4476623535156,0.0,3.3814401626586914,300.0,0.2990056872367859,0.3558394312858581,0.2990728318691253,0.2939804196357727,0.3379082679748535,0.3090583682060241,0.2458655685186386,0.2856837809085846,0.3296883306466043
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,291.7335205078125,0.6249716877937317,259.8915710449219,232.76284790039065,0.0,2.345522403717041,300.0,0.2248729914426803,0.2604547441005707,0.231719896197319,0.1762302964925766,0.1878469586372375,0.1789741069078445,0.1209743097424507,0.1465193629264831,0.2440293605128926
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,295.3938293457031,0.6418785452842712,270.7431030273437,243.67236328125,0.0021600318141281,2.450814247131348,300.0,0.186591163277626,0.2385982871055603,0.2137274295091629,0.1338387727737426,0.1320162564516067,0.1323523819446563,0.0866839438676834,0.1012909337878227,0.2222856647955874
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,288.6217346191406,0.7524934411048889,242.05723571777344,207.02664184570312,1.2941439151763916,1.987749457359314,300.0,0.2899491786956787,0.3230384290218353,0.2601673603057861,0.2536070644855499,0.2468889355659485,0.2634571492671966,0.2170917838811874,0.2468642294406891,0.3178842786389094
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,292.7030334472656,0.7607147097587585,264.8628845214844,241.0509033203125,0.0008523463038727,1.8706063032150269,300.0,0.1913564503192901,0.2475301772356033,0.2146506160497665,0.1341503858566284,0.170357197523117,0.160621240735054,0.116677775979042,0.1506698876619339,0.2448214932034412
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,283.2357788085937,0.4632054269313812,265.52606201171875,245.32765197753903,0.0012818806571885,0.5699965953826904,300.0,0.1610212177038192,0.1841325908899307,0.1814425438642501,0.0878196060657501,0.1084844842553138,0.1100058779120445,0.0791748985648155,0.0937833786010742,0.1780713691841812
