date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.31414794921875,0.7444962859153748,260.0802001953125,251.5962829589844,5.100169658660889,3.5128116607666016,400.0,0.2265719622373581,0.3899978101253509,0.2770685255527496,0.1817741692066192,0.2576073706150055,0.2002768516540527,0.1208937764167785,0.1424909234046936,0.3184971833093598
20150808.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.1235046386719,0.7542564272880554,271.0944519042969,262.80328369140625,0.4642961621284485,2.3213589191436768,400.0,0.0797947943210601,0.2373602241277694,0.1500767469406128,0.084580659866333,0.1118930950760841,0.097698263823986,0.0442585162818431,0.0130619220435619,0.1263663256540894
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.9188537597656,0.716058611869812,267.6773681640625,260.89019775390625,0.5364112257957458,2.464402914047241,400.0,0.0978467017412185,0.2872446775436401,0.1647502183914184,0.0917671993374824,0.1576127111911773,0.138917475938797,0.0662881508469581,0.0707419067621231,0.1657613160257989
20150821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.2085876464844,0.7982124090194702,265.3412170410156,258.4603881835937,0.0056111188605427,2.3263158798217773,400.0,0.1273848116397857,0.2751646935939789,0.2083320617675781,0.1025937050580978,0.1496284753084182,0.1326894313097,0.0947787687182426,0.1086153760552406,0.1607373838002483
20150824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.5022277832031,0.82936030626297,270.6252746582031,261.3460388183594,0.046599555760622,2.127122163772583,400.0,0.1070767790079116,0.235953077673912,0.1791731715202331,0.0886115804314613,0.098024658858776,0.0807819366455078,0.0401465892791748,0.0374462120234966,0.1307077206050356
20150826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.98785400390625,0.8504939079284668,269.53936767578125,264.4880065917969,0.0848090201616287,1.6436285972595217,400.0,0.0821893364191055,0.2171988189220428,0.1666177213191986,0.0620540156960487,0.1174980551004409,0.1163009032607078,0.0311102159321308,0.0326548069715499,0.1165432310663163
20150829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.0752258300781,0.8823789954185486,266.921875,258.4037475585937,0.0117692649364471,1.7746821641921997,400.0,0.1266932487487793,0.2292226999998092,0.1642996072769165,0.0958743393421173,0.1443444937467575,0.1233804151415824,0.0442142747342586,0.0437940619885921,0.1365209696532199
20150906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.0800476074219,0.9420397281646729,264.4875793457031,256.20135498046875,0.2259093225002288,1.611772060394287,400.0,0.1724856346845626,0.2307214736938476,0.1894294917583465,0.1070093885064125,0.1889172792434692,0.1564427018165588,0.0502732582390308,0.045442059636116,0.1272331899187217
20150908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.2645568847656,0.9385098218917848,262.8942565917969,255.53173828125,0.0094143711030483,1.796063780784607,400.0,0.1665545850992202,0.2336954474449157,0.2040495425462722,0.0997233837842941,0.1920031309127807,0.1604784578084945,0.0741797089576721,0.089480273425579,0.131063701318843
20150916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.9220886230469,0.9614079594612122,269.102294921875,259.98614501953125,0.0166947785764932,1.102363348007202,400.0,0.1144462823867797,0.1849271357059478,0.1694899946451187,0.0646915212273597,0.1164421811699867,0.0992651283740997,0.041122380644083,0.0373546555638313,0.0983497739054154
20150924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.5052795410156,1.0676617622375488,266.5478515625,259.6176452636719,0.0030803012195974,0.9951517581939696,400.0,0.1119932159781456,0.1855337619781494,0.1521145701408386,0.0472910702228546,0.1188844591379165,0.1098071560263633,0.0278397314250469,0.0338450260460376,0.1000705222998346
20160725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.8372802734375,0.7589801549911499,269.16473388671875,260.0482788085937,0.5270538330078125,2.4850778579711914,400.0,0.1132145151495933,0.2401557713747024,0.2110100984573364,0.1169505342841148,0.1394102871417999,0.1173331886529922,0.0600651800632476,0.0567949451506137,0.1253194249390314
20160730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.1255187988281,0.7821173667907715,270.3580322265625,262.706298828125,0.7014080286026001,2.547658443450928,400.0,0.0918851047754287,0.2434728741645813,0.1675410717725753,0.0905610620975494,0.1230930984020233,0.10975893586874,0.0288243889808654,0.0175176244229078,0.1311614900773418
20160802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.9680480957031,0.8276023268699646,269.04852294921875,259.81561279296875,0.970577597618103,2.1194939613342285,400.0,0.116793617606163,0.2350514531135559,0.2002810984849929,0.1130486652255058,0.1447731256484985,0.1212134882807731,0.0459535308182239,0.041749320924282,0.1349716214906601
20160807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.1824645996094,0.8443030714988708,262.1898803710937,255.52886962890625,0.2389775663614273,2.448431491851806,400.0,0.1718163341283798,0.3305363655090332,0.2227696627378463,0.1202259287238121,0.2117852568626403,0.1749655455350875,0.0964885950088501,0.1163365617394447,0.1960140659163395
20160812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.0567932128906,0.8193148970603943,265.388671875,258.7262268066406,1.774571418762207,2.670175313949585,400.0,0.1573521941900253,0.2648254632949829,0.183966115117073,0.0902501791715622,0.1664175689220428,0.1453403085470199,0.0652988255023956,0.0766624957323074,0.0704583339393139
20160817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.5347595214844,0.8321812152862549,268.2265625,258.9281616210937,0.4434453248977661,2.0382158756256104,400.0,0.1302932798862457,0.2383963018655777,0.1615711003541946,0.0897213593125343,0.1367913037538528,0.114456221461296,0.0427205115556716,0.0276497695595026,0.1251014735704908
20160820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.95477294921875,0.8409040570259094,257.4971923828125,249.37413024902344,3.215017080307007,2.74690055847168,400.0,0.2272733896970749,0.3164700865745544,0.2343142479658126,0.1435546576976776,0.2689948678016662,0.2077725827693939,0.1489374786615371,0.1947996467351913,0.2457920430848993
20170717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.1838073730469,0.7635906338691711,268.11590576171875,261.32861328125,2.337406873703003,3.314301013946533,400.0,0.1389841735363006,0.3040606677532196,0.1963743418455124,0.109085626900196,0.1293381005525589,0.1181381940841674,0.0466798767447471,0.0435499139130115,0.0548750002247592
20170728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.5277404785156,0.8565250635147095,263.00408935546875,251.2681427001953,0.9027782678604126,3.1257128715515137,400.0,0.1987245976924896,0.3868494033813476,0.2739613056182861,0.1591299772262573,0.2297577261924743,0.1805033534765243,0.1107087135314941,0.1324503272771835,0.157958333690961
20170802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.142578125,0.805915117263794,264.287841796875,253.3643493652344,1.0724979639053345,3.077645063400269,400.0,0.1898180544376373,0.3488147854804992,0.1954507827758789,0.1452842652797699,0.1914468705654144,0.1527833491563797,0.1005255207419395,0.1065706387162208,0.184375000496705
20170812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.8519287109375,0.8088683485984802,258.976318359375,250.17971801757807,1.030137300491333,2.882807731628418,400.0,0.1952774226665496,0.3800318539142608,0.2759867310523987,0.1615992933511734,0.2582421898841858,0.2009429633617401,0.1668579578399658,0.2313608229160308,0.234958332031965
20170820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.0012512207031,0.8260579109191895,265.9274597167969,256.9920654296875,1.8765426874160769,3.015766143798828,400.0,0.1792740523815155,0.3177873492240906,0.2015750706195831,0.1175356730818748,0.1739951521158218,0.1442408412694931,0.0871107578277587,0.0804467946290969,0.154666667804122
