date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,280.7349853515625,0.0878994911909103,239.04373168945312,211.8055419921875,1.1523675918579102,3.273996591567993,300.0,0.126598060131073,0.3693815469741821,0.2380205392837524,0.2724681496620178,0.2769005596637726,0.2753702402114868,0.3006512820720672,0.2445753365755081,0.0513043474891911
20150416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,288.2946472167969,0.0,250.64822387695312,227.89178466796875,0.000435113790445,3.816525936126709,300.0,0.1248897910118103,0.3336412012577057,0.2271669805049896,0.2537544071674347,0.253330796957016,0.2447991073131561,0.1789850443601608,0.1511887013912201,0.0542083334488173
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,290.1540222167969,0.0,265.8870849609375,245.39837646484372,0.4760833084583282,4.0271759033203125,300.0,0.1234673038125038,0.3123838305473327,0.2096717059612274,0.1501904875040054,0.1739175617694854,0.1654451042413711,0.1076837852597236,0.1304361075162887,0.0511250000757476
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,293.9858703613281,0.0,273.24761962890625,254.1987762451172,0.0025814366526901,4.995970726013184,300.0,0.1026871651411056,0.2415303289890289,0.1960796564817428,0.099832184612751,0.1423555761575698,0.1333413571119308,0.0857792645692825,0.0963774546980857,0.0515416666554908
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,293.4877319335937,0.0,277.1331481933594,260.70361328125,0.313197910785675,3.822011709213257,300.0,0.0870780199766159,0.2632664740085602,0.1757583171129226,0.0720400363206863,0.1128613501787185,0.1022949144244194,0.062364362180233,0.0591448731720447,0.0477826085103595
20150529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,289.6700439453125,0.0,274.7064819335937,257.47662353515625,0.1185832470655441,2.825215578079224,300.0,0.0839868411421775,0.2395227998495102,0.1842621862888336,0.0766692087054252,0.1200735941529274,0.1087492033839225,0.0470434762537479,0.0639362782239914,0.0457500000484288
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,294.4884338378906,0.0,276.83843994140625,260.2303466796875,0.0009094481938518,4.444326400756836,300.0,0.0889482274651527,0.2067824304103851,0.1684633195400238,0.0721047297120094,0.1126195713877677,0.1016059666872024,0.0421914346516132,0.0341196954250335,0.0468333332488934
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,294.7790222167969,0.0,256.7562255859375,228.9862365722656,0.0041818544268608,4.958191394805908,300.0,0.1752667129039764,0.2469540685415268,0.2393721938133239,0.1872798055410385,0.2410956025123596,0.2624483704566955,0.171898066997528,0.2228461503982544,0.0580000003489355
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,296.3193359375,0.0,271.0570068359375,252.63873291015625,0.4113384783267975,4.1915812492370605,300.0,0.1204681172966957,0.2627618610858917,0.212301105260849,0.1041548326611518,0.1648411005735397,0.1556423455476761,0.0749466866254806,0.1170690059661865,0.0531249997826914
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,298.9566955566406,0.0,279.4120483398437,262.502197265625,1.6488075256347656,4.421131610870361,300.0,0.0850430727005004,0.2122311741113662,0.189050555229187,0.0895636081695556,0.1163391098380088,0.1071752980351448,0.0545725263655185,0.0622577592730522,0.0538823532269282
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,302.01226806640625,0.0,279.8827514648437,267.6229248046875,0.0017106533050537,3.5994348526000977,300.0,0.0728403776884079,0.1465112715959549,0.1288896352052688,0.0732733309268951,0.1391043066978454,0.1378074288368225,0.036213357001543,0.0477004311978817,0.0522083334314326
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3905518054962158,1.279422163963318,303.29998779296875,0.0,282.34381103515625,269.76123046875,0.0008642673492431,2.728950023651123,300.0,0.0665300637483596,0.1341788321733474,0.1193943694233894,0.0540691614151001,0.1274080574512481,0.1275641620159149,0.0117857679724693,0.0034791100770235,0.0489999994946023
