date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,284.73651123046875,0.0,253.2194061279297,223.37420654296875,1.631849765777588,2.01177978515625,200.0,0.052460141479969,0.2816587686538696,0.1954239904880523,0.1333656013011932,0.1541630178689956,0.147013247013092,0.1359087824821472,0.1599169969558715,0.0854583336040378
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,288.6898803710937,0.0,251.2129821777344,221.36099243164065,3.803077697753906,2.6540417671203613,200.0,0.0771604999899864,0.3054178059101105,0.2132544666528701,0.1626382768154144,0.1749927252531051,0.16414275765419,0.1365798711776733,0.1636097282171249,0.0892916678761442
20150621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,295.3236694335937,0.0,278.2021484375,254.60223388671875,0.0030604116618633,4.54388952255249,200.0,0.060740053653717,0.2313909828662872,0.1736775338649749,0.0786874666810035,0.0795419812202453,0.0806409567594528,0.0382613614201545,0.048677023500204,0.0728749999155601
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,295.2608337402344,0.0,278.9045104980469,261.79248046875,0.0013167838333174,3.808298110961914,200.0,0.0864292457699775,0.2025477886199951,0.1589071154594421,0.0454453974962234,0.0652522668242454,0.0739175975322723,0.0216631554067134,0.0295419171452522,0.0559999998658895
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,294.3939208984375,0.0,268.6195068359375,240.24966430664065,7.774545669555664,3.3764843940734863,200.0,0.0596472509205341,0.2540309131145477,0.180711418390274,0.1378736943006515,0.1304100304841995,0.1307658851146698,0.1117101609706878,0.1402020305395126,0.0405833337766429
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,295.6787109375,0.0,278.18829345703125,259.41973876953125,0.045512743294239,3.972519397735596,200.0,0.0854619815945625,0.2322350740432739,0.1646261215209961,0.0663431137800216,0.0759989768266677,0.0819485560059547,0.0298513602465391,0.0380260646343231,0.0405000001192093
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,298.8099365234375,0.0,271.0222473144531,247.58230590820312,0.3976347148418426,3.526621103286743,200.0,0.0937024056911468,0.1805040091276168,0.1785369664430618,0.0888715535402298,0.1274687498807907,0.1238739490509033,0.0724798589944839,0.0838953852653503,0.0304999999546756
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,292.1029357910156,0.0,252.1060028076172,221.0565185546875,0.1458260715007782,2.415167808532715,200.0,0.0666562020778656,0.2242227792739868,0.2553054094314575,0.1651896685361862,0.1925967633724212,0.1848807632923126,0.1538131833076477,0.1810663193464279,0.0307142860477879
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,296.9189758300781,0.0,271.044677734375,249.5941467285156,0.226523071527481,3.109749794006348,200.0,0.0605012252926826,0.1646387726068496,0.1994912028312683,0.0920117646455764,0.122941754758358,0.1184948161244392,0.0606522634625434,0.078096866607666,0.0532916667871177
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2404552549123764,1.379915714263916,299.7835998535156,0.0,283.8474426269531,265.7935791015625,0.2203208655118942,1.2908120155334473,200.0,0.0585926994681358,0.1174116283655166,0.1386043578386306,0.0467649959027767,0.0432381704449653,0.0483527444303035,0.0077903987839818,0.0025940733030438,0.0097391305329359
