date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,289.1055603027344,0.1300662159919738,271.71026611328125,260.0645751953125,0.0159423165023326,1.4823018312454224,200.0,0.0572229921817779,0.1207684129476547,0.2140028923749923,0.050027061253786,0.0701599642634391,0.074247620999813,0.0255195964127779,0.0230109561234712,0.0294166665601854
20150412.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,287.034912109375,0.1290568113327026,260.5856628417969,238.5223693847656,0.0433572083711624,2.3615407943725586,200.0,0.0461614429950714,0.2216750085353851,0.25938281416893,0.1413574516773224,0.1527294367551803,0.1403092443943023,0.1268922686576843,0.1390728503465652,0.0454791668647279
20150420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,288.0638427734375,0.1103740334510803,266.0482788085937,246.5267333984375,0.0,2.05606746673584,200.0,0.0445615425705909,0.156562328338623,0.2298069447278976,0.1072534397244453,0.1154285743832588,0.1059731692075729,0.0103045534342527,0.0142521439120173,0.0464999999385326
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,290.986328125,0.133978471159935,275.6865234375,264.3256530761719,0.1375071406364441,1.5774941444396973,200.0,0.0454558134078979,0.1478258520364761,0.2171375155448913,0.0564660839736461,0.0660826340317726,0.071501649916172,0.0293255113065242,0.0201116986572742,0.0423125002998858
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,292.5875244140625,0.1617943942546844,275.0968017578125,261.869873046875,0.0008523463620804,0.9943835139274596,200.0,0.030029010027647,0.1050108298659324,0.194937378168106,0.0434138886630535,0.0734567269682884,0.0734788402915,0.0148731349036097,0.0019226660951972,0.0281802536514789
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,295.6294860839844,0.1869543343782425,263.4271850585937,234.8729248046875,10.027276992797852,2.135045528411865,200.0,0.0191057715564966,0.1797749996185302,0.2400240004062652,0.1716936081647873,0.1713142991065979,0.1611534357070922,0.142017975449562,0.1678212881088256,0.0744166671453664
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,298.740234375,0.1850072145462036,276.1024475097656,253.80465698242188,0.0,3.780853509902954,200.0,0.035093504935503,0.1790611147880554,0.1975912600755691,0.1014329269528389,0.1136939376592636,0.1044800505042076,0.0784949585795402,0.0697653144598007,0.0639791667927056
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,302.2764587402344,0.1858903467655182,284.568603515625,266.1286926269531,0.0,2.3871703147888184,200.0,0.0174735989421606,0.1285786926746368,0.1599955707788467,0.0487252995371818,0.0658044666051864,0.0589633248746395,0.0314265750348567,0.0381481386721134,0.0546458334041138
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,304.1240539550781,0.1870135962963104,286.27203369140625,270.25054931640625,0.0008559238631278,0.9244818687438964,200.0,0.0161430034786462,0.1001992896199226,0.1362792998552322,0.0354934558272361,0.0550174340605735,0.0520307980477809,0.0172584950923919,0.013916440308094,0.0417083332625528
20150711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,302.87115478515625,0.1826013624668121,285.7501220703125,268.98504638671875,0.0025868415832519,0.6445876955986023,200.0,0.0153225408867001,0.0982747003436088,0.1340312957763672,0.0336658880114555,0.0587483383715152,0.0543769635260105,0.0192033778876066,0.0204474013298749,0.0328541666967794
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,306.2624206542969,0.1845169216394424,287.14129638671875,271.15093994140625,0.0012814997462555,0.6569461822509766,200.0,0.0122440373525023,0.0977409556508064,0.1318850666284561,0.0359980016946792,0.0568601787090301,0.0541352294385433,0.0123481359332799,3.051850944757461e-05,0.0290416666539386
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,298.5719299316406,0.1947387307882309,286.23321533203125,268.4112548828125,2.0911998944939118e-05,0.3549742996692657,200.0,0.0051533640362322,0.1007738634943962,0.1445216536521911,0.0309991911053657,0.0524927824735641,0.0450557731091976,0.0217057634145021,0.014557329006493,0.0125227274380229
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.57891845703125,0.1878554672002792,286.2478332519531,269.9501953125,0.1678337454795837,0.3523290455341339,200.0,0.0135511755943298,0.0985883176326751,0.1454374194145202,0.0315403565764427,0.0487074889242649,0.0443240292370319,0.0255454611033201,0.0324716940522193,0.0118958334375444
20150829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.8110046386719,0.1975187808275222,282.5324401855469,267.81451416015625,0.0008523463038727,0.519956648349762,200.0,0.0162640828639268,0.1081161499023437,0.1467458605766296,0.0417242757976055,0.067627839744091,0.0673747658729553,0.0233741868287324,0.0242927335202693,0.0146874999239419
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,291.050048828125,0.2000792026519775,281.36932373046875,264.60504150390625,0.2031123787164688,0.455440491437912,200.0,0.008237337693572,0.1264389455318451,0.1418213844299316,0.0497092977166175,0.0685880556702613,0.0645506083965301,0.0305464733392,0.0321970283985137,0.0168958334446264
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,294.3807067871094,0.2014796584844589,280.760986328125,263.21551513671875,0.0004355751152615,0.4728423655033111,200.0,0.0100725591182708,0.113102801144123,0.1337323635816574,0.0397438593208789,0.0573265887796878,0.0508483722805976,0.0177958663552999,0.0110782189294695,0.0156259059060729
20150908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,295.6545104980469,0.2008734345436096,281.049560546875,265.80035400390625,0.0012958926381543,0.371677041053772,200.0,0.0133977830410003,0.1074597984552383,0.1407905519008636,0.0348231568932533,0.053860355168581,0.0521058179438114,0.0117622278630733,0.0303964354097843,0.0158188405743651
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,289.7592163085937,0.202103778719902,245.2786865234375,212.98611450195312,3.2189295291900635,2.432316303253174,200.0,0.0430697165429592,0.2246779799461364,0.2710460424423218,0.2352387309074401,0.2333859205245971,0.2265798300504684,0.2091069519519806,0.2149723768234253,0.0137500001389222
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,292.78741455078125,0.2120574861764907,278.8129272460937,262.28619384765625,0.0017081112600862,0.5168135762214661,200.0,0.0053316378034651,0.118666797876358,0.165853202342987,0.0490146279335022,0.0630984976887703,0.0594146065413951,0.0295603740960359,0.022492142394185,0.0155000001153287
20151101.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,285.40936279296875,0.1630836427211761,259.3146057128906,234.5842437744141,0.0005012789042666,1.4876774549484253,200.0,0.0266788564622402,0.3041675686836242,0.2373707890510559,0.1694526672363281,0.1588041633367538,0.1433290541172027,0.1422588676214218,0.1466109156608581,0.0311041669143984
20151106.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,287.9564208984375,0.1681475043296814,246.83950805664065,213.9746551513672,0.0225275196135044,0.9343543648719788,200.0,0.0367858558893203,0.3625347018241882,0.2942487895488739,0.2495754510164261,0.2101968675851822,0.2036233097314834,0.20451420545578,0.2051759362220764,0.0487464984372801
20160112.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,277.1239624023437,0.1816941350698471,227.0516662597656,196.13232421875,0.3352158069610595,0.7093155980110168,200.0,0.0761659294366836,0.3858116567134857,0.3012920618057251,0.3199278712272644,0.2980924248695373,0.2903932332992553,0.2731714248657226,0.2844325006008148,0.0608541669789702
20160115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,277.4196472167969,0.1809551417827606,229.9130859375,197.73944091796875,0.1236493065953254,1.0346351861953735,200.0,0.0606383271515369,0.3812912106513977,0.2971416115760803,0.3116481602191925,0.2691795229911804,0.271202951669693,0.254230260848999,0.2748496830463409,0.0613958332687616
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,276.9441833496094,0.1785026490688324,242.464599609375,215.55392456054688,0.000866727437824,1.023359775543213,200.0,0.0450244732201099,0.3380486369132995,0.2781214118003845,0.2359948456287384,0.2193070650100708,0.2003812342882156,0.2026611864566803,0.2061525285243988,0.0498333328093092
20160324.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,281.06671142578125,0.1756037175655365,252.94680786132807,230.4825439453125,0.0017167781479656,2.1681485176086426,200.0,0.0480534546077251,0.3092655837535858,0.2664737999439239,0.1644999831914901,0.1712261885404586,0.1551667004823684,0.1455197036266327,0.1471602469682693,0.0242291667188207
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,282.3210754394531,0.1675766259431839,258.5673217773437,239.5894775390625,5.370612144470215,2.3804500102996826,200.0,0.0505308024585247,0.3096067607402801,0.268204778432846,0.157256081700325,0.1534022837877273,0.1371587961912155,0.1251913458108902,0.1375774443149566,0.0276874999981373
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,280.7700500488281,0.1637037098407745,259.11474609375,238.0476837158203,0.0037978438194841,2.41627049446106,200.0,0.0420715436339378,0.3077506124973297,0.2540075182914734,0.1426251828670501,0.1482840031385421,0.1353102177381515,0.1188197880983352,0.143650621175766,0.0333750003483146
