date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,292.1132202148437,2.1753485202789307,260.9696044921875,252.53024291992188,0.0242730528116226,3.4447567462921143,400.0,0.1579161584377288,0.1643425822257995,0.2799314558506012,0.5390628576278687,0.3742190301418304,0.3627985119819641,0.4084102511405945,0.4658955633640289,0.1456166666666666
20200529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,293.72039794921875,2.029013633728028,266.4093933105469,261.0721435546875,2.011772871017456,2.4581503868103027,400.0,0.1231584101915359,0.1536255478858947,0.2795323729515075,0.5267983078956604,0.303679347038269,0.3112624585628509,0.2800861895084381,0.3659169375896454,0.1372354166666666
20200531.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,288.1402893066406,1.9343329668045044,260.878662109375,254.23487854003903,0.0394413918256759,3.7964189052581783,400.0,0.1751576960086822,0.1427167207002639,0.251753568649292,0.5124751925468445,0.4690415263175964,0.4517483413219452,0.2919844686985016,0.364970862865448,0.1298604166666666
20200608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,290.2152404785156,1.592682957649231,261.393798828125,253.10606384277344,0.0,4.142800807952881,400.0,0.1924848109483719,0.1124002784490585,0.2368195354938507,0.497231125831604,0.4011811017990112,0.3884260952472687,0.2630379796028137,0.28192999958992,0.1071874999999999
20200616.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,291.705078125,1.695803999900818,261.15704345703125,256.8900146484375,0.0,3.441596031188965,400.0,0.1439779251813888,0.0819223448634147,0.2308012545108795,0.4804182946681976,0.3835559785366058,0.3860620260238647,0.1904871612787246,0.1986754983663559,0.0985145833333333
20200719.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,297.5850524902344,1.565812587738037,269.10662841796875,262.417724609375,0.0,5.510712146759033,400.0,0.1025673896074295,0.190559521317482,0.2527025938034057,0.5179206132888794,0.3235960304737091,0.321079820394516,0.3842145204544067,0.2955107390880584,0.1070729166666666
20200727.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,300.44952392578125,1.5089505910873413,269.653076171875,263.71484375,0.0008583068847656,5.184720516204834,400.0,0.0991566628217697,0.1516951322555542,0.2609991133213043,0.5228040814399719,0.3476160764694214,0.3467979729175567,0.2825420796871185,0.503555417060852,0.1074208333333333
20200801.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,297.7527160644531,1.5341178178787231,269.1800537109375,263.341796875,0.0010951422154903,3.6960878372192383,400.0,0.1018558293581008,0.1029394268989563,0.2492374032735824,0.4980788230895996,0.3352829813957214,0.3362720012664795,0.3151129782199859,0.3972594439983368,0.0797520833333333
20200806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,294.605224609375,1.572068214416504,266.7737731933594,259.5194091796875,0.0008568424964323,4.038058280944824,400.0,0.1436046063899994,0.1730308532714843,0.2559716999530792,0.4923567473888397,0.4120325744152069,0.4000196158885956,0.2897582650184631,0.3228553235530853,0.0843312499999999
20200809.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,296.7524719238281,1.604709506034851,269.5784912109375,262.6308898925781,0.0785831809043884,3.339385509490967,400.0,0.105977714061737,0.1347814798355102,0.2478780895471573,0.4839848279953003,0.3281354606151581,0.3239710032939911,0.3831061720848083,0.4730368852615356,0.0754666666666666
20200811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,300.12603759765625,1.6286154985427856,270.39898681640625,262.80145263671875,0.0333102010190486,3.0228874683380127,400.0,0.0886992216110229,0.1077743396162986,0.2615559697151184,0.4914723932743072,0.3505235612392425,0.342057853937149,0.3399282693862915,0.2677693963050842,0.0705729166666666
20200814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,297.65972900390625,1.6028672456741333,268.8896484375,263.0577087402344,0.0109487753361463,2.3720366954803467,400.0,0.0897287353873252,0.0852511301636695,0.2433358132839203,0.4850897789001465,0.3631645143032074,0.3608923852443695,0.2361627668142318,0.413190096616745,0.0642249999999999
20200819.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,293.4400329589844,1.5168497562408447,265.910400390625,259.88006591796875,0.5326423645019531,2.0881872177124023,400.0,0.1202876418828964,0.0809896513819694,0.243672490119934,0.4565045237541199,0.3988592028617859,0.3912527561187744,0.2374727576971054,0.3077486455440521,0.0521791666666666
20200822.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,297.1670227050781,1.5517033338546753,268.39813232421875,262.5180969238281,0.6253201365470886,1.968804955482483,400.0,0.0924348458647728,0.0706509500741958,0.2439564764499664,0.4550469517707824,0.3264851868152618,0.3280826508998871,0.2125846296548843,0.1798455715179443,0.0464458333333333
20200921.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,283.3970031738281,2.0256707668304443,259.99786376953125,253.06417846679688,0.0004231928905937,1.4636783599853516,400.0,0.1562001705169677,0.0892295986413955,0.2194468379020691,0.4165398180484772,0.3291270732879638,0.3245773613452911,0.1851688176393509,0.1573839485645294,0.04235
20200929.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,292.6173400878906,3.1593387126922607,268.53546142578125,261.67156982421875,2.6125941276550293,1.0282317399978638,400.0,0.0937347561120987,0.0838138684630394,0.2501575946807861,0.4235546290874481,0.2713516652584076,0.2732133865356445,0.347091943025589,0.3290810883045196,0.0402125
20201004.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,283.3855895996094,3.484083414077759,257.070068359375,250.88754272460935,0.0008447065483778,1.5653870105743408,400.0,0.1493072360754013,0.1856331974267959,0.2310981303453445,0.4139997363090515,0.4527806043624878,0.4362616240978241,0.2835723459720611,0.2206488251686096,0.1283708333333333
20201022.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,290.3161315917969,4.208874225616455,257.9208679199219,253.3900451660156,0.1605178713798523,1.251621961593628,400.0,0.1449291408061981,0.2360037565231323,0.2797752320766449,0.4722425639629364,0.4883831739425659,0.4605870842933655,0.434288889169693,0.3847468495368957,0.1238562499999999
20201102.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,275.830810546875,4.185375690460205,250.48239135742188,243.63763427734372,4.16041374206543,1.6739108562469482,400.0,0.2208921611309051,0.291837602853775,0.2915683686733246,0.4908291399478912,0.4562320709228515,0.4379472732543945,0.2782834470272064,0.2287362217903137,0.1794458333333333
20201107.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.0924194604158401,1.091397047042847,286.3863830566406,4.052739143371582,253.19317626953125,246.43280029296875,0.0017136335372924,1.310757398605347,400.0,0.1806091368198394,0.2356533855199813,0.282486081123352,0.4993979930877685,0.5284685492515564,0.5001800060272217,0.3413876295089721,0.4319894909858703,0.1302708333333332
